-7.0665e-11,3191.9
-7.0661e-11,3044
-7.0658e-11,2897.5
-7.0654e-11,2752.6
-7.0651e-11,2609.8
-7.0647e-11,2469.6
-7.0644e-11,2332.2
-7.064e-11,2198.1
-7.0637e-11,2067.6
-7.0633e-11,1941.1
-7.063e-11,1818.8
-7.0626e-11,1701
-7.0623e-11,1588
-7.0619e-11,1480
-7.0615e-11,1377.3
-7.0612e-11,1279.9
-7.0608e-11,1188.1
-7.0605e-11,1101.9
-7.0601e-11,1021.5
-7.0598e-11,946.87
-7.0594e-11,878.1
-7.0591e-11,815.18
-7.0587e-11,758.08
-7.0584e-11,706.75
-7.058e-11,661.13
-7.0577e-11,621.1
-7.0573e-11,586.56
-7.057e-11,557.34
-7.0566e-11,533.29
-7.0562e-11,514.21
-7.0559e-11,499.91
-7.0555e-11,490.16
-7.0552e-11,484.73
-7.0548e-11,483.37
-7.0545e-11,485.82
-7.0541e-11,491.81
-7.0538e-11,501.06
-7.0534e-11,513.29
-7.0531e-11,528.22
-7.0527e-11,545.55
-7.0524e-11,564.99
-7.052e-11,586.26
-7.0517e-11,609.07
-7.0513e-11,633.13
-7.0509e-11,658.17
-7.0506e-11,683.92
-7.0502e-11,710.13
-7.0499e-11,736.53
-7.0495e-11,762.9
-7.0492e-11,789.01
-7.0488e-11,814.65
-7.0485e-11,839.61
-7.0481e-11,863.72
-7.0478e-11,886.82
-7.0474e-11,908.75
-7.0471e-11,929.38
-7.0467e-11,948.59
-7.0463e-11,966.29
-7.046e-11,982.4
-7.0456e-11,996.85
-7.0453e-11,1009.6
-7.0449e-11,1020.6
-7.0446e-11,1029.9
-7.0442e-11,1037.4
-7.0439e-11,1043.2
-7.0435e-11,1047.2
-7.0432e-11,1049.6
-7.0428e-11,1050.4
-7.0425e-11,1049.6
-7.0421e-11,1047.4
-7.0418e-11,1043.8
-7.0414e-11,1038.8
-7.041e-11,1032.6
-7.0407e-11,1025.3
-7.0403e-11,1017
-7.04e-11,1007.8
-7.0396e-11,997.82
-7.0393e-11,987.14
-7.0389e-11,975.88
-7.0386e-11,964.17
-7.0382e-11,952.11
-7.0379e-11,939.81
-7.0375e-11,927.36
-7.0372e-11,914.87
-7.0368e-11,902.43
-7.0365e-11,890.14
-7.0361e-11,878.06
-7.0358e-11,866.29
-7.0354e-11,854.89
-7.035e-11,843.92
-7.0347e-11,833.44
-7.0343e-11,823.49
-7.034e-11,814.12
-7.0336e-11,805.36
-7.0333e-11,797.23
-7.0329e-11,789.75
-7.0326e-11,782.94
-7.0322e-11,776.79
-7.0319e-11,771.31
-7.0315e-11,766.48
-7.0312e-11,762.3
-7.0308e-11,758.75
-7.0305e-11,755.81
-7.0301e-11,753.46
-7.0297e-11,751.67
-7.0294e-11,750.41
-7.029e-11,749.66
-7.0287e-11,749.39
-7.0283e-11,749.58
-7.028e-11,750.19
-7.0276e-11,751.22
-7.0273e-11,752.63
-7.0269e-11,754.42
-7.0266e-11,756.57
-7.0262e-11,759.08
-7.0259e-11,761.95
-7.0255e-11,765.17
-7.0252e-11,768.77
-7.0248e-11,772.75
-7.0244e-11,777.13
-7.0241e-11,781.95
-7.0237e-11,787.24
-7.0234e-11,793.03
-7.023e-11,799.37
-7.0227e-11,806.31
-7.0223e-11,813.91
-7.022e-11,822.22
-7.0216e-11,831.32
-7.0213e-11,841.27
-7.0209e-11,852.14
-7.0206e-11,864
-7.0202e-11,876.94
-7.0199e-11,891.04
-7.0195e-11,906.36
-7.0191e-11,923
-7.0188e-11,941.02
-7.0184e-11,960.51
-7.0181e-11,981.53
-7.0177e-11,1004.2
-7.0174e-11,1028.5
-7.017e-11,1054.5
-7.0167e-11,1082.3
-7.0163e-11,1112
-7.016e-11,1143.5
-7.0156e-11,1176.9
-7.0153e-11,1212.3
-7.0149e-11,1249.5
-7.0145e-11,1288.7
-7.0142e-11,1329.8
-7.0138e-11,1372.7
-7.0135e-11,1417.5
-7.0131e-11,1464.1
-7.0128e-11,1512.4
-7.0124e-11,1562.4
-7.0121e-11,1613.9
-7.0117e-11,1666.8
-7.0114e-11,1721.1
-7.011e-11,1776.5
-7.0107e-11,1833
-7.0103e-11,1890.4
-7.01e-11,1948.6
-7.0096e-11,2007.2
-7.0093e-11,2066.3
-7.0089e-11,2125.5
-7.0085e-11,2184.7
-7.0082e-11,2243.7
-7.0078e-11,2302.2
-7.0075e-11,2360.1
-7.0071e-11,2417.1
-7.0068e-11,2473.1
-7.0064e-11,2527.7
-7.0061e-11,2580.9
-7.0057e-11,2632.3
