0,1.4071e-09
5e-06,5.6249e-09
1e-05,1.2642e-08
1.5e-05,2.2441e-08
2e-05,3.4997e-08
2.5e-05,5.0279e-08
3e-05,6.8253e-08
3.5e-05,8.8878e-08
4e-05,1.1211e-07
4.5e-05,1.3791e-07
5e-05,1.6623e-07
5.5e-05,1.9702e-07
6e-05,2.3025e-07
6.5e-05,2.6586e-07
7e-05,3.0384e-07
7.5e-05,3.4414e-07
8e-05,3.8674e-07
8.5e-05,4.3163e-07
9e-05,4.7879e-07
9.5e-05,5.2822e-07
0.0001,5.7993e-07
0.000105,6.3394e-07
0.00011,6.9026e-07
0.000115,7.4892e-07
0.00012,8.0997e-07
0.000125,8.7345e-07
0.00013,9.3942e-07
0.000135,1.0079e-06
0.00014,1.079e-06
0.000145,1.1528e-06
0.00015,1.2293e-06
0.000155,1.3086e-06
0.00016,1.3907e-06
0.000165,1.4758e-06
0.00017,1.5638e-06
0.000175,1.6549e-06
0.00018,1.7491e-06
0.000185,1.8464e-06
0.00019,1.9469e-06
0.000195,2.0506e-06
0.0002,2.1574e-06
0.000205,2.2675e-06
0.00021,2.3808e-06
0.000215,2.4972e-06
0.00022,2.6167e-06
0.000225,2.7393e-06
0.00023,2.865e-06
0.000235,2.9936e-06
0.00024,3.1251e-06
0.000245,3.2594e-06
0.00025,3.3964e-06
0.000255,3.536e-06
0.00026,3.6781e-06
0.000265,3.8226e-06
0.00027,3.9694e-06
0.000275,4.1185e-06
0.00028,4.2696e-06
0.000285,4.4228e-06
0.00029,4.5779e-06
0.000295,4.7348e-06
0.0003,4.8936e-06
0.000305,5.0542e-06
0.00031,5.2165e-06
0.000315,5.3806e-06
0.00032,5.5464e-06
0.000325,5.7139e-06
0.00033,5.8833e-06
0.000335,6.0545e-06
0.00034,6.2276e-06
0.000345,6.4027e-06
0.00035,6.5799e-06
0.000355,6.7594e-06
0.00036,6.9411e-06
0.000365,7.1254e-06
0.00037,7.3122e-06
0.000375,7.5018e-06
0.00038,7.6942e-06
0.000385,7.8897e-06
0.00039,8.0884e-06
