-7.0665e-11,1.1788e+07
-7.0661e-11,1.2034e+07
-7.0658e-11,1.2311e+07
-7.0654e-11,1.2617e+07
-7.0651e-11,1.2951e+07
-7.0647e-11,1.3309e+07
-7.0644e-11,1.369e+07
-7.064e-11,1.4092e+07
-7.0637e-11,1.4511e+07
-7.0633e-11,1.4946e+07
-7.063e-11,1.5392e+07
-7.0626e-11,1.5847e+07
-7.0623e-11,1.6309e+07
-7.0619e-11,1.6773e+07
-7.0615e-11,1.7237e+07
-7.0612e-11,1.7697e+07
-7.0608e-11,1.815e+07
-7.0605e-11,1.8592e+07
-7.0601e-11,1.9021e+07
-7.0598e-11,1.9434e+07
-7.0594e-11,1.9826e+07
-7.0591e-11,2.0195e+07
-7.0587e-11,2.0538e+07
-7.0584e-11,2.0852e+07
-7.058e-11,2.1134e+07
-7.0577e-11,2.1383e+07
-7.0573e-11,2.1595e+07
-7.057e-11,2.1768e+07
-7.0566e-11,2.1901e+07
-7.0562e-11,2.1993e+07
-7.0559e-11,2.2042e+07
-7.0555e-11,2.2046e+07
-7.0552e-11,2.2007e+07
-7.0548e-11,2.1922e+07
-7.0545e-11,2.1793e+07
-7.0541e-11,2.162e+07
-7.0538e-11,2.1402e+07
-7.0534e-11,2.1142e+07
-7.0531e-11,2.0841e+07
-7.0527e-11,2.0499e+07
-7.0524e-11,2.012e+07
-7.052e-11,1.9704e+07
-7.0517e-11,1.9254e+07
-7.0513e-11,1.8772e+07
-7.0509e-11,1.8262e+07
-7.0506e-11,1.7725e+07
-7.0502e-11,1.7164e+07
-7.0499e-11,1.6583e+07
-7.0495e-11,1.5984e+07
-7.0492e-11,1.537e+07
-7.0488e-11,1.4744e+07
-7.0485e-11,1.4109e+07
-7.0481e-11,1.3469e+07
-7.0478e-11,1.2825e+07
-7.0474e-11,1.2182e+07
-7.0471e-11,1.1541e+07
-7.0467e-11,1.0905e+07
-7.0463e-11,1.0278e+07
-7.046e-11,9.6607e+06
-7.0456e-11,9.0567e+06
-7.0453e-11,8.468e+06
-7.0449e-11,7.8967e+06
-7.0446e-11,7.3448e+06
-7.0442e-11,6.814e+06
-7.0439e-11,6.3061e+06
-7.0435e-11,5.8226e+06
-7.0432e-11,5.3647e+06
-7.0428e-11,4.9335e+06
-7.0425e-11,4.5299e+06
-7.0421e-11,4.1545e+06
-7.0418e-11,3.8078e+06
-7.0414e-11,3.4901e+06
-7.041e-11,3.2013e+06
-7.0407e-11,2.9413e+06
-7.0403e-11,2.7096e+06
-7.04e-11,2.5058e+06
-7.0396e-11,2.3289e+06
-7.0393e-11,2.1782e+06
-7.0389e-11,2.0525e+06
-7.0386e-11,1.9505e+06
-7.0382e-11,1.8709e+06
-7.0379e-11,1.8124e+06
-7.0375e-11,1.7733e+06
-7.0372e-11,1.7522e+06
-7.0368e-11,1.7475e+06
-7.0365e-11,1.7575e+06
-7.0361e-11,1.7807e+06
-7.0358e-11,1.8157e+06
-7.0354e-11,1.8608e+06
-7.035e-11,1.9146e+06
-7.0347e-11,1.976e+06
-7.0343e-11,2.0435e+06
-7.034e-11,2.116e+06
-7.0336e-11,2.1926e+06
-7.0333e-11,2.2722e+06
-7.0329e-11,2.3541e+06
-7.0326e-11,2.4376e+06
-7.0322e-11,2.522e+06
-7.0319e-11,2.607e+06
-7.0315e-11,2.6923e+06
-7.0312e-11,2.7775e+06
-7.0308e-11,2.8625e+06
-7.0305e-11,2.9475e+06
-7.0301e-11,3.0324e+06
-7.0297e-11,3.1174e+06
-7.0294e-11,3.203e+06
-7.029e-11,3.2894e+06
-7.0287e-11,3.3771e+06
-7.0283e-11,3.4667e+06
-7.028e-11,3.5589e+06
-7.0276e-11,3.6544e+06
-7.0273e-11,3.7538e+06
-7.0269e-11,3.8582e+06
-7.0266e-11,3.9682e+06
-7.0262e-11,4.0848e+06
-7.0259e-11,4.2089e+06
-7.0255e-11,4.3413e+06
-7.0252e-11,4.4829e+06
-7.0248e-11,4.6347e+06
-7.0244e-11,4.7972e+06
-7.0241e-11,4.9712e+06
-7.0237e-11,5.1574e+06
-7.0234e-11,5.3562e+06
-7.023e-11,5.568e+06
-7.0227e-11,5.793e+06
-7.0223e-11,6.0313e+06
-7.022e-11,6.2828e+06
-7.0216e-11,6.5473e+06
-7.0213e-11,6.8242e+06
-7.0209e-11,7.1131e+06
-7.0206e-11,7.413e+06
-7.0202e-11,7.7231e+06
-7.0199e-11,8.0421e+06
-7.0195e-11,8.3688e+06
-7.0191e-11,8.7016e+06
-7.0188e-11,9.0391e+06
-7.0184e-11,9.3795e+06
-7.0181e-11,9.7208e+06
-7.0177e-11,1.0061e+07
-7.0174e-11,1.0399e+07
-7.017e-11,1.0732e+07
-7.0167e-11,1.1058e+07
-7.0163e-11,1.1374e+07
-7.016e-11,1.168e+07
-7.0156e-11,1.1972e+07
-7.0153e-11,1.2249e+07
-7.0149e-11,1.2508e+07
-7.0145e-11,1.2748e+07
-7.0142e-11,1.2967e+07
-7.0138e-11,1.3163e+07
-7.0135e-11,1.3334e+07
-7.0131e-11,1.3479e+07
-7.0128e-11,1.3596e+07
-7.0124e-11,1.3685e+07
-7.0121e-11,1.3742e+07
-7.0117e-11,1.3769e+07
-7.0114e-11,1.3763e+07
-7.011e-11,1.3724e+07
-7.0107e-11,1.3652e+07
-7.0103e-11,1.3546e+07
-7.01e-11,1.3407e+07
-7.0096e-11,1.3233e+07
-7.0093e-11,1.3027e+07
-7.0089e-11,1.2788e+07
-7.0085e-11,1.2517e+07
-7.0082e-11,1.2216e+07
-7.0078e-11,1.1885e+07
-7.0075e-11,1.1526e+07
-7.0071e-11,1.1142e+07
-7.0068e-11,1.0735e+07
-7.0064e-11,1.0306e+07
-7.0061e-11,9.8577e+06
-7.0057e-11,9.3937e+06
