-7.0665e-11,0.0057287
-7.0661e-11,0.0071312
-7.0658e-11,0.0083039
-7.0654e-11,0.0092086
-7.0651e-11,0.0098159
-7.0647e-11,0.010106
-7.0644e-11,0.010069
-7.064e-11,0.009706
-7.0637e-11,0.0090287
-7.0633e-11,0.0080586
-7.063e-11,0.0068269
-7.0626e-11,0.0053734
-7.0623e-11,0.003745
-7.0619e-11,0.0019941
-7.0615e-11,0.00017741
-7.0612e-11,-0.0016463
-7.0608e-11,-0.0034181
-7.0605e-11,-0.0050804
-7.0601e-11,-0.0065796
-7.0598e-11,-0.0078668
-7.0594e-11,-0.0089003
-7.0591e-11,-0.0096465
-7.0587e-11,-0.010081
-7.0584e-11,-0.010189
-7.058e-11,-0.0099683
-7.0577e-11,-0.0094242
-7.0573e-11,-0.0085748
-7.057e-11,-0.0074471
-7.0566e-11,-0.0060777
-7.0562e-11,-0.0045105
-7.0559e-11,-0.0027962
-7.0555e-11,-0.00099017
-7.0552e-11,0.0008492
-7.0548e-11,0.0026624
-7.0545e-11,0.0043908
-7.0541e-11,0.0059782
-7.0538e-11,0.0073734
-7.0534e-11,0.0085309
-7.0531e-11,0.0094131
-7.0527e-11,0.0099913
-7.0524e-11,0.010247
-7.052e-11,0.01017
-7.0517e-11,0.0097649
-7.0513e-11,0.0090432
-7.0509e-11,0.0080283
-7.0506e-11,0.0067528
-7.0502e-11,0.0052578
-7.0499e-11,0.0035916
-7.0495e-11,0.001808
-7.0492e-11,-3.5442e-05
-7.0488e-11,-0.001879
-7.0485e-11,-0.0036632
-7.0481e-11,-0.00533
-7.0478e-11,-0.0068256
-7.0474e-11,-0.0081013
-7.0471e-11,-0.0091158
-7.0467e-11,-0.0098359
-7.0463e-11,-0.010238
-7.046e-11,-0.01031
-7.0456e-11,-0.010047
-7.0453e-11,-0.0094598
-7.0449e-11,-0.0085657
-7.0446e-11,-0.0073937
-7.0442e-11,-0.0059816
-7.0439e-11,-0.0043749
-7.0435e-11,-0.0026255
-7.0432e-11,-0.00078983
-7.0428e-11,0.0010727
-7.0425e-11,0.0029018
-7.0421e-11,0.0046384
-7.0418e-11,0.0062261
-7.0414e-11,0.0076135
-7.041e-11,0.0087555
-7.0407e-11,0.009615
-7.0403e-11,0.010164
-7.04e-11,0.010384
-7.0396e-11,0.010269
-7.0393e-11,0.0098212
-7.0389e-11,0.0090553
-7.0386e-11,0.0079959
-7.0382e-11,0.0066769
-7.0379e-11,0.0051409
-7.0375e-11,0.0034375
-7.0372e-11,0.0016217
-7.0368e-11,-0.00024798
-7.0365e-11,-0.0021109
-7.0361e-11,-0.0039069
-7.0358e-11,-0.0055778
-7.0354e-11,-0.0070694
-7.035e-11,-0.0083333
-7.0347e-11,-0.0093285
-7.0343e-11,-0.010023
-7.034e-11,-0.010393
-7.0336e-11,-0.010427
-7.0333e-11,-0.010124
-7.0329e-11,-0.0094931
-7.0326e-11,-0.0085546
-7.0322e-11,-0.0073386
-7.0319e-11,-0.0058844
-7.0315e-11,-0.0042387
-7.0312e-11,-0.0024547
-7.0308e-11,-0.00058996
-7.0305e-11,0.0012952
-7.0301e-11,0.0031398
-7.0297e-11,0.0048841
-7.0294e-11,0.0064716
-7.029e-11,0.0078509
-7.0287e-11,0.0089772
-7.0283e-11,0.0098139
-7.028e-11,0.010334
-7.0276e-11,0.010519
-7.0273e-11,0.010365
-7.0269e-11,0.0098752
-7.0266e-11,0.0090655
-7.0262e-11,0.0079619
-7.0259e-11,0.0066
-7.0255e-11,0.0050235
-7.0252e-11,0.0032835
-7.0248e-11,0.0014359
-7.0244e-11,-0.00045941
-7.0241e-11,-0.0023412
-7.0237e-11,-0.0041487
-7.0234e-11,-0.0058232
-7.023e-11,-0.0073105
-7.0227e-11,-0.0085624
-7.0223e-11,-0.0095382
-7.022e-11,-0.010206
-7.0216e-11,-0.010544
-7.0213e-11,-0.010542
-7.0209e-11,-0.010198
-7.0206e-11,-0.0095243
-7.0202e-11,-0.0085419
-7.0199e-11,-0.0072826
-7.0195e-11,-0.0057867
-7.0191e-11,-0.0041025
-7.0188e-11,-0.0022845
-7.0184e-11,-0.00039123
-7.0181e-11,0.001516
-7.0177e-11,0.0033756
-7.0174e-11,0.0051273
-7.017e-11,0.0067145
-7.0167e-11,0.0080855
-7.0163e-11,0.009196
-7.016e-11,0.01001
-7.0156e-11,0.0105
-7.0153e-11,0.010652
-7.0149e-11,0.010459
-7.0145e-11,0.0099272
-7.0142e-11,0.0090741
-7.0138e-11,0.007927
-7.0135e-11,0.0065226
-7.0131e-11,0.0049062
-7.0128e-11,0.00313
-7.0124e-11,0.0012513
-7.0121e-11,-0.00066923
-7.0117e-11,-0.0025695
-7.0114e-11,-0.004388
-7.011e-11,-0.0060659
-7.0107e-11,-0.0075488
-7.0103e-11,-0.0087886
-7.01e-11,-0.009745
-7.0096e-11,-0.010387
-7.0093e-11,-0.010693
-7.0089e-11,-0.010654
-7.0085e-11,-0.01027
-7.0082e-11,-0.0095541
-7.0078e-11,-0.0085284
-7.0075e-11,-0.007226
-7.0071e-11,-0.005689
-7.0068e-11,-0.003967
-7.0064e-11,-0.0021154
-7.0061e-11,-0.00019402
-7.0057e-11,0.001735
-7.0054e-11,0.0036092
-7.005e-11,0.0053681
-7.0047e-11,0.0069546
-7.0043e-11,0.0083174
-7.004e-11,0.0094121
-7.0036e-11,0.010203
-7.0032e-11,0.010665
-7.0029e-11,0.010782
-7.0025e-11,0.010551
-7.0022e-11,0.0099777
-7.0018e-11,0.0090818
-7.0015e-11,0.0078915
-7.0011e-11,0.0064452
-7.0008e-11,0.0047894
-7.0004e-11,0.0029775
-7.0001e-11,0.0010681
-6.9997e-11,-0.0008773
-6.9994e-11,-0.0027957
-6.999e-11,-0.004625
-6.9987e-11,-0.0063061
-6.9983e-11,-0.0077845
-6.9979e-11,-0.0090122
-6.9976e-11,-0.0099494
-6.9972e-11,-0.010565
-6.9969e-11,-0.01084
-6.9965e-11,-0.010765
-6.9962e-11,-0.010341
-6.9958e-11,-0.0095829
-6.9955e-11,-0.0085142
-6.9951e-11,-0.0071693
-6.9948e-11,-0.0055917
-6.9944e-11,-0.0038321
-6.9941e-11,-0.0019474
-6.9937e-11,1.6788e-06
-6.9934e-11,0.0019521
-6.993e-11,0.0038408
-6.9926e-11,0.0056066
-6.9923e-11,0.0071924
-6.9919e-11,0.0085468
-6.9916e-11,0.0096258
-6.9912e-11,0.010394
-6.9909e-11,0.010827
-6.9905e-11,0.010911
-6.9902e-11,0.010641
-6.9898e-11,0.010027
-6.9895e-11,0.0090888
-6.9891e-11,0.0078558
-6.9888e-11,0.0063679
-6.9884e-11,0.0046731
-6.988e-11,0.0028259
-6.9877e-11,0.00088609
-6.9873e-11,-0.0010838
-6.987e-11,-0.0030201
-6.9866e-11,-0.0048601
-6.9863e-11,-0.0065442
-6.9859e-11,-0.008018
-6.9856e-11,-0.0092337
-6.9852e-11,-0.010152
-6.9849e-11,-0.010742
-6.9845e-11,-0.010986
-6.9842e-11,-0.010874
-6.9838e-11,-0.010411
-6.9835e-11,-0.0096108
-6.9831e-11,-0.0084994
-6.9827e-11,-0.0071125
-6.9824e-11,-0.0054945
-6.982e-11,-0.0036978
-6.9817e-11,-0.0017803
-6.9813e-11,0.00019621
-6.981e-11,0.0021678
-6.9806e-11,0.0040707
-6.9803e-11,0.0058433
-6.9799e-11,0.0074283
-6.9796e-11,0.0087743
-6.9792e-11,0.0098376
-6.9789e-11,0.010584
-6.9785e-11,0.010988
-6.9782e-11,0.011037
-6.9778e-11,0.01073
-6.9775e-11,0.010076
-6.9771e-11,0.009095
-6.9767e-11,0.0078196
-6.9764e-11,0.0062905
-6.976e-11,0.0045569
-6.9757e-11,0.0026748
-6.9753e-11,0.0007049
-6.975e-11,-0.0012892
-6.9746e-11,-0.0032431
-6.9743e-11,-0.0050936
-6.9739e-11,-0.0067807
-6.9736e-11,-0.0082498
-6.9732e-11,-0.0094533
-6.9729e-11,-0.010352
-6.9725e-11,-0.010917
-6.9722e-11,-0.011129
-6.9718e-11,-0.010982
-6.9714e-11,-0.010479
-6.9711e-11,-0.0096376
-6.9707e-11,-0.0084838
-6.9704e-11,-0.007055
-6.97e-11,-0.0053972
-6.9697e-11,-0.0035636
-6.9693e-11,-0.0016136
-6.969e-11,0.00039004
-6.9686e-11,0.0023825
-6.9683e-11,0.0042993
-6.9679e-11,0.0060786
-6.9676e-11,0.0076626
-6.9672e-11,0.009
-6.9669e-11,0.010048
-6.9665e-11,0.010771
-6.9661e-11,0.011147
-6.9658e-11,0.011163
-6.9654e-11,0.010818
-6.9651e-11,0.010123
-6.9647e-11,0.0090999
-6.9644e-11,0.0077824
-6.964e-11,0.0062123
-6.9637e-11,0.0044404
-6.9633e-11,0.0025236
-6.963e-11,0.00052393
-6.9626e-11,-0.0014941
-6.9623e-11,-0.0034653
-6.9619e-11,-0.0053259
-6.9616e-11,-0.0070157
-6.9612e-11,-0.0084799
-6.9608e-11,-0.0096711
-6.9605e-11,-0.01055
-6.9601e-11,-0.01109
-6.9598e-11,-0.01127
-6.9594e-11,-0.011087
-6.9591e-11,-0.010546
-6.9587e-11,-0.0096627
-6.9584e-11,-0.0084668
-6.958e-11,-0.0069964
-6.9577e-11,-0.0052989
-6.9573e-11,-0.0034288
-6.957e-11,-0.0014466
-6.9566e-11,0.00058373
-6.9562e-11,0.0025967
-6.9559e-11,0.0045271
-6.9555e-11,0.0063126
-6.9552e-11,0.0078953
-6.9548e-11,0.009224
-6.9545e-11,0.010255
-6.9541e-11,0.010956
-6.9538e-11,0.011303
-6.9534e-11,0.011285
-6.9531e-11,0.010903
-6.9527e-11,0.010167
-6.9524e-11,0.0091029
-6.952e-11,0.0077434
-6.9517e-11,0.0061328
-6.9513e-11,0.0043228
-6.9509e-11,0.0023718
-6.9506e-11,0.00034272
-6.9502e-11,-0.0016988
-6.9499e-11,-0.0036869
-6.9495e-11,-0.0055572
-6.9492e-11,-0.0072493
-6.9488e-11,-0.0087082
-6.9485e-11,-0.0098868
-6.9481e-11,-0.010747
-6.9478e-11,-0.01126
-6.9474e-11,-0.011409
-6.9471e-11,-0.01119
-6.9467e-11,-0.010609
-6.9464e-11,-0.0096853
-6.946e-11,-0.0084476
-6.9457e-11,-0.0069359
-6.9453e-11,-0.005199
-6.9449e-11,-0.0032929
-6.9446e-11,-0.001279
-6.9442e-11,0.00077758
-6.9439e-11,0.0028105
-6.9435e-11,0.004754
-6.9432e-11,0.0065453
-6.9428e-11,0.0081263
-6.9425e-11,0.0094457
-6.9421e-11,0.010461
-6.9418e-11,0.011139
-6.9414e-11,0.011457
-6.9411e-11,0.011405
-6.9407e-11,0.010985
-6.9404e-11,0.010209
-6.94e-11,0.0091031
-6.9396e-11,0.0077021
-6.9393e-11,0.0060512
-6.9389e-11,0.0042036
-6.9386e-11,0.0022188
-6.9382e-11,0.00016102
-6.9379e-11,-0.0019034
-6.9375e-11,-0.0039078
