-7.0665e-11,0.001544
-7.0661e-11,0.0015457
-7.0658e-11,0.0015482
-7.0654e-11,0.0015514
-7.0651e-11,0.0015552
-7.0647e-11,0.0015594
-7.0644e-11,0.001564
-7.064e-11,0.0015688
-7.0637e-11,0.0015736
-7.0633e-11,0.0015782
-7.063e-11,0.0015825
-7.0626e-11,0.0015863
-7.0623e-11,0.0015896
-7.0619e-11,0.0015922
-7.0615e-11,0.001594
-7.0612e-11,0.0015948
-7.0608e-11,0.0015947
-7.0605e-11,0.0015936
-7.0601e-11,0.0015914
-7.0598e-11,0.0015881
-7.0594e-11,0.0015837
-7.0591e-11,0.0015782
-7.0587e-11,0.0015716
-7.0584e-11,0.001564
-7.058e-11,0.0015554
-7.0577e-11,0.001546
-7.0573e-11,0.001536
-7.057e-11,0.0015254
-7.0566e-11,0.0015144
-7.0562e-11,0.0015031
-7.0559e-11,0.0014918
-7.0555e-11,0.0014805
-7.0552e-11,0.0014694
-7.0548e-11,0.0014587
-7.0545e-11,0.0014483
-7.0541e-11,0.0014384
-7.0538e-11,0.0014291
-7.0534e-11,0.0014204
-7.0531e-11,0.0014123
-7.0527e-11,0.001405
-7.0524e-11,0.0013983
-7.052e-11,0.0013923
-7.0517e-11,0.001387
-7.0513e-11,0.0013824
-7.0509e-11,0.0013784
-7.0506e-11,0.001375
-7.0502e-11,0.0013722
-7.0499e-11,0.0013698
-7.0495e-11,0.0013679
-7.0492e-11,0.0013664
-7.0488e-11,0.0013653
-7.0485e-11,0.0013646
-7.0481e-11,0.0013643
-7.0478e-11,0.0013644
-7.0474e-11,0.001365
-7.0471e-11,0.0013662
-7.0467e-11,0.0013681
-7.0463e-11,0.0013708
-7.046e-11,0.0013743
-7.0456e-11,0.0013789
-7.0453e-11,0.0013847
-7.0449e-11,0.0013917
-7.0446e-11,0.0014001
-7.0442e-11,0.0014101
-7.0439e-11,0.0014217
-7.0435e-11,0.001435
-7.0432e-11,0.0014501
-7.0428e-11,0.0014672
-7.0425e-11,0.0014861
-7.0421e-11,0.0015071
-7.0418e-11,0.00153
-7.0414e-11,0.0015549
-7.041e-11,0.0015818
-7.0407e-11,0.0016106
-7.0403e-11,0.0016412
-7.04e-11,0.0016735
-7.0396e-11,0.0017073
-7.0393e-11,0.0017426
-7.0389e-11,0.001779
-7.0386e-11,0.0018165
-7.0382e-11,0.0018546
-7.0379e-11,0.0018933
-7.0375e-11,0.0019323
-7.0372e-11,0.0019715
-7.0368e-11,0.0020105
-7.0365e-11,0.0020492
-7.0361e-11,0.0020876
-7.0358e-11,0.0021255
-7.0354e-11,0.0021627
-7.035e-11,0.0021993
-7.0347e-11,0.0022352
-7.0343e-11,0.0022702
-7.034e-11,0.0023044
-7.0336e-11,0.0023377
-7.0333e-11,0.0023701
-7.0329e-11,0.0024016
-7.0326e-11,0.0024321
-7.0322e-11,0.0024618
-7.0319e-11,0.0024906
-7.0315e-11,0.0025185
-7.0312e-11,0.0025457
-7.0308e-11,0.0025723
-7.0305e-11,0.0025982
-7.0301e-11,0.0026236
-7.0297e-11,0.0026484
-7.0294e-11,0.0026727
-7.029e-11,0.0026965
-7.0287e-11,0.0027196
-7.0283e-11,0.0027421
-7.028e-11,0.0027637
-7.0276e-11,0.0027844
-7.0273e-11,0.0028039
-7.0269e-11,0.0028223
-7.0266e-11,0.0028392
-7.0262e-11,0.0028547
-7.0259e-11,0.0028685
-7.0255e-11,0.0028806
-7.0252e-11,0.0028909
-7.0248e-11,0.0028993
-7.0244e-11,0.0029058
-7.0241e-11,0.0029101
-7.0237e-11,0.0029124
-7.0234e-11,0.0029125
-7.023e-11,0.0029103
-7.0227e-11,0.0029059
-7.0223e-11,0.0028993
-7.022e-11,0.0028905
-7.0216e-11,0.0028795
-7.0213e-11,0.0028665
-7.0209e-11,0.0028517
-7.0206e-11,0.0028351
-7.0202e-11,0.002817
-7.0199e-11,0.0027977
-7.0195e-11,0.0027773
-7.0191e-11,0.002756
-7.0188e-11,0.002734
-7.0184e-11,0.0027116
-7.0181e-11,0.0026888
-7.0177e-11,0.0026657
-7.0174e-11,0.0026426
-7.017e-11,0.0026195
-7.0167e-11,0.0025964
-7.0163e-11,0.0025735
-7.016e-11,0.0025507
-7.0156e-11,0.0025281
-7.0153e-11,0.0025058
-7.0149e-11,0.0024836
-7.0145e-11,0.0024616
-7.0142e-11,0.0024397
-7.0138e-11,0.0024178
-7.0135e-11,0.002396
-7.0131e-11,0.002374
-7.0128e-11,0.0023518
-7.0124e-11,0.0023293
-7.0121e-11,0.0023063
-7.0117e-11,0.0022827
-7.0114e-11,0.0022585
-7.011e-11,0.0022335
-7.0107e-11,0.0022077
-7.0103e-11,0.0021811
-7.01e-11,0.0021536
-7.0096e-11,0.0021252
-7.0093e-11,0.002096
-7.0089e-11,0.002066
-7.0085e-11,0.0020353
-7.0082e-11,0.002004
-7.0078e-11,0.0019722
-7.0075e-11,0.00194
-7.0071e-11,0.0019075
-7.0068e-11,0.0018747
-7.0064e-11,0.0018419
-7.0061e-11,0.0018091
-7.0057e-11,0.0017764
-7.0054e-11,0.0017439
-7.005e-11,0.0017116
-7.0047e-11,0.0016796
-7.0043e-11,0.001648
-7.004e-11,0.0016168
-7.0036e-11,0.001586
-7.0032e-11,0.0015556
-7.0029e-11,0.0015257
-7.0025e-11,0.0014961
-7.0022e-11,0.0014669
-7.0018e-11,0.001438
-7.0015e-11,0.0014094
-7.0011e-11,0.0013809
-7.0008e-11,0.0013525
-7.0004e-11,0.001324
-7.0001e-11,0.0012955
-6.9997e-11,0.0012667
-6.9994e-11,0.0012377
-6.999e-11,0.0012083
-6.9987e-11,0.0011787
-6.9983e-11,0.0011486
-6.9979e-11,0.0011182
-6.9976e-11,0.0010874
-6.9972e-11,0.0010564
-6.9969e-11,0.0010251
-6.9965e-11,0.00099358
-6.9962e-11,0.00096203
-6.9958e-11,0.00093049
-6.9955e-11,0.00089907
-6.9951e-11,0.00086789
-6.9948e-11,0.00083708
-6.9944e-11,0.00080677
-6.9941e-11,0.0007771
-6.9937e-11,0.0007482
-6.9934e-11,0.0007202
-6.993e-11,0.00069322
-6.9926e-11,0.00066737
-6.9923e-11,0.00064275
-6.9919e-11,0.00061942
-6.9916e-11,0.00059744
-6.9912e-11,0.00057684
-6.9909e-11,0.00055764
-6.9905e-11,0.00053983
-6.9902e-11,0.00052341
-6.9898e-11,0.00050835
-6.9895e-11,0.00049459
-6.9891e-11,0.00048211
-6.9888e-11,0.00047083
-6.9884e-11,0.00046071
-6.988e-11,0.00045167
-6.9877e-11,0.00044365
-6.9873e-11,0.00043659
-6.987e-11,0.00043042
-6.9866e-11,0.00042507
-6.9863e-11,0.00042049
-6.9859e-11,0.00041664
-6.9856e-11,0.00041348
-6.9852e-11,0.00041098
-6.9849e-11,0.00040913
-6.9845e-11,0.00040795
-6.9842e-11,0.00040743
-6.9838e-11,0.00040762
-6.9835e-11,0.00040855
-6.9831e-11,0.00041026
-6.9827e-11,0.00041281
-6.9824e-11,0.00041623
-6.982e-11,0.00042058
-6.9817e-11,0.00042589
-6.9813e-11,0.00043218
-6.981e-11,0.00043948
-6.9806e-11,0.00044777
-6.9803e-11,0.00045705
-6.9799e-11,0.0004673
-6.9796e-11,0.00047848
-6.9792e-11,0.00049053
-6.9789e-11,0.00050342
-6.9785e-11,0.00051705
-6.9782e-11,0.00053136
-6.9778e-11,0.00054627
-6.9775e-11,0.00056168
-6.9771e-11,0.00057749
-6.9767e-11,0.00059361
-6.9764e-11,0.00060992
-6.976e-11,0.00062633
-6.9757e-11,0.00064273
-6.9753e-11,0.00065904
-6.975e-11,0.00067517
-6.9746e-11,0.00069105
-6.9743e-11,0.00070664
-6.9739e-11,0.00072192
-6.9736e-11,0.00073686
-6.9732e-11,0.0007515
-6.9729e-11,0.00076587
-6.9725e-11,0.00078003
-6.9722e-11,0.00079404
-6.9718e-11,0.000808
-6.9714e-11,0.00082201
-6.9711e-11,0.00083616
-6.9707e-11,0.00085057
-6.9704e-11,0.00086536
-6.97e-11,0.00088063
-6.9697e-11,0.0008965
-6.9693e-11,0.00091307
-6.969e-11,0.00093044
-6.9686e-11,0.00094871
-6.9683e-11,0.00096795
-6.9679e-11,0.00098822
-6.9676e-11,0.0010096
-6.9672e-11,0.0010321
-6.9669e-11,0.0010557
-6.9665e-11,0.0010805
-6.9661e-11,0.0011064
-6.9658e-11,0.0011334
-6.9654e-11,0.0011614
-6.9651e-11,0.0011904
-6.9647e-11,0.0012203
-6.9644e-11,0.0012511
-6.964e-11,0.0012826
-6.9637e-11,0.0013147
-6.9633e-11,0.0013475
-6.963e-11,0.0013807
