-7.0237e-11,1.3239e+10
-7.0234e-11,1.4654e+10
-7.023e-11,1.6082e+10
-7.0227e-11,1.7512e+10
-7.0223e-11,1.8931e+10
-7.022e-11,2.0329e+10
-7.0216e-11,2.1694e+10
-7.0213e-11,2.3015e+10
-7.0209e-11,2.4282e+10
-7.0206e-11,2.5484e+10
-7.0202e-11,2.6613e+10
-7.0199e-11,2.7659e+10
-7.0195e-11,2.8615e+10
-7.0191e-11,2.9475e+10
-7.0188e-11,3.0231e+10
-7.0184e-11,3.088e+10
-7.0181e-11,3.1416e+10
-7.0177e-11,3.1838e+10
-7.0174e-11,3.2143e+10
-7.017e-11,3.2331e+10
-7.0167e-11,3.2401e+10
-7.0163e-11,3.2355e+10
-7.016e-11,3.2195e+10
-7.0156e-11,3.1923e+10
-7.0153e-11,3.1545e+10
-7.0149e-11,3.1063e+10
-7.0145e-11,3.0485e+10
-7.0142e-11,2.9815e+10
-7.0138e-11,2.906e+10
-7.0135e-11,2.8229e+10
-7.0131e-11,2.7329e+10
-7.0128e-11,2.6368e+10
-7.0124e-11,2.5355e+10
-7.0121e-11,2.4298e+10
-7.0117e-11,2.3208e+10
-7.0114e-11,2.2094e+10
-7.011e-11,2.0966e+10
-7.0107e-11,1.9832e+10
-7.0103e-11,1.8704e+10
-7.01e-11,1.759e+10
-7.0096e-11,1.6499e+10
-7.0093e-11,1.5441e+10
-7.0089e-11,1.4425e+10
-7.0085e-11,1.3458e+10
-7.0082e-11,1.2549e+10
-7.0078e-11,1.1704e+10
-7.0075e-11,1.093e+10
-7.0071e-11,1.0231e+10
-7.0068e-11,9.6139e+09
-7.0064e-11,9.0812e+09
-7.0061e-11,8.6359e+09
-7.0057e-11,8.28e+09
-7.0054e-11,8.0142e+09
-7.005e-11,7.8384e+09
-7.0047e-11,7.7515e+09
-7.0043e-11,7.7513e+09
-7.004e-11,7.8348e+09
-7.0036e-11,7.998e+09
-7.0032e-11,8.2361e+09
-7.0029e-11,8.5437e+09
-7.0025e-11,8.9146e+09
-7.0022e-11,9.3419e+09
-7.0018e-11,9.8185e+09
-7.0015e-11,1.0337e+10
-7.0011e-11,1.0889e+10
-7.0008e-11,1.1467e+10
-7.0004e-11,1.2062e+10
-7.0001e-11,1.2667e+10
-6.9997e-11,1.3273e+10
-6.9994e-11,1.3873e+10
-6.999e-11,1.4458e+10
-6.9987e-11,1.5022e+10
-6.9983e-11,1.5557e+10
-6.9979e-11,1.6058e+10
-6.9976e-11,1.6518e+10
-6.9972e-11,1.6931e+10
-6.9969e-11,1.7293e+10
-6.9965e-11,1.7599e+10
-6.9962e-11,1.7846e+10
-6.9958e-11,1.8031e+10
-6.9955e-11,1.8151e+10
-6.9951e-11,1.8205e+10
-6.9948e-11,1.8193e+10
-6.9944e-11,1.8113e+10
-6.9941e-11,1.7967e+10
-6.9937e-11,1.7756e+10
-6.9934e-11,1.7483e+10
-6.993e-11,1.7149e+10
-6.9926e-11,1.676e+10
-6.9923e-11,1.632e+10
-6.9919e-11,1.5833e+10
-6.9916e-11,1.5306e+10
-6.9912e-11,1.4745e+10
-6.9909e-11,1.4157e+10
-6.9905e-11,1.355e+10
-6.9902e-11,1.2931e+10
-6.9898e-11,1.231e+10
-6.9895e-11,1.1694e+10
-6.9891e-11,1.1093e+10
-6.9888e-11,1.0514e+10
-6.9884e-11,9.9669e+09
-6.988e-11,9.4596e+09
-6.9877e-11,9.0003e+09
-6.9873e-11,8.5965e+09
-6.987e-11,8.2556e+09
-6.9866e-11,7.984e+09
-6.9863e-11,7.7875e+09
-6.9859e-11,7.6714e+09
-6.9856e-11,7.6398e+09
-6.9852e-11,7.6962e+09
-6.9849e-11,7.8431e+09
-6.9845e-11,8.0819e+09
-6.9842e-11,8.4135e+09
-6.9838e-11,8.8373e+09
-6.9835e-11,9.3522e+09
-6.9831e-11,9.9561e+09
-6.9827e-11,1.0646e+10
-6.9824e-11,1.1418e+10
-6.982e-11,1.2267e+10
-6.9817e-11,1.3188e+10
-6.9813e-11,1.4176e+10
-6.981e-11,1.5222e+10
-6.9806e-11,1.6321e+10
-6.9803e-11,1.7463e+10
-6.9799e-11,1.8642e+10
-6.9796e-11,1.9847e+10
-6.9792e-11,2.1071e+10
-6.9789e-11,2.2304e+10
-6.9785e-11,2.3536e+10
-6.9782e-11,2.4758e+10
-6.9778e-11,2.5961e+10
-6.9775e-11,2.7133e+10
-6.9771e-11,2.8267e+10
-6.9767e-11,2.9351e+10
-6.9764e-11,3.0378e+10
-6.976e-11,3.1338e+10
-6.9757e-11,3.2223e+10
-6.9753e-11,3.3024e+10
-6.975e-11,3.3734e+10
-6.9746e-11,3.4347e+10
-6.9743e-11,3.4856e+10
-6.9739e-11,3.5257e+10
-6.9736e-11,3.5545e+10
-6.9732e-11,3.5717e+10
-6.9729e-11,3.577e+10
-6.9725e-11,3.5705e+10
-6.9722e-11,3.5519e+10
-6.9718e-11,3.5216e+10
-6.9714e-11,3.4797e+10
-6.9711e-11,3.4265e+10
-6.9707e-11,3.3625e+10
-6.9704e-11,3.2882e+10
-6.97e-11,3.2043e+10
-6.9697e-11,3.1116e+10
-6.9693e-11,3.0109e+10
-6.969e-11,2.903e+10
-6.9686e-11,2.7889e+10
-6.9683e-11,2.6697e+10
-6.9679e-11,2.5464e+10
-6.9676e-11,2.4201e+10
-6.9672e-11,2.292e+10
-6.9669e-11,2.1631e+10
-6.9665e-11,2.0345e+10
-6.9661e-11,1.9074e+10
-6.9658e-11,1.7829e+10
-6.9654e-11,1.6621e+10
-6.9651e-11,1.5458e+10
-6.9647e-11,1.4352e+10
-6.9644e-11,1.3311e+10
-6.964e-11,1.2345e+10
-6.9637e-11,1.146e+10
-6.9633e-11,1.0665e+10
-6.963e-11,9.9647e+09
-6.9626e-11,9.3663e+09
-6.9623e-11,8.874e+09
-6.9619e-11,8.492e+09
-6.9616e-11,8.2231e+09
-6.9612e-11,8.0696e+09
-6.9608e-11,8.0325e+09
-6.9605e-11,8.112e+09
-6.9601e-11,8.3072e+09
-6.9598e-11,8.6161e+09
-6.9594e-11,9.036e+09
-6.9591e-11,9.5628e+09
-6.9587e-11,1.0192e+10
-6.9584e-11,1.0916e+10
-6.958e-11,1.1731e+10
-6.9577e-11,1.2626e+10
-6.9573e-11,1.3595e+10
-6.957e-11,1.4627e+10
-6.9566e-11,1.5713e+10
-6.9562e-11,1.6841e+10
-6.9559e-11,1.8002e+10
-6.9555e-11,1.9182e+10
-6.9552e-11,2.0372e+10
-6.9548e-11,2.1558e+10
-6.9545e-11,2.2729e+10
-6.9541e-11,2.3873e+10
-6.9538e-11,2.4979e+10
-6.9534e-11,2.6035e+10
-6.9531e-11,2.7031e+10
-6.9527e-11,2.7956e+10
-6.9524e-11,2.8802e+10
-6.952e-11,2.956e+10
-6.9517e-11,3.0222e+10
-6.9513e-11,3.0782e+10
-6.9509e-11,3.1233e+10
-6.9506e-11,3.1571e+10
-6.9502e-11,3.1791e+10
-6.9499e-11,3.1893e+10
-6.9495e-11,3.1873e+10
-6.9492e-11,3.1731e+10
-6.9488e-11,3.1468e+10
-6.9485e-11,3.1086e+10
-6.9481e-11,3.0587e+10
-6.9478e-11,2.9974e+10
-6.9474e-11,2.9252e+10
-6.9471e-11,2.8428e+10
-6.9467e-11,2.7506e+10
-6.9464e-11,2.6493e+10
-6.946e-11,2.5398e+10
-6.9457e-11,2.423e+10
-6.9453e-11,2.2996e+10
-6.9449e-11,2.1707e+10
-6.9446e-11,2.0372e+10
-6.9442e-11,1.9003e+10
-6.9439e-11,1.7609e+10
-6.9435e-11,1.6203e+10
-6.9432e-11,1.4794e+10
-6.9428e-11,1.3395e+10
-6.9425e-11,1.2016e+10
-6.9421e-11,1.0669e+10
-6.9418e-11,9.3636e+09
-6.9414e-11,8.1116e+09
-6.9411e-11,6.9224e+09
-6.9407e-11,5.8057e+09
-6.9404e-11,4.7704e+09
-6.94e-11,3.8245e+09
-6.9396e-11,2.9754e+09
-6.9393e-11,2.2296e+09
-6.9389e-11,1.5926e+09
-6.9386e-11,1.0688e+09
-6.9382e-11,6.6163e+08
-6.9379e-11,3.7344e+08
-6.9375e-11,2.054e+08
-6.9372e-11,1.5758e+08
-6.9368e-11,2.2894e+08
-6.9365e-11,4.1735e+08
-6.9361e-11,7.196e+08
-6.9358e-11,1.1315e+09
-6.9354e-11,1.6478e+09
-6.9351e-11,2.2625e+09
-6.9347e-11,2.9687e+09
-6.9343e-11,3.7588e+09
-6.934e-11,4.6244e+09
-6.9336e-11,5.5566e+09
-6.9333e-11,6.5462e+09
-6.9329e-11,7.5832e+09
-6.9326e-11,8.6577e+09
-6.9322e-11,9.7594e+09
-6.9319e-11,1.0878e+10
-6.9315e-11,1.2003e+10
-6.9312e-11,1.3123e+10
-6.9308e-11,1.4229e+10
-6.9305e-11,1.5311e+10
-6.9301e-11,1.6358e+10
-6.9298e-11,1.7361e+10
-6.9294e-11,1.8312e+10
-6.929e-11,1.9201e+10
-6.9287e-11,2.002e+10
-6.9283e-11,2.0762e+10
-6.928e-11,2.1421e+10
-6.9276e-11,2.1991e+10
-6.9273e-11,2.2466e+10
-6.9269e-11,2.2842e+10
-6.9266e-11,2.3115e+10
-6.9262e-11,2.3284e+10
-6.9259e-11,2.3347e+10
-6.9255e-11,2.3303e+10
-6.9252e-11,2.3153e+10
-6.9248e-11,2.2898e+10
-6.9244e-11,2.2541e+10
-6.9241e-11,2.2085e+10
-6.9237e-11,2.1535e+10
-6.9234e-11,2.0896e+10
-6.923e-11,2.0173e+10
-6.9227e-11,1.9375e+10
-6.9223e-11,1.8509e+10
-6.922e-11,1.7583e+10
-6.9216e-11,1.6605e+10
-6.9213e-11,1.5585e+10
-6.9209e-11,1.4533e+10
-6.9206e-11,1.3458e+10
-6.9202e-11,1.237e+10
-6.9199e-11,1.1279e+10
-6.9195e-11,1.0195e+10
-6.9192e-11,9.1281e+09
-6.9188e-11,8.087e+09
-6.9184e-11,7.081e+09
-6.9181e-11,6.1188e+09
-6.9177e-11,5.2086e+09
-6.9174e-11,4.358e+09
-6.917e-11,3.5741e+09
-6.9167e-11,2.8631e+09
-6.9163e-11,2.2309e+09
-6.916e-11,1.6822e+09
-6.9156e-11,1.2213e+09
-6.9153e-11,8.5157e+08
-6.9149e-11,5.756e+08
-6.9146e-11,3.9519e+08
-6.9142e-11,3.1134e+08
-6.9139e-11,3.2424e+08
-6.9135e-11,4.3327e+08
-6.9131e-11,6.3704e+08
-6.9128e-11,9.3335e+08
-6.9124e-11,1.3193e+09
-6.9121e-11,1.7912e+09
-6.9117e-11,2.3447e+09
-6.9114e-11,2.9748e+09
-6.911e-11,3.6759e+09
-6.9107e-11,4.4418e+09
-6.9103e-11,5.2659e+09
-6.91e-11,6.141e+09
-6.9096e-11,7.0596e+09
-6.9093e-11,8.0142e+09
-6.9089e-11,8.9966e+09
-6.9086e-11,9.9989e+09
-6.9082e-11,1.1013e+10
-6.9078e-11,1.2031e+10
-6.9075e-11,1.3045e+10
-6.9071e-11,1.4047e+10
-6.9068e-11,1.503e+10
-6.9064e-11,1.5988e+10
-6.9061e-11,1.6913e+10
-6.9057e-11,1.7801e+10
-6.9054e-11,1.8646e+10
-6.905e-11,1.9443e+10
-6.9047e-11,2.0189e+10
-6.9043e-11,2.0881e+10
-6.904e-11,2.1516e+10
-6.9036e-11,2.2092e+10
-6.9033e-11,2.261e+10
-6.9029e-11,2.3068e+10
-6.9025e-11,2.3468e+10
-6.9022e-11,2.3811e+10
-6.9018e-11,2.4098e+10
-6.9015e-11,2.4332e+10
-6.9011e-11,2.4516e+10
-6.9008e-11,2.4654e+10
-6.9004e-11,2.4749e+10
-6.9001e-11,2.4806e+10
-6.8997e-11,2.4829e+10
-6.8994e-11,2.4824e+10
-6.899e-11,2.4795e+10
-6.8987e-11,2.4748e+10
-6.8983e-11,2.4688e+10
-6.8979e-11,2.4621e+10
-6.8976e-11,2.4551e+10
-6.8972e-11,2.4486e+10
-6.8969e-11,2.4429e+10
-6.8965e-11,2.4386e+10
-6.8962e-11,2.4363e+10
-6.8958e-11,2.4363e+10
-6.8955e-11,2.4392e+10
-6.8951e-11,2.4454e+10
-6.8948e-11,2.4552e+10
-6.8944e-11,2.4689e+10
-6.8941e-11,2.4869e+10
-6.8937e-11,2.5093e+10
-6.8934e-11,2.5363e+10
-6.893e-11,2.568e+10
-6.8926e-11,2.6044e+10
-6.8923e-11,2.6454e+10
-6.8919e-11,2.6909e+10
-6.8916e-11,2.7408e+10
-6.8912e-11,2.7946e+10
-6.8909e-11,2.8521e+10
-6.8905e-11,2.9127e+10
-6.8902e-11,2.9761e+10
-6.8898e-11,3.0417e+10
-6.8895e-11,3.1087e+10
-6.8891e-11,3.1766e+10
-6.8888e-11,3.2446e+10
-6.8884e-11,3.312e+10
-6.8881e-11,3.3779e+10
-6.8877e-11,3.4417e+10
-6.8874e-11,3.5025e+10
-6.887e-11,3.5595e+10
-6.8866e-11,3.612e+10
-6.8863e-11,3.6592e+10
-6.8859e-11,3.7003e+10
-6.8856e-11,3.7348e+10
-6.8852e-11,3.7621e+10
-6.8849e-11,3.7815e+10
-6.8845e-11,3.7925e+10
-6.8842e-11,3.7948e+10
-6.8838e-11,3.788e+10
-6.8835e-11,3.7719e+10
-6.8831e-11,3.7461e+10
-6.8828e-11,3.7107e+10
-6.8824e-11,3.6655e+10
-6.8821e-11,3.6107e+10
-6.8817e-11,3.5464e+10
-6.8813e-11,3.4727e+10
-6.881e-11,3.39e+10
-6.8806e-11,3.2987e+10
-6.8803e-11,3.1992e+10
-6.8799e-11,3.092e+10
-6.8796e-11,2.9777e+10
-6.8792e-11,2.8569e+10
-6.8789e-11,2.7306e+10
-6.8785e-11,2.5993e+10
-6.8782e-11,2.464e+10
-6.8778e-11,2.3256e+10
-6.8775e-11,2.1851e+10
-6.8771e-11,2.0434e+10
-6.8768e-11,1.9017e+10
-6.8764e-11,1.7609e+10
-6.876e-11,1.6222e+10
-6.8757e-11,1.4867e+10
-6.8753e-11,1.3555e+10
-6.875e-11,1.2296e+10
-6.8746e-11,1.1103e+10
-6.8743e-11,9.9843e+09
-6.8739e-11,8.9514e+09
-6.8736e-11,8.0135e+09
-6.8732e-11,7.1797e+09
-6.8729e-11,6.4582e+09
-6.8725e-11,5.8566e+09
-6.8722e-11,5.3814e+09
-6.8718e-11,5.0382e+09
-6.8715e-11,4.8315e+09
-6.8711e-11,4.7648e+09
-6.8707e-11,4.8403e+09
-6.8704e-11,5.0593e+09
-6.87e-11,5.4215e+09
-6.8697e-11,5.9258e+09
-6.8693e-11,6.5696e+09
-6.869e-11,7.3495e+09
-6.8686e-11,8.2607e+09
-6.8683e-11,9.2973e+09
-6.8679e-11,1.0453e+10
-6.8676e-11,1.1719e+10
-6.8672e-11,1.3088e+10
-6.8669e-11,1.455e+10
-6.8665e-11,1.6094e+10
-6.8661e-11,1.7711e+10
-6.8658e-11,1.9388e+10
-6.8654e-11,2.1115e+10
-6.8651e-11,2.2878e+10
-6.8647e-11,2.4665e+10
-6.8644e-11,2.6463e+10
-6.864e-11,2.826e+10
-6.8637e-11,3.0042e+10
-6.8633e-11,3.1797e+10
-6.863e-11,3.3511e+10
-6.8626e-11,3.5173e+10
-6.8623e-11,3.6769e+10
-6.8619e-11,3.8288e+10
-6.8616e-11,3.9718e+10
-6.8612e-11,4.1048e+10
-6.8608e-11,4.2269e+10
-6.8605e-11,4.3369e+10
-6.8601e-11,4.4342e+10
-6.8598e-11,4.5178e+10
-6.8594e-11,4.5871e+10
-6.8591e-11,4.6415e+10
-6.8587e-11,4.6806e+10
-6.8584e-11,4.7039e+10
-6.858e-11,4.7112e+10
-6.8577e-11,4.7025e+10
-6.8573e-11,4.6777e+10
-6.857e-11,4.637e+10
-6.8566e-11,4.5807e+10
-6.8563e-11,4.5091e+10
-6.8559e-11,4.4228e+10
-6.8556e-11,4.3224e+10
-6.8552e-11,4.2087e+10
-6.8548e-11,4.0824e+10
-6.8545e-11,3.9445e+10
-6.8541e-11,3.7961e+10
-6.8538e-11,3.6381e+10
-6.8534e-11,3.4719e+10
-6.8531e-11,3.2985e+10
-6.8527e-11,3.1193e+10
-6.8524e-11,2.9355e+10
-6.852e-11,2.7484e+10
-6.8517e-11,2.5592e+10
-6.8513e-11,2.3694e+10
-6.851e-11,2.1801e+10
-6.8506e-11,1.9926e+10
-6.8503e-11,1.8082e+10
-6.8499e-11,1.628e+10
-6.8495e-11,1.453e+10
-6.8492e-11,1.2845e+10
-6.8488e-11,1.1234e+10
-6.8485e-11,9.7058e+09
-6.8481e-11,8.2694e+09
-6.8478e-11,6.9323e+09
-6.8474e-11,5.7014e+09
-6.8471e-11,4.5826e+09
-6.8467e-11,3.5808e+09
-6.8464e-11,2.7001e+09
-6.846e-11,1.9434e+09
-6.8457e-11,1.3127e+09
-6.8453e-11,8.0892e+08
-6.845e-11,4.3206e+08
-6.8446e-11,1.8096e+08
-6.8442e-11,5.3481e+07
-6.8439e-11,4.6478e+07
-6.8435e-11,1.5584e+08
-6.8432e-11,3.7651e+08
-6.8428e-11,7.0256e+08
-6.8425e-11,1.1272e+09
-6.8421e-11,1.6429e+09
-6.8418e-11,2.2414e+09
-6.8414e-11,2.9139e+09
-6.8411e-11,3.651e+09
-6.8407e-11,4.443e+09
-6.8404e-11,5.2797e+09
-6.84e-11,6.1508e+09
-6.8397e-11,7.046e+09
-6.8393e-11,7.9548e+09
-6.8389e-11,8.8669e+09
-6.8386e-11,9.7723e+09
-6.8382e-11,1.0661e+10
-6.8379e-11,1.1524e+10
-6.8375e-11,1.2352e+10
-6.8372e-11,1.3137e+10
-6.8368e-11,1.387e+10
-6.8365e-11,1.4546e+10
-6.8361e-11,1.5158e+10
-6.8358e-11,1.57e+10
-6.8354e-11,1.6167e+10
-6.8351e-11,1.6556e+10
-6.8347e-11,1.6864e+10
-6.8343e-11,1.7088e+10
-6.834e-11,1.7228e+10
-6.8336e-11,1.7282e+10
-6.8333e-11,1.7251e+10
-6.8329e-11,1.7136e+10
-6.8326e-11,1.6939e+10
-6.8322e-11,1.6663e+10
-6.8319e-11,1.6311e+10
-6.8315e-11,1.5888e+10
-6.8312e-11,1.5397e+10
-6.8308e-11,1.4844e+10
-6.8305e-11,1.4236e+10
-6.8301e-11,1.3578e+10
-6.8298e-11,1.2877e+10
-6.8294e-11,1.2141e+10
-6.8291e-11,1.1376e+10
-6.8287e-11,1.0592e+10
-6.8283e-11,9.7949e+09
-6.828e-11,8.9936e+09
-6.8276e-11,8.1961e+09
-6.8273e-11,7.4102e+09
-6.8269e-11,6.6438e+09
-6.8266e-11,5.9045e+09
-6.8262e-11,5.1995e+09
-6.8259e-11,4.5358e+09
-6.8255e-11,3.9198e+09
-6.8252e-11,3.3573e+09
-6.8248e-11,2.8536e+09
-6.8245e-11,2.4134e+09
-6.8241e-11,2.0404e+09
-6.8238e-11,1.7379e+09
-6.8234e-11,1.5083e+09
-6.823e-11,1.353e+09
-6.8227e-11,1.2729e+09
-6.8223e-11,1.2679e+09
-6.822e-11,1.3372e+09
-6.8216e-11,1.4791e+09
-6.8213e-11,1.6912e+09
-6.8209e-11,1.9706e+09
-6.8206e-11,2.3136e+09
-6.8202e-11,2.7157e+09
-6.8199e-11,3.1721e+09
-6.8195e-11,3.6776e+09
-6.8192e-11,4.2263e+09
-6.8188e-11,4.8121e+09
-6.8185e-11,5.4287e+09
-6.8181e-11,6.0694e+09
-6.8177e-11,6.7275e+09
-6.8174e-11,7.3961e+09
-6.817e-11,8.0682e+09
-6.8167e-11,8.7372e+09
-6.8163e-11,9.3961e+09
-6.816e-11,1.0038e+10
-6.8156e-11,1.0658e+10
-6.8153e-11,1.1248e+10
-6.8149e-11,1.1803e+10
-6.8146e-11,1.2318e+10
-6.8142e-11,1.2787e+10
-6.8139e-11,1.3206e+10
-6.8135e-11,1.3571e+10
-6.8132e-11,1.3879e+10
-6.8128e-11,1.4125e+10
-6.8124e-11,1.4309e+10
-6.8121e-11,1.4428e+10
-6.8117e-11,1.4481e+10
-6.8114e-11,1.4468e+10
-6.811e-11,1.439e+10
-6.8107e-11,1.4247e+10
-6.8103e-11,1.4041e+10
-6.81e-11,1.3776e+10
-6.8096e-11,1.3453e+10
-6.8093e-11,1.3078e+10
-6.8089e-11,1.2654e+10
-6.8086e-11,1.2186e+10
-6.8082e-11,1.1681e+10
-6.8078e-11,1.1144e+10
-6.8075e-11,1.0581e+10
-6.8071e-11,9.9995e+09
-6.8068e-11,9.4063e+09
-6.8064e-11,8.8082e+09
-6.8061e-11,8.2124e+09
-6.8057e-11,7.626e+09
-6.8054e-11,7.0559e+09
-6.805e-11,6.5089e+09
-6.8047e-11,5.9915e+09
-6.8043e-11,5.5099e+09
-6.804e-11,5.0698e+09
-6.8036e-11,4.6765e+09
-6.8033e-11,4.3348e+09
-6.8029e-11,4.0489e+09
-6.8025e-11,3.8225e+09
-6.8022e-11,3.6587e+09
-6.8018e-11,3.5597e+09
-6.8015e-11,3.5275e+09
-6.8011e-11,3.563e+09
-6.8008e-11,3.6667e+09
-6.8004e-11,3.8385e+09
-6.8001e-11,4.0773e+09
-6.7997e-11,4.3817e+09
-6.7994e-11,4.7496e+09
-6.799e-11,5.1782e+09
-6.7987e-11,5.6641e+09
-6.7983e-11,6.2034e+09
-6.798e-11,6.7918e+09
-6.7976e-11,7.4242e+09
-6.7973e-11,8.0952e+09
-6.7969e-11,8.799e+09
-6.7965e-11,9.5294e+09
-6.7962e-11,1.028e+10
-6.7958e-11,1.1043e+10
-6.7955e-11,1.1813e+10
-6.7951e-11,1.2581e+10
-6.7948e-11,1.3341e+10
-6.7944e-11,1.4086e+10
-6.7941e-11,1.4807e+10
-6.7937e-11,1.5499e+10
-6.7934e-11,1.6153e+10
-6.793e-11,1.6764e+10
-6.7927e-11,1.7326e+10
-6.7923e-11,1.7832e+10
-6.792e-11,1.8278e+10
-6.7916e-11,1.8659e+10
-6.7912e-11,1.897e+10
-6.7909e-11,1.921e+10
-6.7905e-11,1.9376e+10
-6.7902e-11,1.9466e+10
-6.7898e-11,1.9479e+10
-6.7895e-11,1.9415e+10
-6.7891e-11,1.9276e+10
-6.7888e-11,1.9063e+10
-6.7884e-11,1.8778e+10
-6.7881e-11,1.8426e+10
-6.7877e-11,1.801e+10
-6.7874e-11,1.7535e+10
-6.787e-11,1.7007e+10
-6.7867e-11,1.6431e+10
-6.7863e-11,1.5814e+10
-6.7859e-11,1.5163e+10
-6.7856e-11,1.4486e+10
-6.7852e-11,1.379e+10
-6.7849e-11,1.3083e+10
-6.7845e-11,1.2374e+10
-6.7842e-11,1.167e+10
-6.7838e-11,1.098e+10
-6.7835e-11,1.0313e+10
-6.7831e-11,9.6756e+09
-6.7828e-11,9.0767e+09
-6.7824e-11,8.5239e+09
-6.7821e-11,8.0248e+09
-6.7817e-11,7.5863e+09
-6.7814e-11,7.2154e+09
-6.781e-11,6.9181e+09
-6.7806e-11,6.7004e+09
-6.7803e-11,6.5672e+09
-6.7799e-11,6.5231e+09
-6.7796e-11,6.5719e+09
-6.7792e-11,6.7166e+09
-6.7789e-11,6.9595e+09
-6.7785e-11,7.3021e+09
-6.7782e-11,7.7448e+09
-6.7778e-11,8.2873e+09
-6.7775e-11,8.9283e+09
-6.7771e-11,9.6656e+09
-6.7768e-11,1.0496e+10
-6.7764e-11,1.1416e+10
-6.776e-11,1.2419e+10
-6.7757e-11,1.3501e+10
-6.7753e-11,1.4654e+10
-6.775e-11,1.5871e+10
-6.7746e-11,1.7144e+10
-6.7743e-11,1.8463e+10
-6.7739e-11,1.982e+10
-6.7736e-11,2.1205e+10
-6.7732e-11,2.2606e+10
-6.7729e-11,2.4014e+10
