-7.0665e-11,-20.147
-7.0661e-11,-19.431
-7.0658e-11,-18.085
-7.0654e-11,-16.153
-7.0651e-11,-13.697
-7.0647e-11,-10.797
-7.0644e-11,-7.5457
-7.064e-11,-4.0485
-7.0637e-11,-0.41866
-7.0633e-11,3.2264
-7.063e-11,6.7687
-7.0626e-11,10.093
-7.0623e-11,13.093
-7.0619e-11,15.67
-7.0615e-11,17.741
-7.0612e-11,19.238
-7.0608e-11,20.114
-7.0605e-11,20.338
-7.0601e-11,19.904
-7.0598e-11,18.826
-7.0594e-11,17.137
-7.0591e-11,14.893
-7.0587e-11,12.166
-7.0584e-11,9.0432
-7.058e-11,5.6265
-7.0577e-11,2.0259
-7.0573e-11,-1.6419
-7.057e-11,-5.2583
-7.0566e-11,-8.7062
-7.0562e-11,-11.874
-7.0559e-11,-14.658
-7.0555e-11,-16.97
-7.0552e-11,-18.733
-7.0548e-11,-19.89
-7.0545e-11,-20.404
-7.0541e-11,-20.258
-7.0538e-11,-19.456
-7.0534e-11,-18.023
-7.0531e-11,-16.007
-7.0527e-11,-13.471
-7.0524e-11,-10.497
-7.052e-11,-7.1829
-7.0517e-11,-3.6343
-7.0513e-11,0.033663
-7.0509e-11,3.7023
-7.0506e-11,7.2528
-7.0502e-11,10.57
-7.0499e-11,13.547
-7.0495e-11,16.087
-7.0492e-11,18.107
-7.0488e-11,19.542
-7.0485e-11,20.344
-7.0481e-11,20.489
-7.0478e-11,19.97
-7.0474e-11,18.805
-7.0471e-11,17.03
-7.0467e-11,14.703
-7.0463e-11,11.899
-7.046e-11,8.7084
-7.0456e-11,5.2342
-7.0453e-11,1.5889
-7.0449e-11,-2.1096
-7.0446e-11,-5.7415
-7.0442e-11,-9.1894
-7.0439e-11,-12.341
-7.0435e-11,-15.095
-7.0432e-11,-17.362
-7.0428e-11,-19.068
-7.0425e-11,-20.157
-7.0421e-11,-20.594
-7.0418e-11,-20.365
-7.0414e-11,-19.476
-7.041e-11,-17.957
-7.0407e-11,-15.855
-7.0403e-11,-13.239
-7.04e-11,-10.193
-7.0396e-11,-6.8158
-7.0393e-11,-3.2162
-7.0389e-11,0.48924
-7.0386e-11,4.1807
-7.0382e-11,7.7386
-7.0379e-11,11.048
-7.0375e-11,14.001
-7.0372e-11,16.502
-7.0368e-11,18.47
-7.0365e-11,19.842
-7.0361e-11,20.572
-7.0358e-11,20.636
-7.0354e-11,20.032
-7.035e-11,18.779
-7.0347e-11,16.918
-7.0343e-11,14.508
-7.034e-11,11.628
-7.0336e-11,8.3694
-7.0333e-11,4.8384
-7.0329e-11,1.1491
-7.0326e-11,-2.5792
-7.0322e-11,-6.2258
-7.0319e-11,-9.6727
-7.0315e-11,-12.808
-7.0312e-11,-15.531
-7.0308e-11,-17.752
-7.0305e-11,-19.399
-7.0301e-11,-20.42
-7.0297e-11,-20.779
-7.0294e-11,-20.467
-7.029e-11,-19.492
-7.0287e-11,-17.885
-7.0283e-11,-15.699
-7.028e-11,-13.003
-7.0276e-11,-9.885
-7.0273e-11,-6.4456
-7.0269e-11,-2.7958
-7.0266e-11,0.94622
-7.0262e-11,4.6595
-7.0259e-11,8.2238
-7.0255e-11,11.524
-7.0252e-11,14.452
-7.0248e-11,16.914
-7.0244e-11,18.83
-7.0241e-11,20.138
-7.0237e-11,20.794
-7.0234e-11,20.777
-7.023e-11,20.088
-7.0227e-11,18.749
-7.0223e-11,16.801
-7.022e-11,14.309
-7.0216e-11,11.353
-7.0213e-11,8.0277
-7.0209e-11,4.4409
-7.0206e-11,0.70854
-7.0202e-11,-3.0486
-7.0199e-11,-6.709
-7.0195e-11,-10.154
-7.0191e-11,-13.272
-7.0188e-11,-15.962
-7.0184e-11,-18.137
-7.0181e-11,-19.726
-7.0177e-11,-20.677
-7.0174e-11,-20.96
-7.017e-11,-20.564
-7.0167e-11,-19.502
-7.0163e-11,-17.809
-7.016e-11,-15.538
-7.0156e-11,-12.764
-7.0153e-11,-9.5747
-7.0149e-11,-6.0741
-7.0145e-11,-2.3752
-7.0142e-11,1.4025
-7.0138e-11,5.1366
-7.0135e-11,8.7064
-7.0131e-11,11.996
-7.0128e-11,14.899
-7.0124e-11,17.322
-7.0121e-11,19.185
-7.0117e-11,20.428
-7.0114e-11,21.011
-7.011e-11,20.914
-7.0107e-11,20.14
-7.0103e-11,18.714
-7.01e-11,16.681
-7.0096e-11,14.108
-7.0093e-11,11.077
-7.0089e-11,7.6853
-7.0085e-11,4.0436
-7.0082e-11,0.26921
-7.0078e-11,-3.5158
-7.0075e-11,-7.189
-7.0071e-11,-10.631
-7.0068e-11,-13.732
-7.0064e-11,-16.389
-7.0061e-11,-18.517
-7.0057e-11,-20.047
-7.0054e-11,-20.929
-7.005e-11,-21.135
-7.0047e-11,-20.656
-7.0043e-11,-19.509
-7.004e-11,-17.73
-7.0036e-11,-15.376
-7.0032e-11,-12.523
-7.0029e-11,-9.2642
-7.0025e-11,-5.7034
-7.0022e-11,-1.9563
-7.0018e-11,1.856
-7.0015e-11,5.6103
-7.0011e-11,9.1849
-7.0008e-11,12.464
-7.0004e-11,15.342
-7.0001e-11,17.724
-6.9997e-11,19.535
-6.9994e-11,20.714
-6.999e-11,21.223
-6.9987e-11,21.046
-6.9983e-11,20.188
-6.9979e-11,18.676
-6.9976e-11,16.559
-6.9972e-11,13.906
-6.9969e-11,10.8
-6.9965e-11,7.3441
-6.9962e-11,3.6485
-6.9958e-11,-0.16714
