-7.0121e-11,-11.6
-7.0117e-11,-11.924
-7.0114e-11,-11.862
-7.011e-11,-11.416
-7.0107e-11,-10.601
-7.0103e-11,-9.4413
-7.01e-11,-7.976
-7.0096e-11,-6.2518
-7.0093e-11,-4.3247
-7.0089e-11,-2.2568
-7.0085e-11,-0.11515
-7.0082e-11,2.031
-7.0078e-11,4.1122
-7.0075e-11,6.0609
-7.0071e-11,7.8141
-7.0068e-11,9.315
-7.0064e-11,10.515
-7.0061e-11,11.374
-7.0057e-11,11.866
-7.0054e-11,11.974
-7.005e-11,11.694
-7.0047e-11,11.035
-7.0043e-11,10.019
-7.004e-11,8.6782
-7.0036e-11,7.0557
-7.0032e-11,5.2042
-7.0029e-11,3.1836
-7.0025e-11,1.0591
-7.0022e-11,-1.1004
-7.0018e-11,-3.2251
-7.0015e-11,-5.2462
-7.0011e-11,-7.0981
-7.0008e-11,-8.7209
-7.0004e-11,-10.062
-7.0001e-11,-11.078
-6.9997e-11,-11.735
-6.9994e-11,-12.013
-6.999e-11,-11.902
-6.9987e-11,-11.405
-6.9983e-11,-10.539
-6.9979e-11,-9.3318
-6.9976e-11,-7.8217
-6.9972e-11,-6.0579
-6.9969e-11,-4.0972
-6.9965e-11,-2.0031
-6.9962e-11,0.15659
-6.9958e-11,2.312
-6.9955e-11,4.3934
-6.9951e-11,6.3334
-6.9948e-11,8.069
-6.9944e-11,9.544
-6.9941e-11,10.711
-6.9937e-11,11.531
-6.9934e-11,11.978
-6.993e-11,12.038
-6.9926e-11,11.708
-6.9923e-11,10.998
-6.9919e-11,9.9326
-6.9916e-11,8.545
-6.9912e-11,6.8802
-6.9909e-11,4.992
-6.9905e-11,2.9415
-6.9902e-11,0.79493
-6.9898e-11,-1.3782
-6.9895e-11,-3.5075
-6.9891e-11,-5.5241
-6.9888e-11,-7.3627
-6.9884e-11,-8.9635
-6.988e-11,-10.275
-6.9877e-11,-11.254
-6.9873e-11,-11.869
-6.987e-11,-12.1
-6.9866e-11,-11.94
-6.9863e-11,-11.393
-6.9859e-11,-10.477
-6.9856e-11,-9.2208
-6.9852e-11,-7.6661
-6.9849e-11,-5.8626
-6.9845e-11,-3.8685
-6.9842e-11,-1.7485
-6.9838e-11,0.42904
-6.9835e-11,2.5935
-6.9831e-11,4.6749
-6.9827e-11,6.6058
-6.9824e-11,8.3235
-6.982e-11,9.7725
-6.9817e-11,10.906
-6.9813e-11,11.686
-6.981e-11,12.089
-6.9806e-11,12.1
-6.9803e-11,11.72
-6.9799e-11,10.96
-6.9796e-11,9.8448
-6.9792e-11,8.4105
-6.9789e-11,6.7034
-6.9785e-11,4.7786
-6.9782e-11,2.6983
-6.9778e-11,0.5298
-6.9775e-11,-1.6567
-6.9771e-11,-3.7905
-6.9767e-11,-5.8025
-6.9764e-11,-7.6274
-6.976e-11,-9.2061
-6.9757e-11,-10.487
-6.9753e-11,-11.43
-6.975e-11,-12.003
-6.9746e-11,-12.187
-6.9743e-11,-11.977
-6.9739e-11,-11.379
-6.9736e-11,-10.413
-6.9732e-11,-9.1085
-6.9729e-11,-7.5091
-6.9725e-11,-5.666
-6.9722e-11,-3.6386
-6.9718e-11,-1.4926
-6.9714e-11,0.70261
-6.9711e-11,2.876
-6.9707e-11,4.9572
-6.9704e-11,6.8788
-6.97e-11,8.5785
-6.9697e-11,10.001
-6.9693e-11,11.101
-6.969e-11,11.841
-6.9686e-11,12.199
-6.9683e-11,12.162
-6.9679e-11,11.731
-6.9676e-11,10.92
-6.9672e-11,9.7555
-6.9669e-11,8.2745
-6.9665e-11,6.525
-6.9661e-11,4.5636
-6.9658e-11,2.4536
-6.9654e-11,0.26319
-6.9651e-11,-1.9366
-6.9647e-11,-4.0747
-6.9644e-11,-6.0818
-6.964e-11,-7.8928
-6.9637e-11,-9.4492
-6.9633e-11,-10.7
-6.963e-11,-11.606
-6.9626e-11,-12.136
-6.9623e-11,-12.273
-6.9619e-11,-12.013
-6.9616e-11,-11.364
-6.9612e-11,-10.347
-6.9608e-11,-8.9945
-6.9605e-11,-7.3503
-6.9601e-11,-5.4675
-6.9598e-11,-3.4068
-6.9594e-11,-1.2349
-6.9591e-11,0.9779
-6.9587e-11,3.16
-6.9584e-11,5.2408
-6.958e-11,7.1528
-6.9577e-11,8.8342
-6.9573e-11,10.23
-6.957e-11,11.296
-6.9566e-11,11.996
-6.9562e-11,12.309
-6.9559e-11,12.223
-6.9555e-11,11.741
-6.9552e-11,10.879
-6.9548e-11,9.6644
-6.9545e-11,8.1365
-6.9541e-11,6.3445
-6.9538e-11,4.3464
-6.9534e-11,2.2066
-6.9531e-11,-0.0054948
-6.9527e-11,-2.2184
-6.9524e-11,-4.3606
-6.952e-11,-6.3625
-6.9517e-11,-8.1593
-6.9513e-11,-9.6929
-6.9509e-11,-10.913
-6.9506e-11,-11.781
-6.9502e-11,-12.268
-6.9499e-11,-12.358
-6.9495e-11,-12.048
-6.9492e-11,-11.347
-6.9488e-11,-10.279
-6.9485e-11,-8.8783
-6.9481e-11,-7.1891
-6.9478e-11,-5.2664
-6.9474e-11,-3.1724
-6.9471e-11,-0.97477
-6.9467e-11,1.2554
-6.9464e-11,3.446
-6.946e-11,5.5261
-6.9457e-11,7.4282
-6.9453e-11,9.0907
-6.9449e-11,10.46
-6.9446e-11,11.491
-6.9442e-11,12.15
-6.9439e-11,12.417
-6.9435e-11,12.282
-6.9432e-11,11.749
-6.9428e-11,10.835
-6.9425e-11,9.5707
-6.9421e-11,7.9957
-6.9418e-11,6.1611
-6.9414e-11,4.1263
-6.9411e-11,1.957
-6.9407e-11,-0.27674
-6.9404e-11,-2.5025
-6.94e-11,-4.6483
-6.9396e-11,-6.6446
-6.9393e-11,-8.4268
-6.9389e-11,-9.937
-6.9386e-11,-11.126
-6.9382e-11,-11.956
-6.9379e-11,-12.399
-6.9375e-11,-12.441
-6.9372e-11,-12.08
-6.9368e-11,-11.328
-6.9365e-11,-10.209
-6.9361e-11,-8.7589
-6.9358e-11,-7.0247
-6.9354e-11,-5.0622
-6.9351e-11,-2.935
-6.9347e-11,-0.71182
-6.9343e-11,1.5355
-6.934e-11,3.7341
-6.9336e-11,5.8129
-6.9333e-11,7.7045
-6.9329e-11,9.3477
-6.9326e-11,10.689
-6.9322e-11,11.685
-6.9319e-11,12.303
-6.9315e-11,12.523
-6.9312e-11,12.338
-6.9308e-11,11.754
-6.9305e-11,10.789
-6.9301e-11,9.4736
-6.9298e-11,7.8514
-6.9294e-11,5.9743
-6.929e-11,3.9029
-6.9287e-11,1.7042
-6.9283e-11,-0.55064
-6.928e-11,-2.7888
-6.9276e-11,-4.9377
-6.9273e-11,-6.9278
-6.9269e-11,-8.6946
-6.9266e-11,-10.181
-6.9262e-11,-11.338
-6.9259e-11,-12.129
-6.9255e-11,-12.528
-6.9252e-11,-12.521
-6.9248e-11,-12.109
-6.9244e-11,-11.305
-6.9241e-11,-10.135
-6.9237e-11,-8.6358
-6.9234e-11,-6.8566
-6.923e-11,-4.8546
-6.9227e-11,-2.6944
-6.9223e-11,-0.4461
-6.922e-11,1.8178
-6.9216e-11,4.0239
-6.9213e-11,6.1008
-6.9209e-11,7.9812
-6.9206e-11,9.6042
-6.9202e-11,10.917
-6.9199e-11,11.877
-6.9195e-11,12.453
-6.9192e-11,12.627
-6.9188e-11,12.392
-6.9184e-11,11.755
-6.9181e-11,10.738
-6.9177e-11,9.3726
-6.9174e-11,7.7033
-6.917e-11,5.7838
-6.9167e-11,3.6763
-6.9163e-11,1.4487
-6.916e-11,-0.82683
-6.9156e-11,-3.0767
-6.9153e-11,-5.228
-6.9149e-11,-7.2112
-6.9146e-11,-8.9619
-6.9142e-11,-10.423
-6.9139e-11,-11.548
-6.9135e-11,-12.3
-6.9131e-11,-12.654
-6.9128e-11,-12.598
-6.9124e-11,-12.135
-6.9121e-11,-11.278
-6.9117e-11,-10.057
-6.9114e-11,-8.5087
-6.911e-11,-6.6847
-6.9107e-11,-4.6435
-6.9103e-11,-2.451
-6.91e-11,-0.1781
-6.9096e-11,2.1017
-6.9093e-11,4.3145
-6.9089e-11,6.3887
-6.9086e-11,8.2572
-6.9082e-11,9.8593
-6.9078e-11,11.143
-6.9075e-11,12.067
-6.9071e-11,12.6
-6.9068e-11,12.727
-6.9064e-11,12.441
-6.9061e-11,11.752
-6.9057e-11,10.683
-6.9054e-11,9.2675
-6.905e-11,7.5514
-6.9047e-11,5.59
-6.9043e-11,3.4467
-6.904e-11,1.1909
-6.9036e-11,-1.1045
-6.9033e-11,-3.3653
-6.9029e-11,-5.5183
-6.9025e-11,-7.4938
-6.9022e-11,-9.2276
-6.9018e-11,-10.664
-6.9015e-11,-11.755
-6.9011e-11,-12.467
-6.9008e-11,-12.776
-6.9004e-11,-12.671
-6.9001e-11,-12.156
-6.8997e-11,-11.247
-6.8994e-11,-9.9743
-6.899e-11,-8.3779
-6.8987e-11,-6.5096
-6.8983e-11,-4.4297
-6.8979e-11,-2.2054
-6.8976e-11,0.091304
-6.8972e-11,2.3862
-6.8969e-11,4.6049
-6.8965e-11,6.6757
-6.8962e-11,8.5315
-6.8958e-11,10.112
-6.8955e-11,11.366
-6.8951e-11,12.253
-6.8948e-11,12.744
-6.8944e-11,12.822
-6.8941e-11,12.486
-6.8937e-11,11.745
-6.8934e-11,10.624
-6.893e-11,9.1587
-6.8926e-11,7.3962
-6.8923e-11,5.3935
-6.8919e-11,3.2152
-6.8916e-11,0.93187
-6.8912e-11,-1.3827
-6.8909e-11,-3.6537
-6.8905e-11,-5.8076
-6.8902e-11,-7.7745
-6.8898e-11,-9.4908
-6.8895e-11,-10.901
-6.8891e-11,-11.959
-6.8888e-11,-12.63
-6.8884e-11,-12.893
-6.8881e-11,-12.739
-6.8877e-11,-12.173
-6.8874e-11,-11.212
-6.887e-11,-9.8884
-6.8866e-11,-8.2439
-6.8863e-11,-6.3318
-6.8859e-11,-4.2139
-6.8856e-11,-1.9587
-6.8852e-11,0.36109
-6.8849e-11,2.6703
-6.8845e-11,4.8942
-6.8842e-11,6.9608
-6.8838e-11,8.8032
-6.8835e-11,10.362
-6.8831e-11,11.585
-6.8828e-11,12.435
-6.8824e-11,12.883
-6.8821e-11,12.914
-6.8817e-11,12.527
-6.8813e-11,11.734
-6.881e-11,10.562
-6.8806e-11,9.0469
-6.8803e-11,7.2386
-6.8799e-11,5.1952
-6.8796e-11,2.9826
-6.8792e-11,0.67254
-6.8789e-11,-1.6605
-6.8785e-11,-3.9409
-6.8782e-11,-6.0948
-6.8778e-11,-8.0527
-6.8775e-11,-9.7509
-6.8771e-11,-11.134
-6.8768e-11,-12.158
-6.8764e-11,-12.789
-6.876e-11,-13.007
-6.8757e-11,-12.804
-6.8753e-11,-12.186
-6.875e-11,-11.174
-6.8746e-11,-9.7996
-6.8743e-11,-8.1076
-6.8739e-11,-6.1524
-6.8736e-11,-3.9973
-6.8732e-11,-1.7117
-6.8729e-11,0.63034
-6.8725e-11,2.9532
-6.8722e-11,5.1815
-6.8718e-11,7.2434
-6.8715e-11,9.0719
-6.8711e-11,10.608
-6.8707e-11,11.801
-6.8704e-11,12.613
-6.87e-11,13.018
-6.8697e-11,13.001
-6.8693e-11,12.564
-6.869e-11,11.72
-6.8686e-11,10.497
-6.8683e-11,8.9329
-6.8679e-11,7.0795
-6.8676e-11,4.996
-6.8672e-11,2.7499
-6.8669e-11,0.41373
-6.8665e-11,-1.937
-6.8661e-11,-4.2262
-6.8658e-11,-6.3798
-6.8654e-11,-8.328
-6.8651e-11,-10.008
-6.8647e-11,-11.365
-6.8644e-11,-12.354
-6.864e-11,-12.945
-6.8637e-11,-13.117
-6.8633e-11,-12.865
-6.863e-11,-12.196
-6.8626e-11,-11.133
-6.8623e-11,-9.7088
-6.8619e-11,-7.9699
-6.8616e-11,-5.9723
-6.8612e-11,-3.7805
-6.8608e-11,-1.4653
-6.8605e-11,0.8985
-6.8601e-11,3.2344
-6.8598e-11,5.4667
-6.8594e-11,7.5234
-6.8591e-11,9.3376
-6.8587e-11,10.851
-6.8584e-11,12.013
-6.858e-11,12.788
-6.8577e-11,13.15
-6.8573e-11,13.086
-6.857e-11,12.599
-6.8566e-11,11.704
-6.8563e-11,10.43
-6.8559e-11,8.8177
-6.8556e-11,6.9196
-6.8552e-11,4.7967
-6.8548e-11,2.5176
-6.8545e-11,0.15587
-6.8541e-11,-2.212
-6.8538e-11,-4.5096
-6.8534e-11,-6.6624
-6.8531e-11,-8.6007
-6.8527e-11,-10.262
-6.8524e-11,-11.592
-6.852e-11,-12.547
-6.8517e-11,-13.098
-6.8513e-11,-13.225
-6.851e-11,-12.924
-6.8506e-11,-12.205
-6.8503e-11,-11.09
-6.8499e-11,-9.6168
-6.8495e-11,-7.8314
-6.8492e-11,-5.7918
-6.8488e-11,-3.5639
-6.8485e-11,-1.2195
-6.8481e-11,1.1655
-6.8478e-11,3.5139
-6.8474e-11,5.7499
-6.8471e-11,7.801
-6.8467e-11,9.6008
-6.8464e-11,11.091
-6.846e-11,12.223
-6.8457e-11,12.961
-6.8453e-11,13.279
-6.845e-11,13.168
-6.8446e-11,12.631
-6.8442e-11,11.686
-6.8439e-11,10.361
-6.8435e-11,8.7015
-6.8432e-11,6.7592
-6.8428e-11,4.5973
-6.8425e-11,2.2857
-6.8421e-11,-0.10111
-6.8418e-11,-2.4858
-6.8414e-11,-4.7913
-6.8411e-11,-6.943
-6.8407e-11,-8.8713
-6.8404e-11,-10.514
-6.84e-11,-11.817
-6.8397e-11,-12.738
-6.8393e-11,-13.248
-6.8389e-11,-13.33
-6.8386e-11,-12.98
-6.8382e-11,-12.211
-6.8379e-11,-11.046
-6.8375e-11,-9.5236
-6.8372e-11,-7.6922
-6.8368e-11,-5.6111
-6.8365e-11,-3.3474
-6.8361e-11,-0.9743
-6.8358e-11,1.4315
-6.8354e-11,3.7923
-6.8351e-11,6.0316
-6.8347e-11,8.077
-6.8343e-11,9.8622
-6.834e-11,11.329
-6.8336e-11,12.431
-6.8333e-11,13.131
-6.8329e-11,13.406
-6.8326e-11,13.249
-6.8322e-11,12.662
-6.8319e-11,11.666
-6.8315e-11,10.292
-6.8312e-11,8.5844
-6.8308e-11,6.5983
-6.8305e-11,4.3978
-6.8301e-11,2.0539
-6.8298e-11,-0.35765
-6.8294e-11,-2.7588
-6.8291e-11,-5.072
-6.8287e-11,-7.2224
-6.8283e-11,-9.1403
-6.828e-11,-10.764
-6.8276e-11,-12.04
-6.8273e-11,-12.927
-6.8269e-11,-13.396
-6.8266e-11,-13.433
-6.8262e-11,-13.035
-6.8259e-11,-12.216
-6.8255e-11,-11.001
-6.8252e-11,-9.4293
-6.8248e-11,-7.5521
-6.8245e-11,-5.4297
-6.8241e-11,-3.1306
-6.8238e-11,-0.72904
-6.8234e-11,1.6973
-6.823e-11,4.0701
-6.8227e-11,6.3124
-6.8223e-11,8.3518
-6.822e-11,10.122
-6.8216e-11,11.566
-6.8213e-11,12.637
-6.8209e-11,13.299
-6.8206e-11,13.532
-6.8202e-11,13.327
-6.8199e-11,12.691
-6.8195e-11,11.645
-6.8192e-11,10.221
-6.8188e-11,8.4659
-6.8185e-11,6.4362
-6.8181e-11,4.1973
-6.8177e-11,1.8215
-6.8174e-11,-0.61441
-6.817e-11,-3.0318
-6.8167e-11,-5.3523
-6.8163e-11,-7.501
-6.816e-11,-9.4082
-6.8156e-11,-11.012
-6.8153e-11,-12.261
-6.8149e-11,-13.114
-6.8146e-11,-13.543
-6.8142e-11,-13.534
-6.8139e-11,-13.088
-6.8135e-11,-12.219
-6.8132e-11,-10.953
-6.8128e-11,-9.3332
-6.8124e-11,-7.4104
-6.8121e-11,-5.247
-6.8117e-11,-2.9127
-6.8114e-11,-0.48306
-6.811e-11,1.9635
-6.8107e-11,4.3478
-6.8103e-11,6.5928
-6.81e-11,8.6258
-6.8096e-11,10.381
-6.8093e-11,11.801
-6.8089e-11,12.841
-6.8086e-11,13.465
-6.8082e-11,13.655
-6.8078e-11,13.403
-6.8075e-11,12.718
-6.8071e-11,11.621
-6.8068e-11,10.148
-6.8064e-11,8.3454
-6.8061e-11,6.2723
-6.8057e-11,3.9954
-6.8054e-11,1.588
-6.805e-11,-0.87197
-6.8047e-11,-3.305
-6.8043e-11,-5.6325
-6.804e-11,-7.779
-6.8036e-11,-9.6752
-6.8033e-11,-11.259
-6.8029e-11,-12.48
-6.8025e-11,-13.299
-6.8022e-11,-13.687
-6.8018e-11,-13.633
-6.8015e-11,-13.138
-6.8011e-11,-12.219
-6.8008e-11,-10.903
-6.8004e-11,-9.2345
-6.8001e-11,-7.2663
-6.7997e-11,-5.0622
-6.7994e-11,-2.6932
-6.799e-11,-0.23586
-6.7987e-11,2.2304
-6.7983e-11,4.6258
-6.798e-11,6.8729
-6.7976e-11,8.8989
-6.7973e-11,10.638
-6.7969e-11,12.035
-6.7965e-11,13.042
-6.7962e-11,13.629
-6.7958e-11,13.775
-6.7955e-11,13.476
-6.7951e-11,12.741
-6.7948e-11,11.594
-6.7944e-11,10.071
-6.7941e-11,8.2219
-6.7937e-11,6.1058
-6.7934e-11,3.7912
-6.793e-11,1.3528
-6.7927e-11,-1.1306
-6.7923e-11,-3.5788
-6.792e-11,-5.9125
-6.7916e-11,-8.0563
-6.7912e-11,-9.9407
-6.7909e-11,-11.505
-6.7905e-11,-12.697
-6.7902e-11,-13.48
-6.7898e-11,-13.828
-6.7895e-11,-13.728
-6.7891e-11,-13.185
-6.7888e-11,-12.215
-6.7884e-11,-10.849
-6.7881e-11,-9.1323
-6.7877e-11,-7.1192
-6.7874e-11,-4.8748
-6.787e-11,-2.4716
-6.7867e-11,0.01272
-6.7863e-11,2.4979
-6.7859e-11,4.9037
-6.7856e-11,7.1521
-6.7852e-11,9.1705
-6.7849e-11,10.893
-6.7845e-11,12.265
-6.7842e-11,13.241
-6.7838e-11,13.789
-6.7835e-11,13.892
-6.7831e-11,13.545
-6.7828e-11,12.76
-6.7824e-11,11.563
-6.7821e-11,9.9909
-6.7817e-11,8.095
-6.7814e-11,5.9364
-6.781e-11,3.5848
-6.7806e-11,1.116
-6.7803e-11,-1.3901
-6.7799e-11,-3.8526
-6.7796e-11,-6.1918
-6.7792e-11,-8.332
-6.7789e-11,-10.204
-6.7785e-11,-11.747
-6.7782e-11,-12.911
-6.7778e-11,-13.658
-6.7775e-11,-13.964
-6.7771e-11,-13.819
-6.7768e-11,-13.227
-6.7764e-11,-12.206
-6.776e-11,-10.791
-6.7757e-11,-9.0263
-6.7753e-11,-6.9687
-6.775e-11,-4.6848
-6.7746e-11,-2.2482
-6.7743e-11,0.26236
-6.7739e-11,2.7657
-6.7736e-11,5.1809
-6.7732e-11,7.4298
-6.7729e-11,9.4397
-6.7725e-11,11.145
-6.7722e-11,12.492
-6.7718e-11,13.435
-6.7715e-11,13.944
-6.7711e-11,14.003
-6.7707e-11,13.609
-6.7704e-11,12.775
-6.77e-11,11.527
-6.7697e-11,9.9064
-6.7693e-11,7.9644
-6.769e-11,5.7641
-6.7686e-11,3.3762
-6.7683e-11,0.87799
-6.7679e-11,-1.6499
-6.7676e-11,-4.1257
-6.7672e-11,-6.4694
-6.7669e-11,-8.6051
-6.7665e-11,-10.464
-6.7662e-11,-11.985
-6.7658e-11,-13.12
-6.7655e-11,-13.831
-6.7651e-11,-14.095
-6.7647e-11,-13.904
-6.7644e-11,-13.263
-6.764e-11,-12.193
-6.7637e-11,-10.729
-6.7633e-11,-8.9164
-6.763e-11,-6.8151
-6.7626e-11,-4.4925
-6.7623e-11,-2.0234
-6.7619e-11,0.5123
-6.7616e-11,3.0327
-6.7612e-11,5.4564
-6.7609e-11,7.7048
-6.7605e-11,9.7054
-6.7602e-11,11.393
-6.7598e-11,12.714
-6.7594e-11,13.624
-6.7591e-11,14.094
-6.7587e-11,14.108
-6.7584e-11,13.667
-6.758e-11,12.784
-6.7577e-11,11.487
-6.7573e-11,9.8177
-6.757e-11,7.8306
-6.7566e-11,5.5893
-6.7563e-11,3.1662
-6.7559e-11,0.63961
-6.7556e-11,-1.9089
-6.7552e-11,-4.397
-6.7549e-11,-6.7442
-6.7545e-11,-8.8746
-6.7541e-11,-10.719
-6.7538e-11,-12.218
-6.7534e-11,-13.323
-6.7531e-11,-13.998
-6.7527e-11,-14.22
-6.7524e-11,-13.983
-6.752e-11,-13.294
-6.7517e-11,-12.175
-6.7513e-11,-10.662
-6.751e-11,-8.803
-6.7506e-11,-6.659
-6.7503e-11,-4.2987
-6.7499e-11,-1.7982
-6.7495e-11,0.76157
-6.7492e-11,3.298
-6.7488e-11,5.7291
-6.7485e-11,7.9761
-6.7481e-11,9.9665
-6.7478e-11,11.636
-6.7474e-11,12.93
-6.7471e-11,13.806
-6.7467e-11,14.237
-6.7464e-11,14.208
-6.746e-11,13.72
-6.7457e-11,12.788
-6.7453e-11,11.442
-6.745e-11,9.7255
-6.7446e-11,7.694
-6.7442e-11,5.4129
-6.7439e-11,2.9557
-6.7435e-11,0.40185
-6.7432e-11,-2.1663
-6.7428e-11,-4.6656
-6.7425e-11,-7.0154
-6.7421e-11,-9.1395
-6.7418e-11,-10.969
-6.7414e-11,-12.445
-6.7411e-11,-13.52
-6.7407e-11,-14.158
-6.7404e-11,-14.339
-6.74e-11,-14.057
-6.7397e-11,-13.32
-6.7393e-11,-12.152
-6.739e-11,-10.591
-6.7386e-11,-8.6869
-6.7382e-11,-6.5012
-6.7379e-11,-4.1043
-6.7375e-11,-1.5736
-6.7372e-11,1.0092
-6.7368e-11,3.5606
-6.7365e-11,5.9981
-6.7361e-11,8.2429
-6.7358e-11,10.222
-6.7354e-11,11.873
-6.7351e-11,13.14
-6.7347e-11,13.983
-6.7344e-11,14.375
-6.734e-11,14.302
-6.7337e-11,13.767
-6.7333e-11,12.787
-6.7329e-11,11.393
-6.7326e-11,9.6304
-6.7322e-11,7.5557
-6.7319e-11,5.2358
-6.7315e-11,2.7457
-6.7312e-11,0.1656
-6.7308e-11,-2.421
-6.7305e-11,-4.9307
-6.7301e-11,-7.2821
-6.7298e-11,-9.3994
-6.7294e-11,-11.214
-6.7291e-11,-12.667
-6.7287e-11,-13.711
-6.7284e-11,-14.313
-6.728e-11,-14.452
-6.7276e-11,-14.125
-6.7273e-11,-13.341
-6.7269e-11,-12.125
-6.7266e-11,-10.517
-6.7262e-11,-8.5688
-6.7259e-11,-6.3424
-6.7255e-11,-3.9101
-6.7252e-11,-1.3502
-6.7248e-11,1.2545
-6.7245e-11,3.8199
-6.7241e-11,6.263
-6.7238e-11,8.5049
-6.7234e-11,10.473
-6.7231e-11,12.104
-6.7227e-11,13.344
-6.7223e-11,14.154
-6.722e-11,14.506
-6.7216e-11,14.39
-6.7213e-11,13.81
-6.7209e-11,12.782
-6.7206e-11,11.341
-6.7202e-11,9.5332
-6.7199e-11,7.4162
-6.7195e-11,5.0587
-6.7192e-11,2.5366
-6.7188e-11,-0.068633
-6.7185e-11,-2.6729
-6.7181e-11,-5.1919
-6.7177e-11,-7.5444
-6.7174e-11,-9.6542
-6.717e-11,-11.453
-6.7167e-11,-12.883
-6.7163e-11,-13.897
-6.716e-11,-14.462
-6.7156e-11,-14.561
-6.7153e-11,-14.189
-6.7149e-11,-13.358
-6.7146e-11,-12.095
-6.7142e-11,-10.441
-6.7139e-11,-8.4494
-6.7135e-11,-6.1834
-6.7132e-11,-3.7166
-6.7128e-11,-1.1285
-6.7124e-11,1.4972
-6.7121e-11,4.0758
-6.7117e-11,6.5238
