-7.0665e-11,-16.662
-7.0661e-11,-18.047
-7.0658e-11,-19.176
-7.0654e-11,-20.026
-7.0651e-11,-20.578
-7.0647e-11,-20.821
-7.0644e-11,-20.749
-7.064e-11,-20.36
-7.0637e-11,-19.657
-7.0633e-11,-18.646
-7.063e-11,-17.336
-7.0626e-11,-15.741
-7.0623e-11,-13.874
-7.0619e-11,-11.755
-7.0615e-11,-9.4044
-7.0612e-11,-6.847
-7.0608e-11,-4.1113
-7.0605e-11,-1.2302
-7.0601e-11,1.7588
-7.0598e-11,4.8134
-7.0594e-11,7.8863
-7.0591e-11,10.926
-7.0587e-11,13.877
-7.0584e-11,16.68
-7.058e-11,19.276
-7.0577e-11,21.604
-7.0573e-11,23.606
-7.057e-11,25.227
-7.0566e-11,26.422
-7.0562e-11,27.15
-7.0559e-11,27.384
-7.0555e-11,27.109
-7.0552e-11,26.326
-7.0548e-11,25.049
-7.0545e-11,23.312
-7.0541e-11,21.162
-7.0538e-11,18.663
-7.0534e-11,15.893
-7.0531e-11,12.941
-7.0527e-11,9.9036
-7.0524e-11,6.8848
-7.052e-11,3.9887
-7.0517e-11,1.3165
-7.0513e-11,-1.0374
-7.0509e-11,-2.9903
-7.0506e-11,-4.4742
-7.0502e-11,-5.4399
-7.0499e-11,-5.8592
-7.0495e-11,-5.7269
-7.0492e-11,-5.0617
-7.0488e-11,-3.9059
-7.0485e-11,-2.3245
-7.0481e-11,-0.40254
-7.0478e-11,1.7579
-7.0474e-11,4.0418
-7.0471e-11,6.326
-7.0467e-11,8.4849
-7.0463e-11,10.395
-7.046e-11,11.943
-7.0456e-11,13.027
-7.0453e-11,13.567
-7.0449e-11,13.502
-7.0446e-11,12.801
-7.0442e-11,11.459
-7.0439e-11,9.502
-7.0435e-11,6.9843
-7.0432e-11,3.9875
-7.0428e-11,0.61801
-7.0425e-11,-2.9975
-7.0421e-11,-6.7169
-7.0418e-11,-10.388
-7.0414e-11,-13.857
-7.041e-11,-16.971
-7.0407e-11,-19.589
-7.0403e-11,-21.584
-7.04e-11,-22.854
-7.0396e-11,-23.321
-7.0393e-11,-22.937
-7.0389e-11,-21.689
-7.0386e-11,-19.594
-7.0382e-11,-16.706
-7.0379e-11,-13.109
