-7.0665e-11,-6.8942
-7.0661e-11,-12.368
-7.0658e-11,-17.444
-7.0654e-11,-21.96
-7.0651e-11,-25.768
-7.0647e-11,-28.746
-7.0644e-11,-30.796
-7.064e-11,-31.851
-7.0637e-11,-31.877
-7.0633e-11,-30.873
-7.063e-11,-28.87
-7.0626e-11,-25.932
-7.0623e-11,-22.154
-7.0619e-11,-17.658
-7.0615e-11,-12.588
-7.0612e-11,-7.1076
-7.0608e-11,-1.3945
-7.0605e-11,4.3672
-7.0601e-11,9.9912
-7.0598e-11,15.296
-7.0594e-11,20.109
-7.0591e-11,24.274
-7.0587e-11,27.658
-7.0584e-11,30.15
-7.058e-11,31.668
-7.0577e-11,32.163
-7.0573e-11,31.619
-7.057e-11,30.053
-7.0566e-11,27.514
-7.0562e-11,24.084
-7.0559e-11,19.873
-7.0555e-11,15.017
-7.0552e-11,9.673
-7.0548e-11,4.0129
-7.0545e-11,-1.7803
-7.0541e-11,-7.5195
-7.0538e-11,-13.019
-7.0534e-11,-18.101
-7.0531e-11,-22.601
-7.0527e-11,-26.373
-7.0524e-11,-29.295
-7.052e-11,-31.272
-7.0517e-11,-32.239
-7.0513e-11,-32.164
-7.0509e-11,-31.049
-7.0506e-11,-28.93
-7.0502e-11,-25.875
-7.0499e-11,-21.981
-7.0495e-11,-17.374
-7.0492e-11,-12.203
-7.0488e-11,-6.6339
-7.0485e-11,-0.84685
-7.0481e-11,4.9712
-7.0478e-11,10.632
-7.0474e-11,15.953
-7.0471e-11,20.762
-7.0467e-11,24.903
-7.0463e-11,28.241
-7.046e-11,30.669
-7.0456e-11,32.107
-7.0453e-11,32.508
-7.0449e-11,31.86
-7.0446e-11,30.181
-7.0442e-11,27.525
-7.0439e-11,23.979
-7.0435e-11,19.655
-7.0432e-11,14.694
-7.0428e-11,9.2551
-7.0425e-11,3.5136
-7.0421e-11,-2.3448
-7.0418e-11,-8.1309
-7.0414e-11,-13.658
-7.041e-11,-18.746
-7.0407e-11,-23.232
-7.0403e-11,-26.969
-7.04e-11,-29.837
-7.0396e-11,-31.743
-7.0393e-11,-32.623
-7.0389e-11,-32.45
-7.0386e-11,-31.228
-7.0382e-11,-28.996
-7.0379e-11,-25.825
-7.0375e-11,-21.817
-7.0372e-11,-17.102
-7.0368e-11,-11.832
-7.0365e-11,-6.1754
-7.0361e-11,-0.31602
-7.0358e-11,5.5571
-7.0354e-11,11.254
-7.035e-11,16.591
-7.0347e-11,21.395
-7.0343e-11,25.511
-7.034e-11,28.804
-7.0336e-11,31.169
-7.0333e-11,32.527
-7.0329e-11,32.836
-7.0326e-11,32.083
-7.0322e-11,30.293
-7.0319e-11,27.523
-7.0315e-11,23.862
-7.0312e-11,19.427
-7.0308e-11,14.362
-7.0305e-11,8.8296
-7.0301e-11,3.0084
-7.0297e-11,-2.9135
-7.0294e-11,-8.7448
-7.029e-11,-14.297
-7.0287e-11,-19.391
-7.0283e-11,-23.861
-7.028e-11,-27.562
-7.0276e-11,-30.376
-7.0273e-11,-32.209
-7.0269e-11,-33.002
-7.0266e-11,-32.73
-7.0262e-11,-31.399
-7.0259e-11,-29.053
-7.0255e-11,-25.766
-7.0252e-11,-21.645
-7.0248e-11,-16.822
-7.0244e-11,-11.452
-7.0241e-11,-5.7084
-7.0237e-11,0.22304
-7.0234e-11,6.1509
-7.023e-11,11.884
-7.0227e-11,17.236
-7.0223e-11,22.035
-7.022e-11,26.124
-7.0216e-11,29.372
-7.0213e-11,31.673
-7.0209e-11,32.952
-7.0206e-11,33.167
-7.0202e-11,32.31
-7.0199e-11,30.408
-7.0195e-11,27.523
-7.0191e-11,23.746
-7.0188e-11,19.2
-7.0184e-11,14.031
-7.0181e-11,8.4051
-7.0177e-11,2.5041
-7.0174e-11,-3.4814
-7.017e-11,-9.3582
-7.0167e-11,-14.936
-7.0163e-11,-20.035
-7.016e-11,-24.49
-7.0156e-11,-28.156
-7.0153e-11,-30.914
-7.0149e-11,-32.676
-7.0145e-11,-33.383
-7.0142e-11,-33.011
-7.0138e-11,-31.573
-7.0135e-11,-29.114
-7.0131e-11,-25.712
-7.0128e-11,-21.478
-7.0124e-11,-16.548
-7.0121e-11,-11.079
-7.0117e-11,-5.2499
-7.0114e-11,0.75267
-7.011e-11,6.7345
-7.0107e-11,12.502
-7.0103e-11,17.869
-7.01e-11,22.662
-7.0096e-11,26.726
-7.0093e-11,29.929
-7.0089e-11,32.166
-7.0085e-11,33.365
-7.0082e-11,33.487
-7.0078e-11,32.527
-7.0075e-11,30.515
-7.0071e-11,27.516
-7.0068e-11,23.626
-7.0064e-11,18.971
-7.0061e-11,13.699
-7.0057e-11,7.9817
-7.0054e-11,2.0029
-7.005e-11,-4.0442
-7.0047e-11,-9.9643
-7.0043e-11,-15.566
-7.004e-11,-20.668
-7.0036e-11,-25.106
-7.0032e-11,-28.735
-7.0029e-11,-31.438
-7.0025e-11,-33.127
-7.0022e-11,-33.746
-7.0018e-11,-33.275
-7.0015e-11,-31.729
-7.0011e-11,-29.157
-7.0008e-11,-25.641
-7.0004e-11,-21.295
-7.0001e-11,-16.258
-6.9997e-11,-10.692
-6.9994e-11,-4.7779
-6.999e-11,1.2945
-6.9987e-11,7.3288
-6.9983e-11,13.13
-6.9979e-11,18.511
-6.9976e-11,23.296
-6.9972e-11,27.333
-6.9969e-11,30.488
-6.9965e-11,32.66
-6.9962e-11,33.779
-6.9958e-11,33.807
-6.9955e-11,32.742
-6.9951e-11,30.619
-6.9948e-11,27.506
-6.9944e-11,23.502
-6.9941e-11,18.736
-6.9937e-11,13.362
-6.9934e-11,7.5528
-6.993e-11,1.4961
-6.9926e-11,-4.6126
-6.9923e-11,-10.576
-6.9919e-11,-16.202
-6.9916e-11,-21.307
-6.9912e-11,-25.727
-6.9909e-11,-29.319
-6.9905e-11,-31.966
-6.9902e-11,-33.582
-6.9898e-11,-34.114
-6.9895e-11,-33.544
-6.9891e-11,-31.891
-6.9888e-11,-29.206
-6.9884e-11,-25.576
-6.988e-11,-21.117
-6.9877e-11,-15.974
-6.9873e-11,-10.312
-6.987e-11,-4.3131
-6.9866e-11,1.8286
-6.9863e-11,7.9148
-6.9859e-11,13.749
-6.9856e-11,19.142
-6.9852e-11,23.921
-6.9849e-11,27.929
-6.9845e-11,31.037
-6.9842e-11,33.145
-6.9838e-11,34.183
-6.9835e-11,34.117
-6.9831e-11,32.949
-6.9827e-11,30.716
-6.9824e-11,27.489
-6.982e-11,23.373
-6.9817e-11,18.499
-6.9813e-11,13.024
-6.981e-11,7.126
-6.9806e-11,0.99401
-6.9803e-11,-5.1737
-6.9799e-11,-11.178
-6.9796e-11,-16.824
-6.9792e-11,-21.93
-6.9789e-11,-26.331
-6.9785e-11,-29.883
-6.9782e-11,-32.472
-6.9778e-11,-34.014
-6.9775e-11,-34.457
-6.9771e-11,-33.787
-6.9767e-11,-32.026
-6.9764e-11,-29.228
-6.976e-11,-25.485
-6.9757e-11,-20.916
-6.9753e-11,-15.668
-6.975e-11,-9.9111
-6.9746e-11,-3.8304
-6.9743e-11,2.3777
-6.9739e-11,8.5128
-6.9736e-11,14.377
-6.9732e-11,19.779
-6.9729e-11,24.547
-6.9725e-11,28.524
-6.9722e-11,31.582
-6.9718e-11,33.622
-6.9714e-11,34.577
-6.9711e-11,34.416
-6.9707e-11,33.142
-6.9704e-11,30.798
-6.97e-11,27.457
-6.9697e-11,23.228
-6.9693e-11,18.246
-6.969e-11,12.671
-6.9686e-11,6.6841
-6.9683e-11,0.47761
-6.9679e-11,-5.7479
-6.9676e-11,-11.791
-6.9672e-11,-17.458
-6.9669e-11,-22.563
-6.9665e-11,-26.943
-6.9661e-11,-30.455
-6.9658e-11,-32.986
-6.9654e-11,-34.452
-6.9651e-11,-34.807
-6.9647e-11,-34.037
-6.9644e-11,-32.168
-6.964e-11,-29.259
-6.9637e-11,-25.403
-6.9633e-11,-20.725
-6.963e-11,-15.374
-6.9626e-11,-9.5245
-6.9623e-11,-3.3636
-6.9619e-11,2.9093
-6.9616e-11,9.0917
-6.9612e-11,14.984
-6.9608e-11,20.395
-6.9605e-11,25.151
-6.9601e-11,29.097
-6.9598e-11,32.105
-6.9594e-11,34.078
-6.9591e-11,34.951
-6.9587e-11,34.696
-6.9584e-11,33.32
-6.958e-11,30.867
-6.9577e-11,27.416
-6.9573e-11,23.077
-6.957e-11,17.99
-6.9566e-11,12.32
-6.9562e-11,6.248
-6.9559e-11,-0.028907
-6.9555e-11,-6.3083
-6.9552e-11,-12.387
-6.9548e-11,-18.07
-6.9545e-11,-23.172
-6.9541e-11,-27.528
-6.9538e-11,-30.998
-6.9534e-11,-33.468
-6.9531e-11,-34.858
-6.9527e-11,-35.124
-6.9524e-11,-34.255
-6.952e-11,-32.279
-6.9517e-11,-29.259
-6.9513e-11,-25.292
-6.9509e-11,-20.506
-6.9506e-11,-15.055
-6.9502e-11,-9.1151
-6.9499e-11,-2.8769
-6.9495e-11,3.4578
-6.9492e-11,9.6846
-6.9488e-11,15.602
-6.9485e-11,21.019
-6.9481e-11,25.761
-6.9478e-11,29.673
-6.9474e-11,32.629
-6.9471e-11,34.533
-6.9467e-11,35.323
-6.9464e-11,34.973
-6.946e-11,33.493
-6.9457e-11,30.931
-6.9453e-11,27.369
-6.9449e-11,22.921
-6.9446e-11,17.73
-6.9442e-11,11.964
-6.9439e-11,5.8088
-6.9435e-11,-0.53751
-6.9432e-11,-6.8699
-6.9428e-11,-12.984
-6.9425e-11,-18.682
-6.9421e-11,-23.779
-6.9418e-11,-28.112
-6.9414e-11,-31.539
-6.9411e-11,-33.949
-6.9407e-11,-35.264
-6.9404e-11,-35.441
-6.94e-11,-34.473
-6.9396e-11,-32.392
-6.9393e-11,-29.263
-6.9389e-11,-25.188
-6.9386e-11,-20.297
-6.9382e-11,-14.748
-6.9379e-11,-8.7197
-6.9375e-11,-2.4065
-6.9372e-11,3.9879
-6.9368e-11,10.257
-6.9365e-11,16.198
-6.9361e-11,21.619
-6.9358e-11,26.345
-6.9354e-11,30.223
-6.9351e-11,33.127
-6.9347e-11,34.963
-6.9343e-11,35.671
-6.934e-11,35.228
-6.9336e-11,33.646
-6.9333e-11,30.978
-6.9329e-11,27.307
-6.9326e-11,22.753
-6.9322e-11,17.462
-6.9319e-11,11.605
-6.9315e-11,5.3692
-6.9312e-11,-1.0428
-6.9308e-11,-7.4245
-6.9305e-11,-13.57
-6.9301e-11,-19.28
-6.9298e-11,-24.37
-6.9294e-11,-28.677
-6.929e-11,-32.059
-6.9287e-11,-34.408
-6.9283e-11,-35.647
-6.928e-11,-35.736
-6.9276e-11,-34.67
-6.9273e-11,-32.485
-6.9269e-11,-29.249
-6.9266e-11,-25.068
-6.9262e-11,-20.074
-6.9259e-11,-14.43
-6.9255e-11,-8.3168
-6.9252e-11,-1.9318
-6.9248e-11,4.5189
-6.9244e-11,10.827
-6.9241e-11,16.789
-6.9237e-11,22.212
-6.9234e-11,26.921
-6.923e-11,30.762
-6.9227e-11,33.613
-6.9223e-11,35.38
-6.922e-11,36.005
-6.9216e-11,35.468
-6.9213e-11,33.786
-6.9209e-11,31.012
-6.9206e-11,27.235
-6.9202e-11,22.577
-6.9199e-11,17.188
-6.9195e-11,11.241
-6.9192e-11,4.9274
-6.9188e-11,-1.5482
-6.9184e-11,-7.9772
-6.9181e-11,-14.152
-6.9177e-11,-19.873
-6.9174e-11,-24.956
-6.917e-11,-29.235
-6.9167e-11,-32.573
-6.9163e-11,-34.861
-6.916e-11,-36.025
-6.9156e-11,-36.026
-6.9153e-11,-34.864
-6.9149e-11,-32.576
-6.9146e-11,-29.236
-6.9142e-11,-24.95
-6.9139e-11,-19.856
-6.9135e-11,-14.118
-6.9131e-11,-7.9222
-6.9128e-11,-1.4672
-6.9124e-11,5.0385
-6.9121e-11,11.385
-6.9117e-11,17.367
-6.9114e-11,22.791
-6.911e-11,27.482
-6.9107e-11,31.289
-6.9103e-11,34.087
-6.91e-11,35.787
-6.9096e-11,36.332
-6.9093e-11,35.704
-6.9089e-11,33.924
-6.9086e-11,31.047
-6.9082e-11,27.167
-6.9078e-11,22.408
-6.9075e-11,16.924
-6.9071e-11,10.89
-6.9068e-11,4.5017
-6.9064e-11,-2.0349
-6.9061e-11,-8.509
-6.9057e-11,-14.712
-6.9054e-11,-20.442
-6.905e-11,-25.516
-6.9047e-11,-29.768
-6.9043e-11,-33.061
-6.904e-11,-35.289
-6.9036e-11,-36.378
-6.9033e-11,-36.294
-6.9029e-11,-35.037
-6.9025e-11,-32.649
-6.9022e-11,-29.206
-6.9018e-11,-24.818
-6.9015e-11,-19.626
-6.9011e-11,-13.799
-6.9008e-11,-7.5225
-6.9004e-11,-1.0003
-6.9001e-11,5.5575
-6.8997e-11,11.939
-6.8994e-11,17.939
-6.899e-11,23.362
-6.8987e-11,28.035
-6.8983e-11,31.804
-6.8979e-11,34.549
-6.8976e-11,36.18
-6.8972e-11,36.644
-6.8969e-11,35.925
-6.8965e-11,34.047
-6.8962e-11,31.068
-6.8958e-11,27.085
-6.8955e-11,22.226
-6.8951e-11,16.646
-6.8948e-11,10.527
-6.8944e-11,4.0646
-6.8941e-11,-2.5321
-6.8937e-11,-9.0505
-6.8934e-11,-15.28
-6.893e-11,-21.019
-6.8926e-11,-26.083
-6.8923e-11,-30.308
-6.8919e-11,-33.556
-6.8916e-11,-35.723
-6.8912e-11,-36.738
-6.8909e-11,-36.568
-6.8905e-11,-35.218
-6.8902e-11,-32.73
-6.8898e-11,-29.184
-6.8895e-11,-24.695
-6.8891e-11,-19.407
-6.8888e-11,-13.49
-6.8884e-11,-7.1347
-6.8881e-11,-0.54608
-6.8877e-11,6.0633
-6.8874e-11,12.48
-6.887e-11,18.497
-6.8866e-11,23.92
-6.8863e-11,28.573
-6.8859e-11,32.306
-6.8856e-11,34.999
-6.8852e-11,36.562
-6.8849e-11,36.947
-6.8845e-11,36.139
-6.8842e-11,34.164
-6.8838e-11,31.085
-6.8835e-11,27.002
-6.8831e-11,22.045
-6.8828e-11,16.374
-6.8824e-11,10.171
-6.8821e-11,3.6378
-6.8817e-11,-3.0163
-6.8813e-11,-9.5763
-6.881e-11,-15.83
-6.8806e-11,-21.577
-6.8803e-11,-26.629
-6.8799e-11,-30.825
-6.8796e-11,-34.027
-6.8792e-11,-36.133
-6.8789e-11,-37.074
-6.8785e-11,-36.818
-6.8782e-11,-35.375
-6.8778e-11,-32.788
-6.8775e-11,-29.143
-6.8771e-11,-24.555
-6.8768e-11,-19.172
-6.8764e-11,-13.168
-6.876e-11,-6.736
-6.8757e-11,-0.083804
-6.8753e-11,6.5742
-6.875e-11,13.023
-6.8746e-11,19.055
-6.8743e-11,24.474
-6.8739e-11,29.106
-6.8736e-11,32.801
-6.8732e-11,35.439
-6.8729e-11,36.934
-6.8725e-11,37.238
-6.8722e-11,36.34
-6.8718e-11,34.268
-6.8715e-11,31.09
-6.8711e-11,26.906
-6.8707e-11,21.852
-6.8704e-11,16.09
-6.87e-11,9.8063
-6.8697e-11,3.2028
-6.8693e-11,-3.5073
-6.869e-11,-10.107
-6.8686e-11,-16.385
-6.8683e-11,-22.136
-6.8679e-11,-27.176
-6.8676e-11,-31.341
-6.8672e-11,-34.497
-6.8669e-11,-36.541
-6.8665e-11,-37.407
-6.8661e-11,-37.066
-6.8658e-11,-35.529
-6.8654e-11,-32.844
-6.8651e-11,-29.098
-6.8647e-11,-24.412
-6.8644e-11,-18.935
-6.864e-11,-12.845
-6.8637e-11,-6.338
-6.8633e-11,0.37694
-6.863e-11,7.0828
-6.8626e-11,13.563
-6.8623e-11,19.609
-6.8619e-11,25.024
-6.8616e-11,29.635
-6.8612e-11,33.291
-6.8608e-11,35.874
-6.8605e-11,37.301
-6.8601e-11,37.525
-6.8598e-11,36.538
-6.8594e-11,34.371
-6.8591e-11,31.094
-6.8587e-11,26.813
-6.8584e-11,21.664
-6.858e-11,15.813
-6.8577e-11,9.4499
-6.8573e-11,2.7788
-6.857e-11,-3.9849
-6.8566e-11,-10.623
-6.8563e-11,-16.921
-6.8559e-11,-22.676
-6.8556e-11,-27.701
-6.8552e-11,-31.835
-6.8548e-11,-34.943
-6.8545e-11,-36.924
-6.8541e-11,-37.715
-6.8538e-11,-37.288
-6.8534e-11,-35.658
-6.8531e-11,-32.876
-6.8527e-11,-29.032
-6.8524e-11,-24.249
-6.852e-11,-18.682
-6.8517e-11,-12.509
