-7.0665e-11,4.0111
-7.0661e-11,3.4028
-7.0658e-11,2.684
-7.0654e-11,1.8778
-7.0651e-11,1.0102
-7.0647e-11,0.10943
-7.0644e-11,-0.79553
-7.064e-11,-1.6753
-7.0637e-11,-2.5015
-7.0633e-11,-3.2472
-7.063e-11,-3.8883
-7.0626e-11,-4.404
-7.0623e-11,-4.7774
-7.0619e-11,-4.9964
-7.0615e-11,-5.0538
-7.0612e-11,-4.9476
-7.0608e-11,-4.6812
-7.0605e-11,-4.2631
-7.0601e-11,-3.7067
-7.0598e-11,-3.0299
-7.0594e-11,-2.2546
-7.0591e-11,-1.4058
-7.0587e-11,-0.51084
-7.0584e-11,0.40121
-7.058e-11,1.3009
-7.0577e-11,2.1591
-7.0573e-11,2.9479
-7.057e-11,3.6419
-7.0566e-11,4.2184
-7.0562e-11,4.6588
-7.0559e-11,4.9487
-7.0555e-11,5.0785
-7.0552e-11,5.0441
-7.0548e-11,4.8463
-7.0545e-11,4.4916
-7.0541e-11,3.9912
-7.0538e-11,3.3613
-7.0534e-11,2.6221
-7.0531e-11,1.7976
-7.0527e-11,0.9143
-7.0524e-11,0.00081963
-7.052e-11,-0.91331
-7.0517e-11,-1.7985
-7.0513e-11,-2.6261
-7.0509e-11,-3.3692
-7.0506e-11,-4.0038
-7.0502e-11,-4.5092
-7.0499e-11,-4.869
-7.0495e-11,-5.0715
-7.0492e-11,-5.1099
-7.0488e-11,-4.983
-7.0485e-11,-4.6946
-7.0481e-11,-4.2542
-7.0478e-11,-3.6757
-7.0474e-11,-2.9779
-7.0471e-11,-2.1832
-7.0467e-11,-1.3173
-7.0463e-11,-0.40817
-7.046e-11,0.5148
-7.0456e-11,1.4217
-7.0453e-11,2.2833
-7.0449e-11,3.0715
-7.0446e-11,3.7609
-7.0442e-11,4.329
-7.0439e-11,4.7574
-7.0435e-11,5.0321
-7.0432e-11,5.1441
-7.0428e-11,5.0897
-7.0425e-11,4.8706
-7.0421e-11,4.4936
-7.0418e-11,3.971
-7.0414e-11,3.3195
-7.041e-11,2.5601
-7.0407e-11,1.7173
-7.0403e-11,0.81836
-7.04e-11,-0.10769
-7.0396e-11,-1.0309
-7.0393e-11,-1.9214
-7.0389e-11,-2.7503
-7.0386e-11,-3.4907
-7.0382e-11,-4.1188
-7.0379e-11,-4.6139
-7.0375e-11,-4.9601
-7.0372e-11,-5.146
-7.0368e-11,-5.1654
-7.0365e-11,-5.0178
-7.0361e-11,-4.7076
-7.0358e-11,-4.2449
-7.0354e-11,-3.6444
-7.035e-11,-2.9257
-7.0347e-11,-2.1117
-7.0343e-11,-1.2288
-7.034e-11,-0.30559
-7.0336e-11,0.62819
-7.0333e-11,1.5423
-7.0329e-11,2.4071
-7.0326e-11,3.1946
-7.0322e-11,3.8793
-7.0319e-11,4.439
-7.0315e-11,4.8553
-7.0312e-11,5.1149
-7.0308e-11,5.2091
-7.0305e-11,5.1348
-7.0301e-11,4.8943
-7.0297e-11,4.4952
-7.0294e-11,3.9504
-7.029e-11,3.2774
-7.0287e-11,2.4979
-7.0283e-11,1.637
-7.028e-11,0.72249
-7.0276e-11,-0.216
-7.0273e-11,-1.1482
-7.0269e-11,-2.0438
-7.0266e-11,-2.874
-7.0262e-11,-3.6117
-7.0259e-11,-4.2331
-7.0255e-11,-4.7179
-7.0252e-11,-5.0505
-7.0248e-11,-5.2198
-7.0244e-11,-5.2203
-7.0241e-11,-5.052
-7.0237e-11,-4.72
-7.0234e-11,-4.2351
-7.023e-11,-3.6128
-7.0227e-11,-2.8732
-7.0223e-11,-2.0401
-7.022e-11,-1.1404
-7.0216e-11,-0.20318
-7.0213e-11,0.74128
-7.0209e-11,1.6624
-7.0206e-11,2.5304
-7.0202e-11,3.3171
-7.0199e-11,3.9971
-7.0195e-11,4.5482
-7.0191e-11,4.9525
-7.0188e-11,5.1969
-7.0184e-11,5.2733
-7.0181e-11,5.1792
-7.0177e-11,4.9174
-7.0174e-11,4.4963
-7.017e-11,3.9294
-7.0167e-11,3.2351
-7.0163e-11,2.4355
-7.016e-11,1.5566
-7.0156e-11,0.62677
-7.0153e-11,-0.32404
-7.0149e-11,-1.265
-7.0145e-11,-2.1657
-7.0142e-11,-2.997
-7.0138e-11,-3.7319
-7.0135e-11,-4.3466
-7.0131e-11,-4.8211
-7.0128e-11,-5.14
-7.0124e-11,-5.2928
-7.0121e-11,-5.2744
-7.0117e-11,-5.0855
-7.0114e-11,-4.7318
-7.011e-11,-4.2249
-7.0107e-11,-3.5808
-7.0103e-11,-2.8205
-7.01e-11,-1.9685
-7.0096e-11,-1.0521
-7.0093e-11,-0.10103
-7.0089e-11,0.85396
-7.0085e-11,1.782
-7.0082e-11,2.653
-7.0078e-11,3.4389
-7.0075e-11,4.114
-7.0071e-11,4.6565
-7.0068e-11,5.0488
-7.0064e-11,5.278
-7.0061e-11,5.3367
-7.0057e-11,5.2227
-7.0054e-11,4.9397
-7.005e-11,4.4968
-7.0047e-11,3.908
-7.0043e-11,3.1924
-7.004e-11,2.3731
-7.0036e-11,1.4764
-7.0032e-11,0.53128
-7.0029e-11,-0.43166
-7.0025e-11,-1.3813
-7.0022e-11,-2.287
-7.0018e-11,-3.1193
-7.0015e-11,-3.8513
-7.0011e-11,-4.4592
-7.0008e-11,-4.9233
-7.0004e-11,-5.2285
-7.0001e-11,-5.3648
-6.9997e-11,-5.3277
-6.9994e-11,-5.1182
-6.999e-11,-4.743
-6.9987e-11,-4.2141
-6.9983e-11,-3.5485
-6.9979e-11,-2.7677
-6.9976e-11,-1.8968
-6.9972e-11,-0.96396
-6.9969e-11,0.00073267
-6.9965e-11,0.96608
-6.9962e-11,1.9009
-6.9958e-11,2.7748
-6.9955e-11,3.5596
-6.9951e-11,4.2299
-6.9948e-11,4.7638
-6.9944e-11,5.144
-6.9941e-11,5.3581
-6.9937e-11,5.399
-6.9934e-11,5.2654
-6.993e-11,4.9613
-6.9926e-11,4.4966
-6.9923e-11,3.8861
-6.9919e-11,3.1495
-6.9916e-11,2.3105
-6.9912e-11,1.3962
-6.9909e-11,0.43613
-6.9905e-11,-0.53876
-6.9902e-11,-1.4969
-6.9898e-11,-2.4073
-6.9895e-11,-3.2405
-6.9891e-11,-3.9695
-6.9888e-11,-4.5706
-6.9884e-11,-5.0244
