0,0
7.0755e+09,5.3508e-08
1.4151e+10,1.0684e-07
2.1226e+10,1.5982e-07
2.8302e+10,2.1227e-07
3.5377e+10,2.6402e-07
4.2453e+10,3.1491e-07
4.9528e+10,3.6478e-07
5.6604e+10,4.1346e-07
6.3679e+10,4.608e-07
7.0755e+10,5.0666e-07
7.783e+10,5.5092e-07
8.4906e+10,5.9343e-07
9.1981e+10,6.3408e-07
9.9057e+10,6.7277e-07
1.0613e+11,7.0939e-07
1.1321e+11,7.4386e-07
1.2028e+11,7.761e-07
1.2736e+11,8.0605e-07
1.3443e+11,8.3365e-07
1.4151e+11,8.5886e-07
1.4858e+11,8.8165e-07
1.5566e+11,9.0199e-07
1.6274e+11,9.1988e-07
1.6981e+11,9.3532e-07
1.7689e+11,9.4831e-07
1.8396e+11,9.589e-07
1.9104e+11,9.6709e-07
1.9811e+11,9.7295e-07
2.0519e+11,9.7651e-07
2.1226e+11,9.7784e-07
2.1934e+11,9.77e-07
2.2642e+11,9.7407e-07
2.3349e+11,9.6914e-07
2.4057e+11,9.6227e-07
2.4764e+11,9.5358e-07
2.5472e+11,9.4315e-07
2.6179e+11,9.3108e-07
2.6887e+11,9.1749e-07
2.7594e+11,9.0247e-07
2.8302e+11,8.8613e-07
2.9009e+11,8.6858e-07
2.9717e+11,8.4993e-07
3.0425e+11,8.3029e-07
3.1132e+11,8.0978e-07
3.184e+11,7.8849e-07
3.2547e+11,7.6653e-07
3.3255e+11,7.4401e-07
3.3962e+11,7.2103e-07
3.467e+11,6.9768e-07
3.5377e+11,6.7406e-07
3.6085e+11,6.5027e-07
3.6792e+11,6.2638e-07
3.75e+11,6.0247e-07
3.8208e+11,5.7864e-07
3.8915e+11,5.5495e-07
3.9623e+11,5.3146e-07
4.033e+11,5.0825e-07
4.1038e+11,4.8536e-07
4.1745e+11,4.6286e-07
4.2453e+11,4.4079e-07
4.316e+11,4.192e-07
4.3868e+11,3.9811e-07
4.4575e+11,3.7758e-07
4.5283e+11,3.5763e-07
4.5991e+11,3.3827e-07
4.6698e+11,3.1954e-07
4.7406e+11,3.0145e-07
4.8113e+11,2.8401e-07
4.8821e+11,2.6724e-07
4.9528e+11,2.5113e-07
5.0236e+11,2.3568e-07
5.0943e+11,2.2091e-07
5.1651e+11,2.068e-07
5.2358e+11,1.9335e-07
5.3066e+11,1.8056e-07
5.3774e+11,1.684e-07
5.4481e+11,1.5686e-07
5.5189e+11,1.4594e-07
5.5896e+11,1.3562e-07
5.6604e+11,1.2588e-07
5.7311e+11,1.167e-07
5.8019e+11,1.0807e-07
5.8726e+11,9.9957e-08
5.9434e+11,9.2351e-08
6.0142e+11,8.5228e-08
6.0849e+11,7.8569e-08
6.1557e+11,7.2352e-08
6.2264e+11,6.6556e-08
6.2972e+11,6.1161e-08
6.3679e+11,5.6146e-08
6.4387e+11,5.1492e-08
6.5094e+11,4.7178e-08
6.5802e+11,4.3185e-08
6.6509e+11,3.9494e-08
6.7217e+11,3.6088e-08
6.7925e+11,3.2947e-08
6.8632e+11,3.0056e-08
6.934e+11,2.7398e-08
7.0047e+11,2.4958e-08
7.0755e+11,2.2719e-08
7.1462e+11,2.0669e-08
7.217e+11,1.8793e-08
7.2877e+11,1.7079e-08
7.3585e+11,1.5515e-08
7.4292e+11,1.4088e-08
7.5e+11,1.2789e-08
7.5708e+11,1.1607e-08
7.6415e+11,1.0533e-08
7.7123e+11,9.5569e-09
7.783e+11,8.6718e-09
7.8538e+11,7.8693e-09
7.9245e+11,7.1425e-09
7.9953e+11,6.4846e-09
8.066e+11,5.8894e-09
8.1368e+11,5.3513e-09
8.2075e+11,4.8651e-09
8.2783e+11,4.4259e-09
8.3491e+11,4.0292e-09
8.4198e+11,3.6711e-09
8.4906e+11,3.3478e-09
8.5613e+11,3.0559e-09
8.6321e+11,2.7923e-09
8.7028e+11,2.5542e-09
8.7736e+11,2.339e-09
8.8443e+11,2.1445e-09
8.9151e+11,1.9685e-09
8.9858e+11,1.8091e-09
9.0566e+11,1.6647e-09
9.1274e+11,1.5338e-09
9.1981e+11,1.4149e-09
9.2689e+11,1.3068e-09
9.3396e+11,1.2084e-09
9.4104e+11,1.1188e-09
9.4811e+11,1.0371e-09
9.5519e+11,9.6251e-10
9.6226e+11,8.9433e-10
9.6934e+11,8.3196e-10
9.7642e+11,7.7485e-10
9.8349e+11,7.2253e-10
9.9057e+11,6.7456e-10
9.9764e+11,6.3056e-10
1.0047e+12,5.9019e-10
1.0118e+12,5.5315e-10
1.0189e+12,5.1916e-10
1.0259e+12,4.8797e-10
1.033e+12,4.5936e-10
1.0401e+12,4.3313e-10
1.0472e+12,4.0908e-10
1.0542e+12,3.8705e-10
1.0613e+12,3.6686e-10
1.0684e+12,3.4838e-10
1.0755e+12,3.3146e-10
1.0825e+12,3.1596e-10
1.0896e+12,3.0176e-10
1.0967e+12,2.8874e-10
1.1038e+12,2.7679e-10
1.1108e+12,2.658e-10
1.1179e+12,2.5568e-10
1.125e+12,2.4632e-10
1.1321e+12,2.3764e-10
1.1392e+12,2.2957e-10
1.1462e+12,2.2203e-10
1.1533e+12,2.1495e-10
1.1604e+12,2.0827e-10
1.1675e+12,2.0195e-10
1.1745e+12,1.9593e-10
1.1816e+12,1.9017e-10
1.1887e+12,1.8463e-10
1.1958e+12,1.793e-10
1.2028e+12,1.7412e-10
1.2099e+12,1.691e-10
1.217e+12,1.642e-10
1.2241e+12,1.5941e-10
1.2311e+12,1.5472e-10
1.2382e+12,1.5012e-10
1.2453e+12,1.4561e-10
1.2524e+12,1.4116e-10
1.2594e+12,1.3679e-10
1.2665e+12,1.3249e-10
1.2736e+12,1.2825e-10
1.2807e+12,1.2408e-10
1.2877e+12,1.1998e-10
1.2948e+12,1.1594e-10
1.3019e+12,1.1197e-10
1.309e+12,1.0807e-10
1.316e+12,1.0425e-10
1.3231e+12,1.0049e-10
1.3302e+12,9.6813e-11
1.3373e+12,9.321e-11
1.3443e+12,8.9685e-11
1.3514e+12,8.6239e-11
1.3585e+12,8.2875e-11
1.3656e+12,7.9594e-11
