0,0.00022556
5e-06,0.00089841
1e-05,0.0020072
1.5e-05,0.003533
2e-05,0.0054502
2.5e-05,0.007726
3e-05,0.010322
3.5e-05,0.013194
4e-05,0.016294
4.5e-05,0.019568
5e-05,0.022962
5.5e-05,0.026417
6e-05,0.029875
6.5e-05,0.033276
7e-05,0.036564
7.5e-05,0.039682
8e-05,0.042577
8.5e-05,0.045199
9e-05,0.047505
9.5e-05,0.049454
0.0001,0.051013
0.000105,0.052157
0.00011,0.052865
0.000115,0.053125
0.00012,0.052932
0.000125,0.052291
0.00013,0.051213
0.000135,0.049714
0.00014,0.047822
0.000145,0.045569
0.00015,0.042993
0.000155,0.040137
0.00016,0.037051
0.000165,0.033788
0.00017,0.030402
0.000175,0.026952
0.00018,0.023496
0.000185,0.020094
0.00019,0.016802
0.000195,0.013676
0.0002,0.010771
0.000205,0.0081344
0.00021,0.0058117
0.000215,0.0038421
0.00022,0.002259
0.000225,0.0010892
0.00023,0.00035231
0.000235,6.0891e-05
0.00024,0.00021978
0.000245,0.00082624
0.00025,0.0018699
0.000255,0.0033331
0.00026,0.005191
0.000265,0.0074119
0.00027,0.0099582
0.000275,0.012787
0.00028,0.015849
0.000285,0.019094
0.00029,0.022466
0.000295,0.025908
0.0003,0.029361
0.000305,0.032766
0.00031,0.036066
0.000315,0.039205
0.00032,0.042128
0.000325,0.044787
0.00033,0.047136
0.000335,0.049134
0.00034,0.050749
0.000345,0.051952
0.00035,0.052724
0.000355,0.05305
0.00036,0.052926
0.000365,0.052353
0.00037,0.051343
0.000375,0.049911
0.00038,0.048082
0.000385,0.045889
0.00039,0.043367
0.000395,0.040561
0.0004,0.037519
0.000405,0.034291
0.00041,0.030934
0.000415,0.027504
0.00042,0.02406
0.000425,0.020661
0.00043,0.017363
0.000435,0.014224
0.00044,0.011296
0.000445,0.0086292
0.00045,0.0062687
0.000455,0.0042545
0.00046,0.0026206
0.000465,0.0013945
0.00047,0.00059711
0.000475,0.00024165
0.00048,0.00033407
0.000485,0.0008727
0.00049,0.0018483
0.000495,0.0032442
0.0005,0.0050367
0.000505,0.0071953
0.00051,0.0096833
0.000515,0.012458
0.00052,0.015473
0.000525,0.018677
0.00053,0.022016
0.000535,0.025431
0.00054,0.028867
0.000545,0.032263
0.00055,0.035563
0.000555,0.038711
0.00056,0.041652
0.000565,0.044337
0.00057,0.046719
0.000575,0.04876
0.00058,0.050423
0.000585,0.051681
0.00059,0.052512
0.000595,0.052903
0.0006,0.052846
0.000605,0.052343
0.00061,0.051402
0.000615,0.050041
0.00062,0.048282
0.000625,0.046155
0.00063,0.043697
0.000635,0.04095
0.00064,0.03796
0.000645,0.03478
0.00065,0.031463
0.000655,0.028065
0.00066,0.024645
0.000665,0.021261
0.00067,0.01797
0.000675,0.014828
0.00068,0.011889
0.000685,0.0092018
0.00069,0.0068127
0.000695,0.0047619
0.0007,0.003084
0.000705,0.0018074
0.00071,0.00095348
0.000715,0.0005366
0.00072,0.00056365
0.000725,0.001034
0.00073,0.0019395
0.000735,0.0032648
0.00074,0.004987
0.000745,0.007077
0.00075,0.0094992
0.000755,0.012212
0.00076,0.01517
0.000765,0.018323
0.00077,0.021617
0.000775,0.024995
0.00078,0.028402
0.000785,0.031778
0.00079,0.035066
0.000795,0.038211
0.0008,0.041159
0.000805,0.04386
0.00081,0.046268
0.000815,0.048342
0.00082,0.050047
0.000825,0.051353
0.00083,0.05224
0.000835,0.052691
0.00084,0.0527
0.000845,0.052267
0.00085,0.051399
0.000855,0.05011
0.00086,0.048424
0.000865,0.04637
0.00087,0.043982
0.000875,0.041301
0.00088,0.038374
0.000885,0.03525
0.00089,0.031983
0.000895,0.028629
0.0009,0.025244
0.000905,0.021886
0.00091,0.018612
0.000915,0.015479
0.00092,0.012539
0.000925,0.0098412
0.00093,0.0074325
0.000935,0.0053532
0.00094,0.0036384
0.000945,0.0023171
0.00095,0.0014114
