-7.0665e-11,1.5639e-09
-7.0661e-11,1.5667e-09
-7.0658e-11,1.5335e-09
-7.0654e-11,1.5279e-09
-7.0651e-11,1.519e-09
-7.0647e-11,1.5146e-09
-7.0644e-11,1.472e-09
-7.064e-11,1.4621e-09
-7.0637e-11,1.4705e-09
-7.0633e-11,1.4214e-09
-7.063e-11,1.4064e-09
-7.0626e-11,1.3903e-09
-7.0623e-11,1.3792e-09
-7.0619e-11,1.3611e-09
-7.0615e-11,1.3494e-09
-7.0612e-11,1.3497e-09
-7.0608e-11,1.3652e-09
-7.0605e-11,1.35e-09
-7.0601e-11,1.3336e-09
-7.0598e-11,1.3571e-09
-7.0594e-11,1.3406e-09
-7.0591e-11,1.358e-09
-7.0587e-11,1.3736e-09
-7.0584e-11,1.3709e-09
-7.058e-11,1.368e-09
-7.0577e-11,1.3909e-09
-7.0573e-11,1.4074e-09
-7.057e-11,1.4112e-09
-7.0566e-11,1.385e-09
-7.0562e-11,1.3956e-09
-7.0559e-11,1.4403e-09
-7.0555e-11,1.3736e-09
-7.0552e-11,1.4033e-09
-7.0548e-11,1.3892e-09
-7.0545e-11,1.36e-09
-7.0541e-11,1.3453e-09
-7.0538e-11,1.3306e-09
-7.0534e-11,1.2924e-09
-7.0531e-11,1.3647e-09
-7.0527e-11,1.3309e-09
-7.0524e-11,1.2841e-09
-7.052e-11,1.2753e-09
-7.0517e-11,1.205e-09
-7.0513e-11,1.2226e-09
-7.0509e-11,1.1803e-09
-7.0506e-11,1.1329e-09
-7.0502e-11,1.1462e-09
-7.0499e-11,1.1291e-09
-7.0495e-11,1.117e-09
-7.0492e-11,1.0926e-09
-7.0488e-11,1.0835e-09
-7.0485e-11,1.0641e-09
-7.0481e-11,1.0503e-09
-7.0478e-11,1.0788e-09
-7.0474e-11,1.0455e-09
-7.0471e-11,1.1426e-09
-7.0467e-11,1.1091e-09
-7.0463e-11,1.1335e-09
-7.046e-11,1.0811e-09
-7.0456e-11,1.077e-09
-7.0453e-11,1.1359e-09
-7.0449e-11,1.0644e-09
-7.0446e-11,1.0626e-09
