-7.0665e-11,7.2305e-15
-7.0661e-11,4.7314e-15
-7.0658e-11,2.6337e-15
-7.0654e-11,1.1038e-15
-7.0651e-11,1.7668e-16
-7.0647e-11,5.8041e-17
-7.0644e-11,4.4234e-16
-7.064e-11,1.1242e-15
-7.0637e-11,1.7009e-15
-7.0633e-11,1.7611e-15
-7.063e-11,1.4678e-15
-7.0626e-11,8.8044e-16
-7.0623e-11,2.2945e-16
-7.0619e-11,1.6043e-17
-7.0615e-11,4.6953e-16
-7.0612e-11,1.8179e-15
-7.0608e-11,3.884e-15
-7.0605e-11,6.4634e-15
-7.0601e-11,9.1072e-15
-7.0598e-11,1.1123e-14
-7.0594e-11,1.2257e-14
-7.0591e-11,1.2484e-14
-7.0587e-11,1.122e-14
-7.0584e-11,9.7304e-15
-7.058e-11,7.7437e-15
-7.0577e-11,6.8981e-15
-7.0573e-11,7.7118e-15
-7.057e-11,1.0637e-14
-7.0566e-11,1.5306e-14
-7.0562e-11,2.1565e-14
-7.0559e-11,2.8057e-14
-7.0555e-11,3.4012e-14
-7.0552e-11,3.878e-14
-7.0548e-11,4.0748e-14
-7.0545e-11,4.0137e-14
-7.0541e-11,3.7636e-14
-7.0538e-11,3.3869e-14
-7.0534e-11,3.0316e-14
-7.0531e-11,2.9092e-14
-7.0527e-11,3.0048e-14
-7.0524e-11,3.4533e-14
-7.052e-11,4.245e-14
-7.0517e-11,5.2243e-14
-7.0513e-11,6.356e-14
-7.0509e-11,7.3749e-14
-7.0506e-11,8.142e-14
-7.0502e-11,8.5421e-14
-7.0499e-11,8.5339e-14
-7.0495e-11,8.2625e-14
-7.0492e-11,7.6522e-14
-7.0488e-11,6.9918e-14
-7.0485e-11,6.6991e-14
-7.0481e-11,6.7018e-14
-7.0478e-11,7.1632e-14
-7.0474e-11,8.1894e-14
-7.0471e-11,9.5082e-14
-7.0467e-11,1.1085e-13
-7.0463e-11,1.2768e-13
-7.046e-11,1.3887e-13
-7.0456e-11,1.4704e-13
-7.0453e-11,1.4841e-13
-7.0449e-11,1.4501e-13
-7.0446e-11,1.3755e-13
-7.0442e-11,1.2877e-13
-7.0439e-11,1.2219e-13
-7.0435e-11,1.2016e-13
-7.0432e-11,1.2262e-13
-7.0428e-11,1.3254e-13
-7.0425e-11,1.5034e-13
-7.0421e-11,1.7092e-13
-7.0418e-11,1.9179e-13
-7.0414e-11,2.0992e-13
-7.041e-11,2.213e-13
-7.0407e-11,2.2703e-13
-7.0403e-11,2.237e-13
-7.04e-11,2.1507e-13
-7.0396e-11,2.0509e-13
-7.0393e-11,1.9537e-13
-7.0389e-11,1.8893e-13
-7.0386e-11,1.9045e-13
-7.0382e-11,2.0009e-13
-7.0379e-11,2.178e-13
-7.0375e-11,2.4147e-13
-7.0372e-11,2.6691e-13
-7.0368e-11,2.8965e-13
-7.0365e-11,3.0823e-13
-7.0361e-11,3.1778e-13
-7.0358e-11,3.1718e-13
-7.0354e-11,3.1025e-13
-7.035e-11,2.9975e-13
-7.0347e-11,2.8684e-13
-7.0343e-11,2.7732e-13
-7.034e-11,2.7473e-13
-7.0336e-11,2.8251e-13
-7.0333e-11,2.9838e-13
-7.0329e-11,3.2462e-13
-7.0326e-11,3.5357e-13
-7.0322e-11,3.8292e-13
-7.0319e-11,4.0746e-13
-7.0315e-11,4.213e-13
-7.0312e-11,4.2574e-13
-7.0308e-11,4.2218e-13
-7.0305e-11,4.0975e-13
-7.0301e-11,3.9443e-13
-7.0297e-11,3.8264e-13
-7.0294e-11,3.7751e-13
-7.029e-11,3.8075e-13
-7.0287e-11,3.9733e-13
-7.0283e-11,4.2137e-13
-7.028e-11,4.5309e-13
-7.0276e-11,4.8634e-13
-7.0273e-11,5.1548e-13
-7.0269e-11,5.355e-13
-7.0266e-11,5.4723e-13
-7.0262e-11,5.4497e-13
-7.0259e-11,5.3484e-13
-7.0255e-11,5.1976e-13
-7.0252e-11,5.0449e-13
-7.0248e-11,4.9576e-13
-7.0244e-11,4.9646e-13
-7.0241e-11,5.1063e-13
-7.0237e-11,5.3573e-13
-7.0234e-11,5.6652e-13
-7.023e-11,6.0436e-13
-7.0227e-11,6.3554e-13
-7.0223e-11,6.6016e-13
-7.022e-11,6.7803e-13
-7.0216e-11,6.8126e-13
-7.0213e-11,6.7241e-13
-7.0209e-11,6.5682e-13
-7.0206e-11,6.4152e-13
-7.0202e-11,6.283e-13
-7.0199e-11,6.3018e-13
-7.0195e-11,6.3883e-13
-7.0191e-11,6.6177e-13
-7.0188e-11,6.955e-13
-7.0184e-11,7.3165e-13
-7.0181e-11,7.6787e-13
-7.0177e-11,7.9734e-13
-7.0174e-11,8.2033e-13
-7.017e-11,8.284e-13
-7.0167e-11,8.2314e-13
-7.0163e-11,8.0711e-13
-7.016e-11,7.9207e-13
-7.0156e-11,7.7688e-13
-7.0153e-11,7.7332e-13
-7.0149e-11,7.8111e-13
-7.0145e-11,8.0294e-13
-7.0142e-11,8.361e-13
-7.0138e-11,8.7617e-13
-7.0135e-11,9.1577e-13
-7.0131e-11,9.5085e-13
-7.0128e-11,9.7728e-13
-7.0124e-11,9.8665e-13
-7.0121e-11,9.8157e-13
-7.0117e-11,9.7051e-13
-7.0114e-11,9.5255e-13
-7.011e-11,9.3868e-13
-7.0107e-11,9.2804e-13
-7.0103e-11,9.3731e-13
-7.01e-11,9.5988e-13
-7.0096e-11,9.9309e-13
-7.0093e-11,1.0329e-12
-7.0089e-11,1.0757e-12
-7.0085e-11,1.117e-12
-7.0082e-11,1.1459e-12
-7.0078e-11,1.1586e-12
-7.0075e-11,1.1559e-12
-7.0071e-11,1.1443e-12
-7.0068e-11,1.1267e-12
-7.0064e-11,1.1085e-12
-7.0061e-11,1.1005e-12
-7.0057e-11,1.1046e-12
-7.0054e-11,1.1254e-12
-7.005e-11,1.1563e-12
-7.0047e-11,1.1999e-12
-7.0043e-11,1.2501e-12
-7.004e-11,1.2963e-12
-7.0036e-11,1.3266e-12
-7.0032e-11,1.3461e-12
-7.0029e-11,1.3486e-12
-7.0025e-11,1.335e-12
-7.0022e-11,1.3142e-12
-7.0018e-11,1.2921e-12
-7.0015e-11,1.2799e-12
-7.0011e-11,1.281e-12
-7.0008e-11,1.2953e-12
-7.0004e-11,1.3287e-12
-7.0001e-11,1.3762e-12
-6.9997e-11,1.4337e-12
-6.9994e-11,1.4844e-12
-6.999e-11,1.5252e-12
-6.9987e-11,1.5491e-12
-6.9983e-11,1.5546e-12
-6.9979e-11,1.5434e-12
-6.9976e-11,1.5171e-12
-6.9972e-11,1.4941e-12
-6.9969e-11,1.4713e-12
-6.9965e-11,1.4651e-12
-6.9962e-11,1.4773e-12
-6.9958e-11,1.5099e-12
-6.9955e-11,1.5608e-12
-6.9951e-11,1.62e-12
-6.9948e-11,1.6779e-12
-6.9944e-11,1.7297e-12
-6.9941e-11,1.762e-12
-6.9937e-11,1.7715e-12
-6.9934e-11,1.7645e-12
-6.993e-11,1.7396e-12
-6.9926e-11,1.7106e-12
-6.9923e-11,1.6815e-12
-6.9919e-11,1.6662e-12
-6.9916e-11,1.669e-12
-6.9912e-11,1.6976e-12
-6.9909e-11,1.748e-12
-6.9905e-11,1.8067e-12
-6.9902e-11,1.8736e-12
-6.9898e-11,1.9321e-12
-6.9895e-11,1.9788e-12
-6.9891e-11,2.0032e-12
-6.9888e-11,2.0002e-12
-6.9884e-11,1.9797e-12
-6.988e-11,1.944e-12
-6.9877e-11,1.9125e-12
-6.9873e-11,1.8839e-12
-6.987e-11,1.8783e-12
-6.9866e-11,1.8972e-12
-6.9863e-11,1.9376e-12
-6.9859e-11,2.0025e-12
-6.9856e-11,2.0734e-12
-6.9852e-11,2.1438e-12
-6.9849e-11,2.1984e-12
-6.9845e-11,2.235e-12
-6.9842e-11,2.2443e-12
-6.9838e-11,2.23e-12
-6.9835e-11,2.1965e-12
-6.9831e-11,2.1568e-12
-6.9827e-11,2.1199e-12
-6.9824e-11,2.1021e-12
-6.982e-11,2.1093e-12
-6.9817e-11,2.1444e-12
-6.9813e-11,2.2034e-12
-6.981e-11,2.271e-12
-6.9806e-11,2.3465e-12
-6.9803e-11,2.4147e-12
-6.9799e-11,2.4632e-12
-6.9796e-11,2.4855e-12
-6.9792e-11,2.4807e-12
-6.9789e-11,2.4557e-12
-6.9785e-11,2.4145e-12
-6.9782e-11,2.376e-12
-6.9778e-11,2.3521e-12
-6.9775e-11,2.3496e-12
-6.9771e-11,2.3691e-12
-6.9767e-11,2.4178e-12
-6.9764e-11,2.4838e-12
-6.976e-11,2.5593e-12
-6.9757e-11,2.6355e-12
