-7.0665e-11,-20.768
-7.0661e-11,-25.802
-7.0658e-11,-30.151
-7.0654e-11,-33.687
-7.0651e-11,-36.306
-7.0647e-11,-37.935
-7.0644e-11,-38.536
-7.064e-11,-38.102
-7.0637e-11,-36.665
-7.0633e-11,-34.289
-7.063e-11,-31.073
-7.0626e-11,-27.144
-7.0623e-11,-22.65
-7.0619e-11,-17.762
-7.0615e-11,-12.659
-7.0612e-11,-7.5269
-7.0608e-11,-2.5478
-7.0605e-11,2.1051
-7.0601e-11,6.2751
-7.0598e-11,9.828
-7.0594e-11,12.657
-7.0591e-11,14.687
-7.0587e-11,15.877
-7.0584e-11,16.221
-7.058e-11,15.75
-7.0577e-11,14.525
-7.0573e-11,12.642
-7.057e-11,10.22
-7.0566e-11,7.3991
-7.0562e-11,4.3339
-7.0559e-11,1.1868
-7.0555e-11,-1.8792
-7.0552e-11,-4.7078
-7.0548e-11,-7.1556
-7.0545e-11,-9.0986
-7.0541e-11,-10.437
-7.0538e-11,-11.099
-7.0534e-11,-11.045
-7.0531e-11,-10.266
-7.0527e-11,-8.787
-7.0524e-11,-6.6637
-7.052e-11,-3.9799
-7.0517e-11,-0.84403
-7.0513e-11,2.6161
-7.0509e-11,6.2588
-7.0506e-11,9.9347
-7.0502e-11,13.493
-7.0499e-11,16.788
-7.0495e-11,19.684
-7.0492e-11,22.065
-7.0488e-11,23.832
-7.0485e-11,24.914
-7.0481e-11,25.264
-7.0478e-11,24.868
-7.0474e-11,23.736
-7.0471e-11,21.908
-7.0467e-11,19.449
-7.0463e-11,16.447
-7.046e-11,13.007
-7.0456e-11,9.2465
-7.0453e-11,5.2934
-7.0449e-11,1.2776
-7.0446e-11,-2.6726
-7.0442e-11,-6.4358
-7.0439e-11,-9.9019
-7.0435e-11,-12.975
-7.0432e-11,-15.579
-7.0428e-11,-17.654
-7.0425e-11,-19.165
-7.0421e-11,-20.096
-7.0418e-11,-20.452
-7.0414e-11,-20.256
-7.041e-11,-19.549
-7.0407e-11,-18.386
-7.0403e-11,-16.832
-7.04e-11,-14.959
-7.0396e-11,-12.845
-7.0393e-11,-10.568
-7.0389e-11,-8.2024
-7.0386e-11,-5.8186
-7.0382e-11,-3.4795
-7.0379e-11,-1.2392
-7.0375e-11,0.85856
-7.0372e-11,2.7805
-7.0368e-11,4.5038
-7.0365e-11,6.0158
-7.0361e-11,7.313
-7.0358e-11,8.3993
-7.0354e-11,9.2852
-7.035e-11,9.9857
-7.0347e-11,10.518
-7.0343e-11,10.903
-7.034e-11,11.158
-7.0336e-11,11.302
-7.0333e-11,11.351
-7.0329e-11,11.317
-7.0326e-11,11.212
-7.0322e-11,11.044
-7.0319e-11,10.817
-7.0315e-11,10.535
-7.0312e-11,10.201
-7.0308e-11,9.8145
-7.0305e-11,9.3792
-7.0301e-11,8.8973
-7.0297e-11,8.3732
-7.0294e-11,7.8129
-7.029e-11,7.2245
-7.0287e-11,6.6177
-7.0283e-11,6.004
-7.028e-11,5.3956
-7.0276e-11,4.8049
-7.0273e-11,4.2438
-7.0269e-11,3.7224
-7.0266e-11,3.2485
-7.0262e-11,2.8265
-7.0259e-11,2.4567
-7.0255e-11,2.1347
-7.0252e-11,1.8516
-7.0248e-11,1.5934
-7.0244e-11,1.3418
-7.0241e-11,1.0748
-7.0237e-11,0.76721
-7.0234e-11,0.39251
-7.023e-11,-0.076334
-7.0227e-11,-0.66507
-7.0223e-11,-1.3967
-7.022e-11,-2.29
-7.0216e-11,-3.3579
-7.0213e-11,-4.6066
-7.0209e-11,-6.0344
-7.0206e-11,-7.6312
-7.0202e-11,-9.3781
-7.0199e-11,-11.248
-7.0195e-11,-13.205
-7.0191e-11,-15.208
-7.0188e-11,-17.209
-7.0184e-11,-19.155
-7.0181e-11,-20.993
-7.0177e-11,-22.669
-7.0174e-11,-24.13
-7.017e-11,-25.327
-7.0167e-11,-26.217
-7.0163e-11,-26.765
-7.016e-11,-26.943
-7.0156e-11,-26.735
-7.0153e-11,-26.132
-7.0149e-11,-25.138
-7.0145e-11,-23.767
-7.0142e-11,-22.042
-7.0138e-11,-19.996
-7.0135e-11,-17.667
-7.0131e-11,-15.101
-7.0128e-11,-12.35
-7.0124e-11,-9.4649
-7.0121e-11,-6.5014
-7.0117e-11,-3.5127
-7.0114e-11,-0.55096
-7.011e-11,2.3351
-7.0107e-11,5.1007
-7.0103e-11,7.7059
-7.01e-11,10.116
-7.0096e-11,12.302
-7.0093e-11,14.241
-7.0089e-11,15.913
-7.0085e-11,17.307
-7.0082e-11,18.411
-7.0078e-11,19.223
-7.0075e-11,19.739
-7.0071e-11,19.963
-7.0068e-11,19.899
-7.0064e-11,19.554
-7.0061e-11,18.939
-7.0057e-11,18.066
-7.0054e-11,16.953
-7.005e-11,15.619
-7.0047e-11,14.088
-7.0043e-11,12.387
-7.004e-11,10.549
-7.0036e-11,8.6093
-7.0032e-11,6.61
-7.0029e-11,4.5952
-7.0025e-11,2.6127
-7.0022e-11,0.71244
-7.0018e-11,-1.0549
-7.0015e-11,-2.6391
-7.0011e-11,-3.9927
-7.0008e-11,-5.0725
-7.0004e-11,-5.842
-7.0001e-11,-6.2729
-6.9997e-11,-6.3474
-6.9994e-11,-6.0595
-6.999e-11,-5.4162
-6.9987e-11,-4.4386
-6.9983e-11,-3.1616
-6.9979e-11,-1.6338
-6.9976e-11,0.083818
-6.9972e-11,1.9193
-6.9969e-11,3.7924
-6.9965e-11,5.6174
-6.9962e-11,7.3063
-6.9958e-11,8.7729
-6.9955e-11,9.9365
-6.9951e-11,10.726
-6.9948e-11,11.082
-6.9944e-11,10.964
-6.9941e-11,10.349
-6.9937e-11,9.2363
-6.9934e-11,7.6471
-6.993e-11,5.6263
-6.9926e-11,3.2404
-6.9923e-11,0.57679
-6.9919e-11,-2.2597
-6.9916e-11,-5.1503
-6.9912e-11,-7.9668
-6.9909e-11,-10.577
-6.9905e-11,-12.849
-6.9902e-11,-14.661
-6.9898e-11,-15.9
-6.9895e-11,-16.476
-6.9891e-11,-16.319
-6.9888e-11,-15.388
-6.9884e-11,-13.671
-6.988e-11,-11.192
-6.9877e-11,-8.0033
-6.9873e-11,-4.1919
-6.987e-11,0.12615
-6.9866e-11,4.809
-6.9863e-11,9.6936
-6.9859e-11,14.602
-6.9856e-11,19.347
-6.9852e-11,23.741
-6.9849e-11,27.603
-6.9845e-11,30.766
-6.9842e-11,33.085
-6.9838e-11,34.441
-6.9835e-11,34.749
-6.9831e-11,33.963
-6.9827e-11,32.075
-6.9824e-11,29.119
-6.982e-11,25.168
-6.9817e-11,20.338
-6.9813e-11,14.774
-6.981e-11,8.6544
-6.9806e-11,2.1789
-6.9803e-11,-4.4378
-6.9799e-11,-10.974
-6.9796e-11,-17.209
-6.9792e-11,-22.934
-6.9789e-11,-27.958
-6.9785e-11,-32.116
-6.9782e-11,-35.276
-6.9778e-11,-37.344
-6.9775e-11,-38.269
-6.9771e-11,-38.04
-6.9767e-11,-36.695
-6.9764e-11,-34.309
-6.976e-11,-30.999
-6.9757e-11,-26.915
-6.9753e-11,-22.236
-6.975e-11,-17.158
-6.9746e-11,-11.894
-6.9743e-11,-6.6557
-6.9739e-11,-1.6527
-6.9736e-11,2.9199
-6.9732e-11,6.8886
-6.9729e-11,10.108
-6.9725e-11,12.466
-6.9722e-11,13.89
-6.9718e-11,14.347
-6.9714e-11,13.845
-6.9711e-11,12.434
-6.9707e-11,10.202
-6.9704e-11,7.269
-6.97e-11,3.7869
-6.9697e-11,-0.071869
-6.9693e-11,-4.1196
-6.969e-11,-8.1614
-6.9686e-11,-12.003
-6.9683e-11,-15.459
-6.9679e-11,-18.36
-6.9676e-11,-20.558
-6.9672e-11,-21.936
-6.9669e-11,-22.407
-6.9665e-11,-21.92
-6.9661e-11,-20.462
-6.9658e-11,-18.057
-6.9654e-11,-14.764
-6.9651e-11,-10.676
-6.9647e-11,-5.9146
-6.9644e-11,-0.62617
-6.964e-11,5.0252
-6.9637e-11,10.863
-6.9633e-11,16.706
-6.963e-11,22.372
-6.9626e-11,27.689
-6.9623e-11,32.498
-6.9619e-11,36.657
-6.9616e-11,40.048
-6.9612e-11,42.58
-6.9608e-11,44.191
-6.9605e-11,44.848
-6.9601e-11,44.548
-6.9598e-11,43.319
-6.9594e-11,41.216
-6.9591e-11,38.316
-6.9587e-11,34.721
-6.9584e-11,30.546
-6.958e-11,25.922
-6.9577e-11,20.986
-6.9573e-11,15.881
-6.957e-11,10.745
-6.9566e-11,5.7146
-6.9562e-11,0.91508
-6.9559e-11,-3.5401
-6.9555e-11,-7.5527
-6.9552e-11,-11.042
-6.9548e-11,-13.946
-6.9545e-11,-16.223
-6.9541e-11,-17.851
-6.9538e-11,-18.826
-6.9534e-11,-19.167
-6.9531e-11,-18.906
-6.9527e-11,-18.093
-6.9524e-11,-16.792
-6.952e-11,-15.076
-6.9517e-11,-13.029
-6.9513e-11,-10.74
-6.9509e-11,-8.3018
-6.9506e-11,-5.8073
-6.9502e-11,-3.3476
-6.9499e-11,-1.0092
-6.9495e-11,1.1283
-6.9492e-11,2.9944
-6.9488e-11,4.5297
-6.9485e-11,5.6872
-6.9481e-11,6.434
-6.9478e-11,6.7522
-6.9474e-11,6.639
-6.9471e-11,6.1074
-6.9467e-11,5.1855
-6.9464e-11,3.9157
-6.946e-11,2.3541
-6.9457e-11,0.56818
-6.9453e-11,-1.3649
-6.9449e-11,-3.3609
-6.9446e-11,-5.3307
-6.9442e-11,-7.184
-6.9439e-11,-8.832
-6.9435e-11,-10.191
-6.9432e-11,-11.184
-6.9428e-11,-11.747
-6.9425e-11,-11.828
-6.9421e-11,-11.392
-6.9418e-11,-10.422
-6.9414e-11,-8.9203
-6.9411e-11,-6.9083
-6.9407e-11,-4.4285
-6.9404e-11,-1.5421
-6.94e-11,1.672
-6.9396e-11,5.1197
-6.9393e-11,8.6943
-6.9389e-11,12.28
-6.9386e-11,15.756
-6.9382e-11,19.001
-6.9379e-11,21.897
-6.9375e-11,24.335
-6.9372e-11,26.216
-6.9368e-11,27.46
-6.9365e-11,28.005
-6.9361e-11,27.812
-6.9358e-11,26.865
-6.9354e-11,25.174
-6.9351e-11,22.775
-6.9347e-11,19.728
-6.9343e-11,16.114
-6.934e-11,12.036
-6.9336e-11,7.6115
-6.9333e-11,2.9709
-6.9329e-11,-1.7483
-6.9326e-11,-6.4061
