-7.0665e-11,2.9622e-06
-7.0661e-11,3.2434e-06
-7.0658e-11,3.4201e-06
-7.0654e-11,3.4867e-06
-7.0651e-11,3.4408e-06
-7.0647e-11,3.2839e-06
-7.0644e-11,3.0209e-06
-7.064e-11,2.6605e-06
-7.0637e-11,2.2138e-06
-7.0633e-11,1.6958e-06
-7.063e-11,1.1228e-06
-7.0626e-11,5.1333e-07
-7.0623e-11,-1.1269e-07
-7.0619e-11,-7.3523e-07
-7.0615e-11,-1.3341e-06
-7.0612e-11,-1.8898e-06
-7.0608e-11,-2.3845e-06
-7.0605e-11,-2.8021e-06
-7.0601e-11,-3.1289e-06
-7.0598e-11,-3.3545e-06
-7.0594e-11,-3.4714e-06
-7.0591e-11,-3.4757e-06
-7.0587e-11,-3.3673e-06
-7.0584e-11,-3.1496e-06
-7.058e-11,-2.8296e-06
-7.0577e-11,-2.4175e-06
-7.0573e-11,-1.9267e-06
-7.057e-11,-1.3728e-06
-7.0566e-11,-7.7387e-07
-7.0562e-11,-1.4933e-07
-7.0559e-11,4.8092e-07
-7.0555e-11,1.0962e-06
-7.0552e-11,1.6766e-06
-7.0548e-11,2.2036e-06
-7.0545e-11,2.66e-06
-7.0541e-11,3.0308e-06
-7.0538e-11,3.3043e-06
-7.0534e-11,3.4712e-06
-7.0531e-11,3.5264e-06
-7.0527e-11,3.4677e-06
-7.0524e-11,3.297e-06
-7.052e-11,3.0201e-06
-7.0517e-11,2.6455e-06
-7.0513e-11,2.1853e-06
-7.0509e-11,1.6543e-06
-7.0506e-11,1.0698e-06
-7.0502e-11,4.5077e-07
-7.0499e-11,-1.8327e-07
-7.0495e-11,-8.1151e-07
-7.0492e-11,-1.4134e-06
-7.0488e-11,-1.9698e-06
-7.0485e-11,-2.4628e-06
-7.0481e-11,-2.8758e-06
-7.0478e-11,-3.1962e-06
-7.0474e-11,-3.4129e-06
-7.0471e-11,-3.5193e-06
-7.0467e-11,-3.5116e-06
-7.0463e-11,-3.3899e-06
-7.046e-11,-3.1587e-06
-7.0456e-11,-2.8246e-06
-7.0453e-11,-2.3987e-06
-7.0449e-11,-1.8949e-06
-7.0446e-11,-1.3291e-06
-7.0442e-11,-7.1967e-07
-7.0439e-11,-8.6534e-08
-7.0435e-11,5.5024e-07
-7.0432e-11,1.1697e-06
-7.0428e-11,1.7519e-06
-7.0425e-11,2.2782e-06
-7.0421e-11,2.7313e-06
