-7.0665e-11,2.9233e-10
-7.0661e-11,3.0374e-10
-7.0658e-11,3.0583e-10
-7.0654e-11,3.0985e-10
-7.0651e-11,3.0377e-10
-7.0647e-11,2.9165e-10
-7.0644e-11,2.7564e-10
-7.064e-11,2.5484e-10
-7.0637e-11,2.2976e-10
-7.0633e-11,1.9913e-10
-7.063e-11,1.7258e-10
-7.0626e-11,1.3779e-10
-7.0623e-11,1.1782e-10
-7.0619e-11,8.4837e-11
-7.0615e-11,5.6705e-11
-7.0612e-11,3.0706e-11
-7.0608e-11,5.9941e-12
-7.0605e-11,-7.465e-12
-7.0601e-11,-1.9196e-11
-7.0598e-11,-2.8463e-11
-7.0594e-11,-2.9272e-11
-7.0591e-11,-2.1034e-11
-7.0587e-11,-9.414e-12
-7.0584e-11,7.9431e-12
-7.058e-11,1.7725e-11
-7.0577e-11,3.6185e-11
-7.0573e-11,7.34e-11
-7.057e-11,1.0517e-10
-7.0566e-11,1.2385e-10
-7.0562e-11,1.5276e-10
-7.0559e-11,1.8857e-10
-7.0555e-11,2.2836e-10
-7.0552e-11,2.6727e-10
-7.0548e-11,2.8904e-10
-7.0545e-11,2.7727e-10
-7.0541e-11,3.0463e-10
-7.0538e-11,3.2375e-10
-7.0534e-11,3.2361e-10
-7.0531e-11,3.2523e-10
-7.0527e-11,3.2478e-10
-7.0524e-11,3.0949e-10
-7.052e-11,3.0125e-10
-7.0517e-11,2.7492e-10
-7.0513e-11,2.4594e-10
-7.0509e-11,1.9858e-10
-7.0506e-11,1.8093e-10
-7.0502e-11,1.721e-10
-7.0499e-11,1.318e-10
-7.0495e-11,9.0169e-11
-7.0492e-11,8.9727e-11
-7.0488e-11,3.5303e-11
-7.0485e-11,1.6769e-11
-7.0481e-11,3.3832e-12
-7.0478e-11,-2.0299e-11
-7.0474e-11,-5.8838e-13
-7.0471e-11,-3.3243e-11
-7.0467e-11,-2.3094e-11
-7.0463e-11,-1.0297e-12
-7.046e-11,2.9419e-13
-7.0456e-11,2.6477e-11
-7.0453e-11,5.1483e-11
-7.0449e-11,9.0169e-11
-7.0446e-11,1.0164e-10
-7.0442e-11,1.4709e-10
-7.0439e-11,1.9358e-10
-7.0435e-11,2.2299e-10
-7.0432e-11,2.2594e-10
-7.0428e-11,2.53e-10
-7.0425e-11,3.039e-10
-7.0421e-11,2.9978e-10
-7.0418e-11,3.2802e-10
-7.0414e-11,3.2155e-10
-7.041e-11,3.2243e-10
-7.0407e-11,2.8536e-10
-7.0403e-11,3.5097e-10
-7.04e-11,2.8448e-10
-7.0396e-11,3.3714e-10
-7.0393e-11,3.3655e-10
-7.0389e-11,2.3653e-10
-7.0386e-11,2.533e-10
-7.0382e-11,1.618e-10
-7.0379e-11,1.7151e-10
-7.0375e-11,1.1209e-10
-7.0372e-11,1.0708e-10
-7.0368e-11,6.6192e-11
-7.0365e-11,1.2356e-11
-7.0361e-11,3.9715e-11
-7.0358e-11,3.1478e-11
-7.0354e-11,-3.8833e-11
-7.035e-11,-2.7065e-11
-7.0347e-11,-2.5889e-11
-7.0343e-11,2.6477e-12
-7.034e-11,-4.6188e-11
-7.0336e-11,1.9416e-11
-7.0333e-11,6.178e-12
-7.0329e-11,3.4714e-11
-7.0326e-11,1.165e-10
-7.0322e-11,1.3945e-10
-7.0319e-11,8.0902e-11
-7.0315e-11,1.418e-10
-7.0312e-11,2.1358e-10
-7.0308e-11,2.2476e-10
-7.0305e-11,2.124e-10
-7.0301e-11,2.883e-10
-7.0297e-11,3.0449e-10
-7.0294e-11,3.5832e-10
-7.029e-11,3.6303e-10
-7.0287e-11,3.3685e-10
-7.0283e-11,2.9389e-10
-7.028e-11,3.2184e-10
-7.0276e-11,3.1302e-10
-7.0273e-11,3.3008e-10
-7.0269e-11,2.9772e-10
-7.0266e-11,2.6124e-10
-7.0262e-11,1.871e-10
-7.0259e-11,1.5004e-10
-7.0255e-11,1.4592e-10
-7.0252e-11,8.0608e-11
-7.0248e-11,7.6489e-11
-7.0244e-11,-1.0591e-11
-7.0241e-11,1.6475e-11
-7.0237e-11,-5.8838e-12
-7.0234e-11,-4.707e-11
-7.023e-11,-3.2361e-11
-7.0227e-11,-1.824e-11
-7.0223e-11,-3.5303e-11
-7.022e-11,-3.2361e-11
-7.0216e-11,-1.7651e-11
-7.0213e-11,-5.8838e-12
-7.0209e-11,-6.4721e-12
-7.0206e-11,4.1186e-12
-7.0202e-11,3.7656e-11
-7.0199e-11,1.4827e-10
-7.0195e-11,7.3547e-11
-7.0191e-11,1.6063e-10
-7.0188e-11,2.024e-10
-7.0184e-11,1.6298e-10
-7.0181e-11,2.1182e-10
-7.0177e-11,2.8477e-10
-7.0174e-11,2.4241e-10
-7.017e-11,3.9186e-10
-7.0167e-11,3.542e-10
-7.0163e-11,2.6948e-10
-7.016e-11,4.101e-10
-7.0156e-11,2.5065e-10
-7.0153e-11,3.3714e-10
-7.0149e-11,2.8713e-10
-7.0145e-11,2.9125e-10
-7.0142e-11,2.177e-10
-7.0138e-11,1.5769e-10
-7.0135e-11,1.824e-10
-7.0131e-11,1.8475e-10
-7.0128e-11,6.1191e-11
-7.0124e-11,3.8833e-11
-7.0121e-11,1.4121e-11
-7.0117e-11,-4.4717e-11
-7.0114e-11,-1.8828e-11
-7.011e-11,-1.0591e-11
-7.0107e-11,-1.0297e-10
-7.0103e-11,-1.0414e-10
-7.01e-11,-8.1196e-11
-7.0096e-11,1.0591e-11
-7.0093e-11,-1.6004e-10
-7.0089e-11,-1.5298e-11
-7.0085e-11,1.4121e-11
-7.0082e-11,1.4121e-11
-7.0078e-11,-3.7656e-11
-7.0075e-11,1.2003e-10
-7.0071e-11,9.414e-11
-7.0068e-11,1.5769e-10
-7.0064e-11,2.2829e-10
-7.0061e-11,1.6357e-10
-7.0057e-11,1.4239e-10
-7.0054e-11,2.3888e-10
-7.005e-11,3.1184e-10
-7.0047e-11,3.5185e-10
-7.0043e-11,2.9301e-10
-7.004e-11,3.4008e-10
-7.0036e-11,2.7771e-10
-7.0032e-11,2.7536e-10
-7.0029e-11,2.9772e-10
-7.0025e-11,2.0476e-10
-7.0022e-11,2.4006e-10
-7.0018e-11,1.7063e-10
-7.0015e-11,1.0708e-10
-7.0011e-11,8.1196e-11
-7.0008e-11,3.5303e-11
-7.0004e-11,2.1182e-11
-7.0001e-11,1.5298e-11
-6.9997e-11,1.1768e-11
-6.9994e-11,-6.2368e-11
-6.999e-11,-8.0019e-11
-6.9987e-11,-1.3415e-10
-6.9983e-11,-1.2121e-10
-6.9979e-11,-1.2238e-10
-6.9976e-11,-1.3533e-10
-6.9972e-11,-4.9424e-11
-6.9969e-11,-1.4474e-10
-6.9965e-11,-1.7651e-11
-6.9962e-11,-5.4131e-11
-6.9958e-11,-8.4726e-11
-6.9955e-11,-6.1191e-11
-6.9951e-11,2.9419e-11
-6.9948e-11,1.5298e-11
-6.9944e-11,1.8004e-10
-6.9941e-11,1.5651e-10
-6.9937e-11,1.0355e-10
-6.9934e-11,2.7065e-10
-6.993e-11,2.0829e-10
-6.9926e-11,3.0125e-10
-6.9923e-11,2.53e-10
-6.9919e-11,3.4714e-10
-6.9916e-11,2.7065e-10
-6.9912e-11,2.4476e-10
-6.9909e-11,3.1302e-10
-6.9905e-11,2.836e-10
-6.9902e-11,1.7181e-10
-6.9898e-11,1.7416e-10
-6.9895e-11,1.4592e-10
-6.9891e-11,1.1768e-10
-6.9888e-11,2.3535e-11
-6.9884e-11,1.5298e-10
-6.988e-11,-3.0596e-11
-6.9877e-11,-4.2363e-11
-6.9873e-11,-2.5889e-11
-6.987e-11,-9.414e-12
-6.9866e-11,-2.0946e-10
-6.9863e-11,-1.9769e-10
-6.9859e-11,-3.5303e-11
-6.9856e-11,-1.2238e-10
-6.9852e-11,-1.9769e-10
-6.9849e-11,-8.9433e-11
-6.9845e-11,-1.4827e-10
-6.9842e-11,-1.0355e-10
-6.9838e-11,-1.4121e-11
-6.9835e-11,-9.6494e-11
-6.9831e-11,-8.2373e-11
-6.9827e-11,-9.414e-12
-6.9824e-11,1.0591e-10
-6.982e-11,1.5298e-10
-6.9817e-11,1.0355e-10
-6.9813e-11,2.024e-10
-6.981e-11,1.7651e-10
-6.9806e-11,2.0005e-10
-6.9803e-11,2.2123e-10
-6.9799e-11,2.1652e-10
-6.9796e-11,2.0476e-10
-6.9792e-11,2.0476e-10
-6.9789e-11,2.1182e-10
-6.9785e-11,1.8357e-10
-6.9782e-11,1.8357e-10
-6.9778e-11,1.5533e-10
-6.9775e-11,1.1061e-10
-6.9771e-11,1.5769e-10
-6.9767e-11,8.4726e-11
-6.9764e-11,3.5303e-11
-6.976e-11,4.2363e-11
-6.9757e-11,-2.8242e-11
-6.9753e-11,-8.2373e-11
-6.975e-11,-7.7666e-11
-6.9746e-11,-8.708e-11
-6.9743e-11,-7.7666e-11
-6.9739e-11,-1.012e-10
-6.9736e-11,-1.2474e-10
-6.9732e-11,-2.024e-10
-6.9729e-11,-2.3064e-10
-6.9725e-11,-1.0591e-10
-6.9722e-11,-1.8828e-10
-6.9718e-11,-1.0355e-10
-6.9714e-11,-5.4131e-11
-6.9711e-11,-8.4726e-11
-6.9707e-11,6.1191e-11
-6.9704e-11,-2.3535e-12
-6.97e-11,8.0019e-11
-6.9697e-11,-2.1182e-11
-6.9693e-11,8.4726e-11
-6.969e-11,1.8828e-11
-6.9686e-11,1.0355e-10
-6.9683e-11,1.6239e-10
-6.9679e-11,2.5418e-10
-6.9676e-11,2.2829e-10
-6.9672e-11,1.6004e-10
-6.9669e-11,1.4121e-10
-6.9665e-11,2.2123e-10
-6.9661e-11,1.318e-10
-6.9658e-11,2.8242e-10
-6.9654e-11,1.7887e-10
-6.9651e-11,1.2238e-10
-6.9647e-11,1.365e-10
-6.9644e-11,1.1297e-10
-6.964e-11,-6.1191e-11
-6.9637e-11,-5.6484e-11
-6.9633e-11,4.707e-12
-6.963e-11,-1.365e-10
-6.9626e-11,-1.6945e-10
-6.9623e-11,-1.8357e-10
-6.9619e-11,-1.4592e-10
-6.9616e-11,-1.9769e-10
-6.9612e-11,-1.318e-10
-6.9608e-11,-2.7301e-10
-6.9605e-11,-3.1066e-10
-6.9601e-11,-2.1182e-10
-6.9598e-11,-1.9299e-10
-6.9594e-11,-1.1768e-10
-6.9591e-11,-1.1768e-10
-6.9587e-11,-5.1777e-11
-6.9584e-11,-1.0355e-10
