-7.0665e-11,7.232e-11
-7.0661e-11,7.5496e-11
-7.0658e-11,7.671e-11
-7.0654e-11,7.7914e-11
-7.0651e-11,7.5496e-11
-7.0647e-11,7.4154e-11
-7.0644e-11,6.6854e-11
-7.064e-11,6.0465e-11
-7.0637e-11,5.4535e-11
-7.0633e-11,4.3227e-11
-7.063e-11,3.3924e-11
-7.0626e-11,2.5815e-11
-7.0623e-11,1.8534e-11
-7.0619e-11,6.5825e-12
-7.0615e-11,-1.5629e-12
-7.0612e-11,-1.4857e-11
-7.0608e-11,-1.7541e-11
-7.0605e-11,-2.5282e-11
-7.0601e-11,-2.3774e-11
-7.0598e-11,-2.8867e-11
-7.0594e-11,-2.8352e-11
-7.0591e-11,-2.7249e-11
-7.0587e-11,-2.3535e-11
-7.0584e-11,-2.3351e-11
-7.058e-11,-8.2373e-12
-7.0577e-11,-1.2356e-11
-7.0573e-11,-4.4864e-12
-7.057e-11,1.2282e-11
-7.0566e-11,2.0961e-11
-7.0562e-11,2.3866e-11
-7.0559e-11,3.5597e-11
-7.0555e-11,4.2584e-11
-7.0552e-11,4.9534e-11
-7.0548e-11,5.4057e-11
-7.0545e-11,6.4721e-11
-7.0541e-11,8.1417e-11
-7.0538e-11,8.4359e-11
-7.0534e-11,8.138e-11
-7.0531e-11,8.2888e-11
-7.0527e-11,7.34e-11
-7.0524e-11,6.5383e-11
-7.052e-11,6.7663e-11
-7.0517e-11,5.619e-11
-7.0513e-11,4.6114e-11
-7.0509e-11,5.3984e-11
-7.0506e-11,4.0598e-11
-7.0502e-11,2.6183e-11
-7.0499e-11,-3.6774e-13
-7.0495e-11,9.5611e-13
-7.0492e-11,-5.7367e-12
-7.0488e-11,-8.0166e-12
-7.0485e-11,-2.1476e-11
-7.0481e-11,-2.2653e-11
-7.0478e-11,-2.7286e-11
-7.0474e-11,-3.7362e-11
-7.0471e-11,-3.2508e-11
-7.0467e-11,-3.0596e-11
-7.0463e-11,-2.633e-11
-7.046e-11,-2.5006e-11
-7.0456e-11,-1.6622e-11
-7.0453e-11,-1.3238e-11
-7.0449e-11,2.7948e-12
-7.0446e-11,-2.5006e-12
-7.0442e-11,1.8093e-11
-7.0439e-11,1.7798e-11
-7.0435e-11,3.0228e-11
-7.0432e-11,2.6109e-11
-7.0428e-11,5.5381e-11
-7.0425e-11,5.6337e-11
-7.0421e-11,8.2814e-11
-7.0418e-11,8.1196e-11
-7.0414e-11,7.237e-11
-7.041e-11,8.3402e-11
-7.0407e-11,4.8247e-11
-7.0403e-11,5.4131e-11
-7.04e-11,7.5018e-11
-7.0396e-11,6.1927e-11
-7.0393e-11,4.5305e-11
-7.0389e-11,5.8691e-11
-7.0386e-11,1.8387e-11
-7.0382e-11,1.4857e-11
-7.0379e-11,7.796e-12
-7.0375e-11,2.0593e-11
-7.0372e-11,-5.1483e-12
-7.0368e-11,6.9134e-12
-7.0365e-11,-1.5886e-11
-7.0361e-11,-2.074e-11
-7.0358e-11,-2.9125e-11
-7.0354e-11,-1.5886e-11
-7.035e-11,-4.8835e-11
-7.0347e-11,-5.3984e-11
-7.0343e-11,-9.1198e-12
-7.034e-11,-2.2358e-11
-7.0336e-11,-3.795e-11
-7.0333e-11,-1.6475e-11
-7.0329e-11,-2.3535e-11
-7.0326e-11,-1.2062e-11
-7.0322e-11,-3.2214e-11
-7.0319e-11,-1.7651e-12
-7.0315e-11,3.9421e-11
-7.0312e-11,5.4719e-11
-7.0308e-11,6.6192e-11
-7.0305e-11,5.6043e-11
-7.0301e-11,4.2069e-11
-7.0297e-11,4.9424e-11
-7.0294e-11,6.3545e-11
-7.029e-11,5.9573e-11
-7.0287e-11,6.1632e-11
-7.0283e-11,8.3255e-11
-7.028e-11,6.5898e-11
-7.0276e-11,6.531e-11
-7.0273e-11,2.7948e-11
-7.0269e-11,4.5893e-11
-7.0266e-11,4.2952e-11
-7.0262e-11,4.2069e-11
-7.0259e-11,2.8242e-11
-7.0255e-11,-8.8257e-12
-7.0252e-11,1.1768e-12
-7.0248e-11,-9.414e-12
-7.0244e-11,2.3535e-12
-7.0241e-11,-2.7654e-11
-7.0237e-11,-2.5006e-11
-7.0234e-11,-5.3542e-11
-7.023e-11,-5.7661e-11
-7.0227e-11,-4.8835e-11
-7.0223e-11,-3.2655e-11
-7.022e-11,-6.6781e-11
-7.0216e-11,-3.7068e-11
-7.0213e-11,-6.1485e-11
-7.0209e-11,-4.4128e-11
-7.0206e-11,-3.8244e-11
-7.0202e-11,-4.0304e-11
-7.0199e-11,-1.1473e-11
-7.0195e-11,1.618e-11
-7.0191e-11,8.8257e-12
-7.0188e-11,0
-7.0184e-11,5.3836e-11
-7.0181e-11,1.9122e-11
-7.0177e-11,3.2067e-11
-7.0174e-11,4.7659e-11
-7.017e-11,7.8548e-11
-7.0167e-11,8.0313e-11
-7.0163e-11,5.7661e-11
-7.016e-11,4.5893e-11
-7.0156e-11,5.5602e-11
-7.0153e-11,5.6484e-11
-7.0149e-11,7.0311e-11
-7.0145e-11,3.4126e-11
-7.0142e-11,3.7656e-11
-7.0138e-11,2.9125e-11
-7.0135e-11,2.4712e-11
-7.0131e-11,-5.8838e-13
-7.0128e-11,4.4128e-11
-7.0124e-11,-2.177e-11
-7.0121e-11,-3.3243e-11
-7.0117e-11,1.5592e-11
-7.0114e-11,-2.0299e-11
-7.011e-11,-5.1189e-11
-7.0107e-11,-5.4131e-11
-7.0103e-11,-6.8252e-11
-7.01e-11,-5.8838e-11
-7.0096e-11,-5.0012e-11
-7.0093e-11,-5.1777e-11
-7.0089e-11,-1.5886e-11
-7.0085e-11,-4.354e-11
-7.0082e-11,1.1179e-11
-7.0078e-11,-1.7063e-11
-7.0075e-11,-3.3537e-11
-7.0071e-11,-1.6475e-11
-7.0068e-11,-1.7063e-11
-7.0064e-11,1.824e-11
-7.0061e-11,-4.707e-12
-7.0057e-11,4.001e-11
-7.0054e-11,5.7073e-11
-7.005e-11,1.1179e-11
-7.0047e-11,1.5298e-11
-7.0043e-11,4.2363e-11
-7.004e-11,5.2954e-11
-7.0036e-11,5.8838e-11
-7.0032e-11,5.5896e-11
-7.0029e-11,5.5307e-11
-7.0025e-11,2.9419e-11
-7.0022e-11,1.2944e-11
-7.0018e-11,9.414e-12
-7.0015e-11,3.7656e-11
-7.0011e-11,9.414e-12
-7.0008e-11,-1.3533e-11
-7.0004e-11,-7.5312e-11
-7.0001e-11,-3.5303e-11
-6.9997e-11,-4.5893e-11
-6.9994e-11,-5.9426e-11
-6.999e-11,-5.0012e-11
-6.9987e-11,-1.1061e-10
-6.9983e-11,-9.0022e-11
-6.9979e-11,-5.5896e-11
-6.9976e-11,-1.0179e-10
-6.9972e-11,-6.6487e-11
-6.9969e-11,-8.355e-11
-6.9965e-11,-6.0014e-11
-6.9962e-11,-6.8252e-11
-6.9958e-11,-4.1186e-12
-6.9955e-11,-8.2961e-11
-6.9951e-11,-4.354e-11
-6.9948e-11,-2.9419e-11
-6.9944e-11,2.2947e-11
-6.9941e-11,1.5886e-11
-6.9937e-11,-1.7063e-11
-6.9934e-11,6.4721e-12
-6.993e-11,1.0591e-11
-6.9926e-11,2.7065e-11
-6.9923e-11,5.4131e-11
-6.9919e-11,4.4717e-11
-6.9916e-11,5.8838e-11
-6.9912e-11,5.1777e-11
-6.9909e-11,6.884e-11
-6.9905e-11,5.8838e-13
-6.9902e-11,7.7666e-11
-6.9898e-11,3.0596e-11
-6.9895e-11,-1.1768e-12
-6.9891e-11,4.2363e-11
-6.9888e-11,-1.4121e-11
-6.9884e-11,-2.3535e-11
-6.988e-11,-2.9419e-11
-6.9877e-11,-5.8838e-11
-6.9873e-11,-4.707e-11
-6.987e-11,-6.0014e-11
-6.9866e-11,-7.5312e-11
-6.9863e-11,-4.001e-11
-6.9859e-11,-6.2368e-11
-6.9856e-11,-3.2949e-11
-6.9852e-11,-1.0708e-10
-6.9849e-11,-9.2964e-11
-6.9845e-11,-8.708e-11
-6.9842e-11,-8.2373e-11
-6.9838e-11,-6.5898e-11
-6.9835e-11,-6.7075e-11
-6.9831e-11,-1.0591e-11
-6.9827e-11,-1.2944e-11
-6.9824e-11,-4.8247e-11
-6.982e-11,-2.4712e-11
-6.9817e-11,-1.1768e-12
-6.9813e-11,4.001e-11
-6.981e-11,2.2358e-11
-6.9806e-11,1.6475e-11
-6.9803e-11,2.8242e-11
-6.9799e-11,3.7656e-11
-6.9796e-11,4.4717e-11
-6.9792e-11,5.8838e-12
-6.9789e-11,6.9428e-11
-6.9785e-11,2.8242e-11
-6.9782e-11,1.6475e-11
-6.9778e-11,-5.4131e-11
-6.9775e-11,-1.1768e-11
-6.9771e-11,-4.707e-12
-6.9767e-11,-3.7656e-11
-6.9764e-11,-4.707e-11
-6.976e-11,-6.8252e-11
-6.9757e-11,-3.1772e-11
-6.9753e-11,-5.06e-11
-6.975e-11,-4.2363e-11
-6.9746e-11,-7.8843e-11
-6.9743e-11,-7.1782e-11
-6.9739e-11,-3.7656e-11
-6.9736e-11,-1.0708e-10
-6.9732e-11,-9.6494e-11
-6.9729e-11,-1.165e-10
-6.9725e-11,-1.1885e-10
-6.9722e-11,-8.708e-11
-6.9718e-11,-1.0355e-10
-6.9714e-11,-9.1787e-11
-6.9711e-11,-3.7656e-11
-6.9707e-11,-7.1782e-11
-6.9704e-11,-9.8847e-11
-6.97e-11,-4.8247e-11
-6.9697e-11,-5.8838e-12
-6.9693e-11,-5.8838e-12
-6.969e-11,2.3535e-11
-6.9686e-11,1.6475e-11
-6.9683e-11,1.7651e-11
-6.9679e-11,9.414e-12
-6.9676e-11,6.3545e-11
-6.9672e-11,4.707e-12
-6.9669e-11,1.0591e-11
-6.9665e-11,8.5903e-11
-6.9661e-11,5.4131e-11
-6.9658e-11,-1.1768e-11
-6.9654e-11,2.8242e-11
-6.9651e-11,3.0596e-11
-6.9647e-11,-1.4121e-11
-6.9644e-11,-4.9424e-11
-6.964e-11,-3.0596e-11
-6.9637e-11,-1.8828e-11
-6.9633e-11,-2.5889e-11
-6.963e-11,-1.8828e-11
-6.9626e-11,-3.0596e-11
-6.9623e-11,-8.9433e-11
-6.9619e-11,-1.0591e-10
-6.9616e-11,-1.0591e-10
-6.9612e-11,-7.2959e-11
-6.9608e-11,-1.3415e-10
-6.9605e-11,-8.708e-11
-6.9601e-11,-1.0591e-10
-6.9598e-11,-8.2373e-11
-6.9594e-11,-1.3415e-10
-6.9591e-11,-7.5312e-11
-6.9587e-11,-9.1787e-11
-6.9584e-11,-4.707e-12
-6.958e-11,-4.2363e-11
-6.9577e-11,-6.3545e-11
-6.9573e-11,-2.8242e-11
-6.957e-11,-7.0605e-12
-6.9566e-11,-7.0605e-12
-6.9562e-11,-3.0596e-11
-6.9559e-11,0
-6.9555e-11,3.0596e-11
-6.9552e-11,2.3535e-11
-6.9548e-11,1.1768e-11
-6.9545e-11,1.1768e-11
-6.9541e-11,1.1768e-11
-6.9538e-11,1.4121e-11
-6.9534e-11,1.8828e-11
-6.9531e-11,1.4121e-11
-6.9527e-11,-2.8242e-11
-6.9524e-11,-4.707e-12
-6.952e-11,-5.1777e-11
-6.9517e-11,-3.2949e-11
-6.9513e-11,-5.1777e-11
-6.9509e-11,-8.2373e-11
-6.9506e-11,-6.1191e-11
-6.9502e-11,-1.0826e-10
-6.9499e-11,-6.8252e-11
-6.9495e-11,-8.0019e-11
-6.9492e-11,-7.0605e-11
-6.9488e-11,-1.0826e-10
-6.9485e-11,-8.4726e-11
-6.9481e-11,-1.4827e-10
-6.9478e-11,-1.012e-10
-6.9474e-11,-1.1768e-10
-6.9471e-11,-6.3545e-11
-6.9467e-11,-8.2373e-11
-6.9464e-11,-4.4717e-11
-6.946e-11,-5.6484e-11
-6.9457e-11,-2.8242e-11
-6.9453e-11,-4.2363e-11
-6.9449e-11,-4.707e-11
-6.9446e-11,-2.3535e-11
-6.9442e-11,-4.2363e-11
-6.9439e-11,4.001e-11
-6.9435e-11,-1.6475e-11
-6.9432e-11,-2.3535e-12
-6.9428e-11,3.7656e-11
-6.9425e-11,3.5303e-11
-6.9421e-11,0
-6.9418e-11,9.414e-12
-6.9414e-11,9.414e-12
-6.9411e-11,6.1191e-11
-6.9407e-11,-1.1768e-11
-6.9404e-11,9.414e-12
-6.94e-11,-1.4121e-11
-6.9396e-11,-6.8252e-11
-6.9393e-11,-3.7656e-11
-6.9389e-11,-7.5312e-11
-6.9386e-11,-8.9433e-11
-6.9382e-11,-1.0355e-10
-6.9379e-11,-7.0605e-11
-6.9375e-11,-5.6484e-11
-6.9372e-11,-6.1191e-11
-6.9368e-11,-9.414e-11
-6.9365e-11,-1.0826e-10
-6.9361e-11,-1.2238e-10
-6.9358e-11,-1.2238e-10
-6.9354e-11,-9.8847e-11
-6.9351e-11,-7.5312e-11
-6.9347e-11,-1.0355e-10
-6.9343e-11,-6.5898e-11
-6.934e-11,-8.0019e-11
-6.9336e-11,-1.0355e-10
-6.9333e-11,-8.4726e-11
-6.9329e-11,-5.1777e-11
-6.9326e-11,-4.2363e-11
-6.9322e-11,-4.707e-11
-6.9319e-11,0
-6.9315e-11,-4.707e-12
-6.9312e-11,-1.4121e-11
-6.9308e-11,-4.707e-12
-6.9305e-11,1.8828e-11
-6.9301e-11,1.4121e-11
-6.9298e-11,1.4121e-11
-6.9294e-11,-1.4121e-11
-6.929e-11,0
-6.9287e-11,6.1191e-11
-6.9283e-11,-4.2363e-11
-6.928e-11,-5.1777e-11
-6.9276e-11,-5.6484e-11
-6.9273e-11,-4.707e-11
-6.9269e-11,-2.3535e-11
-6.9266e-11,-7.0605e-11
-6.9262e-11,-5.6484e-11
-6.9259e-11,-2.8242e-11
-6.9255e-11,-7.5312e-11
-6.9252e-11,-7.5312e-11
-6.9248e-11,-8.0019e-11
-6.9244e-11,-1.0826e-10
-6.9241e-11,-1.2709e-10
-6.9237e-11,-6.5898e-11
-6.9234e-11,-1.0826e-10
-6.923e-11,-9.8847e-11
-6.9227e-11,-1.4121e-10
-6.9223e-11,-4.707e-11
-6.922e-11,-1.365e-10
-6.9216e-11,-9.8847e-11
-6.9213e-11,-2.8242e-11
-6.9209e-11,-6.1191e-11
-6.9206e-11,-1.2238e-10
-6.9202e-11,-3.7656e-11
-6.9199e-11,4.707e-12
-6.9195e-11,-9.414e-12
-6.9192e-11,-3.2949e-11
-6.9188e-11,2.3535e-11
-6.9184e-11,3.7656e-11
-6.9181e-11,-9.414e-12
-6.9177e-11,4.707e-12
-6.9174e-11,1.4121e-11
-6.917e-11,4.707e-12
-6.9167e-11,4.707e-11
-6.9163e-11,-2.3535e-11
-6.916e-11,0
-6.9156e-11,0
-6.9153e-11,-2.8242e-11
-6.9149e-11,-4.707e-12
-6.9146e-11,-2.8242e-11
-6.9142e-11,-2.8242e-11
-6.9139e-11,-7.0605e-11
-6.9135e-11,-4.2363e-11
-6.9131e-11,-9.8847e-11
-6.9128e-11,-1.2238e-10
-6.9124e-11,-7.5312e-11
-6.9121e-11,-3.2949e-11
-6.9117e-11,-8.0019e-11
-6.9114e-11,-1.0826e-10
-6.911e-11,-1.0826e-10
-6.9107e-11,-1.0355e-10
-6.9103e-11,-1.1297e-10
-6.91e-11,-8.0019e-11
-6.9096e-11,-4.2363e-11
-6.9093e-11,-1.0355e-10
-6.9089e-11,-9.414e-11
-6.9086e-11,-3.2949e-11
-6.9082e-11,-2.3535e-11
-6.9078e-11,-1.4121e-11
-6.9075e-11,-6.5898e-11
-6.9071e-11,-1.8828e-11
-6.9068e-11,4.707e-12
-6.9064e-11,4.707e-12
-6.9061e-11,-2.8242e-11
-6.9057e-11,3.2949e-11
-6.9054e-11,9.414e-12
-6.905e-11,-9.414e-12
-6.9047e-11,7.5312e-11
-6.9043e-11,2.3535e-11
-6.904e-11,3.7656e-11
-6.9036e-11,-2.3535e-11
-6.9033e-11,1.4121e-11
-6.9029e-11,-4.2363e-11
-6.9025e-11,-2.3535e-11
-6.9022e-11,-1.4121e-11
-6.9018e-11,-3.7656e-11
-6.9015e-11,-2.3535e-11
-6.9011e-11,4.707e-12
-6.9008e-11,-7.0605e-11
-6.9004e-11,-1.1768e-10
-6.9001e-11,-8.0019e-11
-6.8997e-11,-8.9433e-11
-6.8994e-11,-8.0019e-11
-6.899e-11,-1.318e-10
-6.8987e-11,-7.5312e-11
-6.8983e-11,-9.8847e-11
-6.8979e-11,-1.5062e-10
-6.8976e-11,-9.414e-11
-6.8972e-11,-8.4726e-11
-6.8969e-11,-8.0019e-11
-6.8965e-11,-6.1191e-11
-6.8962e-11,-5.6484e-11
-6.8958e-11,-4.707e-12
-6.8955e-11,-2.3535e-11
-6.8951e-11,-5.6484e-11
-6.8948e-11,2.8242e-11
-6.8944e-11,-3.7656e-11
-6.8941e-11,5.6484e-11
-6.8937e-11,4.707e-12
-6.8934e-11,4.2363e-11
-6.893e-11,-1.8828e-11
-6.8926e-11,4.707e-11
-6.8923e-11,-4.707e-12
-6.8919e-11,1.8828e-11
-6.8916e-11,8.0019e-11
-6.8912e-11,9.414e-12
-6.8909e-11,1.4121e-11
-6.8905e-11,9.414e-12
-6.8902e-11,0
-6.8898e-11,-1.4121e-11
-6.8895e-11,1.4121e-11
-6.8891e-11,-9.414e-12
-6.8888e-11,-1.1297e-10
-6.8884e-11,-4.2363e-11
-6.8881e-11,-4.707e-11
-6.8877e-11,-9.8847e-11
-6.8874e-11,-1.0355e-10
-6.887e-11,-1.1297e-10
-6.8866e-11,-1.4121e-10
-6.8863e-11,-6.5898e-11
-6.8859e-11,-1.0826e-10
-6.8856e-11,-4.707e-11
-6.8852e-11,-6.1191e-11
-6.8849e-11,-5.1777e-11
-6.8845e-11,-1.0826e-10
-6.8842e-11,-1.4121e-11
-6.8838e-11,-4.2363e-11
-6.8835e-11,-8.0019e-11
-6.8831e-11,-2.8242e-11
-6.8828e-11,-6.1191e-11
-6.8824e-11,-7.0605e-11
-6.8821e-11,2.3535e-11
-6.8817e-11,2.3535e-11
-6.8813e-11,-2.3535e-11
-6.881e-11,3.7656e-11
-6.8806e-11,1.8828e-11
-6.8803e-11,7.0605e-11
-6.8799e-11,3.7656e-11
-6.8796e-11,1.8828e-11
-6.8792e-11,4.2363e-11
-6.8789e-11,6.1191e-11
-6.8785e-11,2.8242e-11
-6.8782e-11,-3.7656e-11
-6.8778e-11,3.7656e-11
-6.8775e-11,-1.8828e-11
-6.8771e-11,-3.2949e-11
-6.8768e-11,-9.414e-11
-6.8764e-11,-8.0019e-11
-6.876e-11,-3.7656e-11
-6.8757e-11,-8.9433e-11
-6.8753e-11,-8.0019e-11
-6.875e-11,-6.5898e-11
-6.8746e-11,-8.0019e-11
-6.8743e-11,-1.1768e-10
-6.8739e-11,-8.4726e-11
-6.8736e-11,-4.2363e-11
-6.8732e-11,-9.8847e-11
-6.8729e-11,-7.5312e-11
-6.8725e-11,-1.1297e-10
-6.8722e-11,-8.4726e-11
-6.8718e-11,-7.0605e-11
-6.8715e-11,2.8242e-11
-6.8711e-11,-2.8242e-11
