0,0.0001129
5e-06,0.0004496
1e-05,0.0010041
1.5e-05,0.0017667
2e-05,0.0027237
2.5e-05,0.0038582
3e-05,0.0051501
3.5e-05,0.0065765
4e-05,0.0081121
4.5e-05,0.0097297
5e-05,0.0114
5.5e-05,0.013095
6e-05,0.014783
6.5e-05,0.016434
7e-05,0.01802
7.5e-05,0.019512
8e-05,0.020883
8.5e-05,0.02211
9e-05,0.02317
9.5e-05,0.024045
0.0001,0.024719
0.000105,0.02518
0.00011,0.02542
0.000115,0.025435
0.00012,0.025224
0.000125,0.024792
0.00013,0.024145
0.000135,0.023296
0.00014,0.022259
0.000145,0.021053
0.00015,0.0197
0.000155,0.018223
0.00016,0.016648
0.000165,0.015004
0.00017,0.01332
0.000175,0.011625
0.00018,0.0099502
0.000185,0.0083248
0.00019,0.0067775
0.000195,0.005336
0.0002,0.0040257
0.000205,0.0028699
0.00021,0.0018891
0.000215,0.0011007
0.00022,0.0005185
0.000225,0.00015297
0.00023,1.0514e-05
0.000235,9.3648e-05
0.00024,0.00040088
0.000245,0.00092674
0.00025,0.0016619
0.000255,0.0025933
0.00026,0.0037043
0.000265,0.0049754
0.00027,0.0063839
0.000275,0.0079048
0.00028,0.0095112
0.000285,0.011174
0.00029,0.012865
0.000295,0.014553
0.0003,0.016209
0.000305,0.017802
0.00031,0.019306
0.000315,0.020692
0.00032,0.021937
0.000325,0.023018
0.00033,0.023917
0.000335,0.024617
0.00034,0.025105
0.000345,0.025374
0.00035,0.025418
0.000355,0.025237
0.00036,0.024833
0.000365,0.024215
0.00037,0.023393
0.000375,0.022381
0.00038,0.021198
0.000385,0.019865
0.00039,0.018406
0.000395,0.016845
0.0004,0.015212
0.000405,0.013535
0.00041,0.011843
0.000415,0.010168
0.00042,0.0085376
0.000425,0.0069821
0.00043,0.0055286
0.000435,0.004203
0.00044,0.0030286
0.000445,0.0020264
0.00045,0.0012141
0.000455,0.00060603
0.00046,0.00021294
0.000465,4.1769e-05
0.00047,9.5526e-05
0.000475,0.00037322
0.00048,0.00086988
0.000485,0.0015767
0.00049,0.002481
0.000495,0.0035669
0.0005,0.0048149
0.000505,0.006203
0.00051,0.0077065
0.000515,0.0092987
0.00052,0.010951
0.000525,0.012635
0.00053,0.01432
0.000535,0.015976
0.00054,0.017574
0.000545,0.019086
0.00055,0.020484
0.000555,0.021744
0.00056,0.022844
0.000565,0.023764
0.00057,0.024487
0.000575,0.025001
0.00058,0.025297
0.000585,0.02537
0.00059,0.025218
0.000595,0.024844
0.0006,0.024254
0.000605,0.02346
0.00061,0.022475
0.000615,0.021317
0.00062,0.020006
0.000625,0.018567
0.00063,0.017023
0.000635,0.015404
0.00064,0.013736
0.000645,0.012052
0.00065,0.010379
0.000655,0.0087475
0.00066,0.007187
0.000665,0.0057249
0.00067,0.004387
0.000675,0.0031971
0.00068,0.0021763
0.000685,0.0013425
0.00069,0.0007105
0.000695,0.00029153
0.0007,9.2922e-05
0.000705,0.00011815
0.00071,0.00036672
0.000715,0.00083415
0.00072,0.0015121
0.000725,0.0023885
0.00073,0.0034478
0.000735,0.0046711
0.00074,0.0060367
0.000745,0.0075203
0.00075,0.0090955
0.000755,0.010734
0.00076,0.012408
0.000765,0.014086
0.00077,0.01574
0.000775,0.017339
0.00078,0.018855
0.000785,0.020262
0.00079,0.021534
