-7.0665e-11,5.2568e-10
-7.0661e-11,5.2562e-10
-7.0658e-11,5.2187e-10
-7.0654e-11,5.2502e-10
-7.0651e-11,5.2215e-10
-7.0647e-11,5.2259e-10
-7.0644e-11,5.1387e-10
-7.064e-11,5.1785e-10
-7.0637e-11,5.2115e-10
-7.0633e-11,5.1785e-10
-7.063e-11,5.231e-10
-7.0626e-11,5.2983e-10
-7.0623e-11,5.1277e-10
-7.0619e-11,5.2527e-10
-7.0615e-11,5.2373e-10
-7.0612e-11,5.1968e-10
-7.0608e-11,5.1674e-10
-7.0605e-11,5.2836e-10
-7.0601e-11,5.0725e-10
-7.0598e-11,5.2145e-10
-7.0594e-11,5.1645e-10
-7.0591e-11,5.1998e-10
-7.0587e-11,5.1549e-10
-7.0584e-11,5.1064e-10
-7.058e-11,5.1409e-10
-7.0577e-11,5.0976e-10
-7.0573e-11,5.0284e-10
-7.057e-11,4.9453e-10
-7.0566e-11,4.985e-10
-7.0562e-11,4.9291e-10
-7.0559e-11,4.7261e-10
-7.0555e-11,5.0976e-10
-7.0552e-11,4.8306e-10
-7.0548e-11,4.8173e-10
-7.0545e-11,4.6114e-10
-7.0541e-11,4.6908e-10
-7.0538e-11,4.682e-10
-7.0534e-11,4.5717e-10
-7.0531e-11,4.6364e-10
-7.0527e-11,4.5923e-10
-7.0524e-11,4.3334e-10
-7.052e-11,4.4937e-10
-7.0517e-11,4.5114e-10
-7.0513e-11,4.6438e-10
-7.0509e-11,4.5026e-10
-7.0506e-11,4.4628e-10
-7.0502e-11,4.3349e-10
-7.0499e-11,4.2569e-10
-7.0495e-11,4.4128e-10
-7.0492e-11,4.3643e-10
-7.0488e-11,4.2893e-10
-7.0485e-11,4.4467e-10
-7.0481e-11,4.3246e-10
-7.0478e-11,4.5599e-10
-7.0474e-11,3.973e-10
-7.0471e-11,4.101e-10
-7.0467e-11,4.0274e-10
-7.0463e-11,4.1216e-10
-7.046e-11,4.0848e-10
-7.0456e-11,4.1157e-10
-7.0453e-11,4.1069e-10
-7.0449e-11,3.8745e-10
-7.0446e-11,3.9701e-10
-7.0442e-11,3.8524e-10
-7.0439e-11,3.9259e-10
-7.0435e-11,3.6538e-10
-7.0432e-11,3.6744e-10
-7.0428e-11,3.9642e-10
-7.0425e-11,3.5494e-10
-7.0421e-11,3.542e-10
-7.0418e-11,3.4155e-10
-7.0414e-11,3.3802e-10
-7.041e-11,3.7921e-10
-7.0407e-11,2.8595e-10
-7.0403e-11,3.1302e-10
-7.04e-11,3.6303e-10
-7.0396e-11,3.2331e-10
-7.0393e-11,3.3214e-10
-7.0389e-11,3.3184e-10
-7.0386e-11,3.2684e-10
-7.0382e-11,3.1949e-10
-7.0379e-11,3.3802e-10
