-7.0665e-11,8.2518e-14
-7.0661e-11,8.1447e-14
-7.0658e-11,8.0166e-14
-7.0654e-11,8.0616e-14
-7.0651e-11,8.1553e-14
-7.0647e-11,8.4276e-14
-7.0644e-11,8.731e-14
-7.064e-11,9.0927e-14
-7.0637e-11,9.4827e-14
-7.0633e-11,9.7242e-14
-7.063e-11,9.9686e-14
-7.0626e-11,1.0025e-13
-7.0623e-11,1.0001e-13
-7.0619e-11,9.898e-14
-7.0615e-11,9.792e-14
-7.0612e-11,9.6635e-14
-7.0608e-11,9.7396e-14
-7.0605e-11,9.7851e-14
-7.0601e-11,9.9316e-14
-7.0598e-11,1.0173e-13
-7.0594e-11,1.0503e-13
-7.0591e-11,1.0861e-13
-7.0587e-11,1.1139e-13
-7.0584e-11,1.1386e-13
-7.058e-11,1.1587e-13
-7.0577e-11,1.1654e-13
-7.0573e-11,1.1734e-13
-7.057e-11,1.1666e-13
-7.0566e-11,1.1672e-13
-7.0562e-11,1.165e-13
-7.0559e-11,1.168e-13
-7.0555e-11,1.169e-13
-7.0552e-11,1.1859e-13
-7.0548e-11,1.2124e-13
-7.0545e-11,1.236e-13
-7.0541e-11,1.2701e-13
-7.0538e-11,1.3046e-13
-7.0534e-11,1.3275e-13
-7.0531e-11,1.3513e-13
-7.0527e-11,1.3577e-13
-7.0524e-11,1.3669e-13
-7.052e-11,1.3639e-13
-7.0517e-11,1.3611e-13
-7.0513e-11,1.3572e-13
-7.0509e-11,1.3568e-13
-7.0506e-11,1.3815e-13
-7.0502e-11,1.3963e-13
-7.0499e-11,1.4249e-13
-7.0495e-11,1.4588e-13
-7.0492e-11,1.4969e-13
-7.0488e-11,1.5189e-13
-7.0485e-11,1.5493e-13
-7.0481e-11,1.56e-13
-7.0478e-11,1.5599e-13
-7.0474e-11,1.5586e-13
-7.0471e-11,1.5566e-13
-7.0467e-11,1.5642e-13
-7.0463e-11,1.5696e-13
-7.046e-11,1.582e-13
-7.0456e-11,1.6092e-13
-7.0453e-11,1.6418e-13
-7.0449e-11,1.6853e-13
-7.0446e-11,1.7131e-13
-7.0442e-11,1.7342e-13
-7.0439e-11,1.751e-13
-7.0435e-11,1.7626e-13
-7.0432e-11,1.7703e-13
-7.0428e-11,1.7632e-13
-7.0425e-11,1.7674e-13
-7.0421e-11,1.7674e-13
-7.0418e-11,1.7805e-13
-7.0414e-11,1.8013e-13
-7.041e-11,1.8248e-13
-7.0407e-11,1.8643e-13
-7.0403e-11,1.896e-13
-7.04e-11,1.9284e-13
-7.0396e-11,1.9549e-13
-7.0393e-11,1.9749e-13
-7.0389e-11,1.9952e-13
-7.0386e-11,1.989e-13
-7.0382e-11,1.9932e-13
-7.0379e-11,1.9928e-13
-7.0375e-11,1.9933e-13
-7.0372e-11,2.0051e-13
-7.0368e-11,2.0109e-13
-7.0365e-11,2.039e-13
-7.0361e-11,2.079e-13
-7.0358e-11,2.1136e-13
-7.0354e-11,2.1541e-13
-7.035e-11,2.1875e-13
-7.0347e-11,2.2109e-13
-7.0343e-11,2.2421e-13
-7.034e-11,2.2428e-13
-7.0336e-11,2.2538e-13
-7.0333e-11,2.2408e-13
-7.0329e-11,2.2337e-13
-7.0326e-11,2.2374e-13
-7.0322e-11,2.2342e-13
-7.0319e-11,2.2547e-13
-7.0315e-11,2.2867e-13
-7.0312e-11,2.3285e-13
-7.0308e-11,2.3844e-13
-7.0305e-11,2.4316e-13
-7.0301e-11,2.4694e-13
-7.0297e-11,2.5016e-13
-7.0294e-11,2.5209e-13
-7.029e-11,2.521e-13
-7.0287e-11,2.5042e-13
-7.0283e-11,2.4981e-13
-7.028e-11,2.4871e-13
-7.0276e-11,2.4813e-13
-7.0273e-11,2.4865e-13
-7.0269e-11,2.5118e-13
-7.0266e-11,2.5553e-13
-7.0262e-11,2.6105e-13
-7.0259e-11,2.6618e-13
-7.0255e-11,2.7295e-13
-7.0252e-11,2.7651e-13
-7.0248e-11,2.7993e-13
-7.0244e-11,2.8006e-13
-7.0241e-11,2.7949e-13
-7.0237e-11,2.7808e-13
-7.0234e-11,2.758e-13
-7.023e-11,2.7393e-13
-7.0227e-11,2.7504e-13
-7.0223e-11,2.7676e-13
-7.022e-11,2.8136e-13
-7.0216e-11,2.8562e-13
-7.0213e-11,2.9244e-13
-7.0209e-11,2.9772e-13
-7.0206e-11,3.0327e-13
-7.0202e-11,3.066e-13
-7.0199e-11,3.073e-13
-7.0195e-11,3.0814e-13
-7.0191e-11,3.0625e-13
-7.0188e-11,3.0496e-13
-7.0184e-11,3.0501e-13
-7.0181e-11,3.0338e-13
-7.0177e-11,3.0494e-13
-7.0174e-11,3.0701e-13
-7.017e-11,3.1093e-13
-7.0167e-11,3.1725e-13
-7.0163e-11,3.2169e-13
-7.016e-11,3.2784e-13
-7.0156e-11,3.3198e-13
-7.0153e-11,3.3584e-13
-7.0149e-11,3.3787e-13
-7.0145e-11,3.3765e-13
-7.0142e-11,3.367e-13
-7.0138e-11,3.3608e-13
-7.0135e-11,3.3354e-13
-7.0131e-11,3.3387e-13
-7.0128e-11,3.3497e-13
-7.0124e-11,3.3828e-13
-7.0121e-11,3.418e-13
-7.0117e-11,3.4897e-13
-7.0114e-11,3.5567e-13
-7.011e-11,3.6161e-13
-7.0107e-11,3.6684e-13
-7.0103e-11,3.6902e-13
-7.01e-11,3.7034e-13
-7.0096e-11,3.6978e-13
-7.0093e-11,3.6678e-13
-7.0089e-11,3.6493e-13
-7.0085e-11,3.6324e-13
-7.0082e-11,3.6413e-13
-7.0078e-11,3.6644e-13
-7.0075e-11,3.7057e-13
-7.0071e-11,3.7862e-13
-7.0068e-11,3.8524e-13
-7.0064e-11,3.9179e-13
-7.0061e-11,3.9771e-13
-7.0057e-11,4.0097e-13
