-7.0665e-11,1.7691e-11
-7.0661e-11,2.0555e-11
-7.0658e-11,2.2951e-11
-7.0654e-11,2.4734e-11
-7.0651e-11,2.6677e-11
-7.0647e-11,2.7392e-11
-7.0644e-11,2.7946e-11
-7.064e-11,2.8005e-11
-7.0637e-11,2.6994e-11
-7.0633e-11,2.6072e-11
-7.063e-11,2.4027e-11
-7.0626e-11,2.3062e-11
-7.0623e-11,2.0069e-11
-7.0619e-11,1.6976e-11
-7.0615e-11,1.2967e-11
-7.0612e-11,1.1262e-11
-7.0608e-11,8.0534e-12
-7.0605e-11,4.1324e-12
-7.0601e-11,1.402e-12
-7.0598e-11,-1.7008e-12
-7.0594e-11,-3.6774e-12
-7.0591e-11,-5.2494e-12
-7.0587e-11,-6.656e-12
-7.0584e-11,-6.178e-12
-7.058e-11,-6.895e-12
-7.0577e-11,-8.1729e-12
-7.0573e-11,-6.61e-12
-7.057e-11,-5.1759e-12
-7.0566e-11,-3.5027e-12
-7.0562e-11,-5.3322e-13
-7.0559e-11,2.0961e-12
-7.0555e-11,5.3873e-12
-7.0552e-11,7.6397e-12
-7.0548e-11,1.1951e-11
-7.0545e-11,1.3045e-11
-7.0541e-11,1.6778e-11
-7.0538e-11,1.7872e-11
-7.0534e-11,2.3572e-11
-7.0531e-11,2.4436e-11
-7.0527e-11,2.6826e-11
-7.0524e-11,2.4289e-11
-7.052e-11,2.8297e-11
-7.0517e-11,2.5999e-11
-7.0513e-11,2.7378e-11
-7.0509e-11,2.6771e-11
-7.0506e-11,2.1255e-11
-7.0502e-11,2.3425e-11
-7.0499e-11,1.9196e-11
-7.0495e-11,1.5702e-11
-7.0492e-11,1.3147e-11
-7.0488e-11,1.219e-11
-7.0485e-11,3.7693e-12
-7.0481e-11,3.9899e-12
-7.0478e-11,7.1708e-13
-7.0474e-11,-1.379e-12
-7.0471e-11,-5.4425e-12
-7.0467e-11,-7.5202e-12
-7.0463e-11,-5.6815e-12
-7.046e-11,-6.2883e-12
-7.0456e-11,-7.9431e-12
-7.0453e-11,-9.4508e-12
-7.0449e-11,-7.4099e-12
-7.0446e-11,-7.226e-12
-7.0442e-11,-6.3802e-12
-7.0439e-11,3.6774e-14
-7.0435e-11,-1.1032e-13
-7.0432e-11,6.895e-12
-7.0428e-11,6.4905e-12
-7.0425e-11,1.3606e-11
-7.0421e-11,1.5077e-11
-7.0418e-11,1.9894e-11
-7.0414e-11,1.938e-11
-7.041e-11,2.0152e-11
-7.0407e-11,2.2947e-11
-7.0403e-11,2.1476e-11
-7.04e-11,3.1515e-11
-7.0396e-11,2.622e-11
-7.0393e-11,2.5227e-11
-7.0389e-11,1.9637e-11
-7.0386e-11,2.302e-11
-7.0382e-11,1.8571e-11
-7.0379e-11,2.1108e-11
-7.0375e-11,1.7394e-11
