-7.0665e-11,2.286e-10
-7.0661e-11,2.3496e-10
-7.0658e-11,2.4562e-10
-7.0654e-11,2.5519e-10
-7.0651e-11,2.6341e-10
-7.0647e-11,2.7187e-10
-7.0644e-11,2.8268e-10
-7.064e-11,2.9207e-10
-7.0637e-11,2.9533e-10
-7.0633e-11,3.0272e-10
-7.063e-11,3.0647e-10
-7.0626e-11,3.096e-10
-7.0623e-11,3.0934e-10
-7.0619e-11,3.0721e-10
-7.0615e-11,3.0232e-10
-7.0612e-11,3.0526e-10
-7.0608e-11,2.9511e-10
-7.0605e-11,2.8702e-10
-7.0601e-11,2.7694e-10
-7.0598e-11,2.6484e-10
-7.0594e-11,2.5285e-10
-7.0591e-11,2.5006e-10
-7.0587e-11,2.345e-10
-7.0584e-11,2.3686e-10
-7.058e-11,2.1796e-10
-7.0577e-11,2.1042e-10
-7.0573e-11,2.1365e-10
-7.057e-11,2.0637e-10
-7.0566e-11,1.9012e-10
-7.0562e-11,1.8997e-10
-7.0559e-11,1.8865e-10
-7.0555e-11,1.8732e-10
-7.0552e-11,1.8931e-10
-7.0548e-11,1.9056e-10
-7.0545e-11,1.9652e-10
-7.0541e-11,2.1152e-10
-7.0538e-11,2.1623e-10
-7.0534e-11,2.3057e-10
-7.0531e-11,2.302e-10
-7.0527e-11,2.302e-10
-7.0524e-11,2.3998e-10
-7.052e-11,2.6734e-10
-7.0517e-11,2.533e-10
-7.0513e-11,2.7301e-10
-7.0509e-11,2.7801e-10
-7.0506e-11,2.719e-10
-7.0502e-11,2.7521e-10
-7.0499e-11,2.7992e-10
-7.0495e-11,2.6484e-10
-7.0492e-11,2.7426e-10
-7.0488e-11,2.5896e-10
-7.0485e-11,2.5631e-10
-7.0481e-11,2.4888e-10
-7.0478e-11,2.4668e-10
-7.0474e-11,2.352e-10
-7.0471e-11,2.1182e-10
-7.0467e-11,1.9902e-10
-7.0463e-11,2.0902e-10
-7.046e-11,1.7857e-10
-7.0456e-11,1.7843e-10
-7.0453e-11,1.7651e-10
-7.0449e-11,1.5842e-10
-7.0446e-11,1.521e-10
-7.0442e-11,1.3209e-10
-7.0439e-11,1.318e-10
-7.0435e-11,1.521e-10
-7.0432e-11,1.4651e-10
-7.0428e-11,1.2018e-10
-7.0425e-11,1.3474e-10
-7.0421e-11,1.468e-10
-7.0418e-11,1.6886e-10
-7.0414e-11,1.7637e-10
-7.041e-11,1.7401e-10
-7.0407e-11,1.749e-10
-7.0403e-11,1.6533e-10
-7.04e-11,2.002e-10
-7.0396e-11,1.8916e-10
-7.0393e-11,1.9887e-10
-7.0389e-11,2.0593e-10
-7.0386e-11,2.0446e-10
-7.0382e-11,2.1946e-10
-7.0379e-11,2.1211e-10
-7.0375e-11,2.2108e-10
-7.0372e-11,2.1446e-10
-7.0368e-11,2.0167e-10
-7.0365e-11,2.1476e-10
-7.0361e-11,1.8681e-10
-7.0358e-11,2.0122e-10
-7.0354e-11,1.8004e-10
-7.035e-11,1.4886e-10
-7.0347e-11,1.4886e-10
-7.0343e-11,1.9769e-10
-7.034e-11,1.1885e-10
-7.0336e-11,1.1562e-10
-7.0333e-11,1.1297e-10
-7.0329e-11,7.8843e-11
-7.0326e-11,8.0608e-11
-7.0322e-11,7.1194e-11
-7.0319e-11,5.9132e-11
-7.0315e-11,8.2961e-11
-7.0312e-11,5.6778e-11
-7.0308e-11,7.4135e-11
-7.0305e-11,8.8845e-11
-7.0301e-11,7.8843e-11
-7.0297e-11,5.619e-11
-7.0294e-11,9.6494e-11
-7.029e-11,9.3258e-11
-7.0287e-11,1.0297e-10
-7.0283e-11,9.2375e-11
-7.028e-11,9.9142e-11
-7.0276e-11,1.2885e-10
-7.0273e-11,1.4268e-10
-7.0269e-11,1.1738e-10
-7.0266e-11,1.4945e-10
-7.0262e-11,1.4209e-10
-7.0259e-11,1.318e-10
-7.0255e-11,1.2709e-10
-7.0252e-11,1.6004e-10
-7.0248e-11,1.3062e-10
-7.0244e-11,1.2297e-10
-7.0241e-11,9.7965e-11
-7.0237e-11,1.3033e-10
-7.0234e-11,8.6491e-11
-7.023e-11,9.5905e-11
-7.0227e-11,9.7082e-11
-7.0223e-11,5.5307e-11
-7.022e-11,5.2366e-11
-7.0216e-11,4.001e-11
-7.0213e-11,3.2067e-11
-7.0209e-11,3.2361e-11
-7.0206e-11,1.7357e-11
-7.0202e-11,1.7651e-12
-7.0199e-11,-3.5303e-12
-7.0195e-11,-2.2653e-11
-7.0191e-11,-4.0892e-11
-7.0188e-11,-8.8257e-12
-7.0184e-11,-4.4128e-11
-7.0181e-11,-1.7357e-11
-7.0177e-11,-1.265e-11
-7.0174e-11,3.5303e-12
-7.017e-11,-2.1182e-11
-7.0167e-11,2.9419e-11
-7.0163e-11,-1.9416e-11
-7.016e-11,2.883e-11
-7.0156e-11,3.7068e-11
-7.0153e-11,2.2358e-11
-7.0149e-11,3.9421e-11
-7.0145e-11,2.3535e-11
-7.0142e-11,1.4709e-11
-7.0138e-11,4.5305e-11
-7.0135e-11,3.0596e-11
-7.0131e-11,8.8845e-11
-7.0128e-11,6.0014e-11
-7.0124e-11,2.0593e-11
-7.0121e-11,4.354e-11
-7.0117e-11,1.112e-10
-7.0114e-11,3.0596e-11
-7.011e-11,-1.7651e-12
-7.0107e-11,2.9419e-12
-7.0103e-11,-3.8244e-11
-7.01e-11,-1.2944e-11
-7.0096e-11,-3.5303e-11
-7.0093e-11,-5.06e-11
-7.0089e-11,-7.0605e-12
-7.0085e-11,-5.8249e-11
-7.0082e-11,-3.3537e-11
-7.0078e-11,-6.6487e-11
-7.0075e-11,-8.708e-11
-7.0071e-11,-1.2591e-10
-7.0068e-11,-8.0608e-11
-7.0064e-11,-1.1473e-10
-7.0061e-11,-8.355e-11
-7.0057e-11,-1.2003e-10
-7.0054e-11,-1.1885e-10
-7.005e-11,-1.318e-10
-7.0047e-11,-8.9433e-11
-7.0043e-11,-8.0019e-11
-7.004e-11,-3.2361e-11
-7.0036e-11,-5.4131e-11
-7.0032e-11,-4.4717e-11
-7.0029e-11,-3.2949e-11
-7.0025e-11,-5.7661e-11
-7.0022e-11,-5.8838e-12
-7.0018e-11,-6.4721e-12
-7.0015e-11,-8.8257e-11
-7.0011e-11,-3.5303e-12
-7.0008e-11,-5.2954e-11
-7.0004e-11,8.8257e-12
-7.0001e-11,1.4121e-11
-6.9997e-11,-6.3545e-11
-6.9994e-11,-1.4709e-11
-6.999e-11,-9.1787e-11
-6.9987e-11,-1.1532e-10
-6.9983e-11,-1.0767e-10
-6.9979e-11,-6.0014e-11
-6.9976e-11,-1.0591e-10
-6.9972e-11,-1.0708e-10
-6.9969e-11,-1.3768e-10
-6.9965e-11,-1.5062e-10
-6.9962e-11,-1.3768e-10
-6.9958e-11,-1.8004e-10
-6.9955e-11,-1.7416e-10
