-7.0665e-11,4.0752e-10
-7.0661e-11,4.0322e-10
-7.0658e-11,3.9734e-10
-7.0654e-11,3.891e-10
-7.0651e-11,3.7972e-10
-7.0647e-11,3.6796e-10
-7.0644e-11,3.6009e-10
-7.064e-11,3.5685e-10
-7.0637e-11,3.4861e-10
-7.0633e-11,3.4291e-10
-7.063e-11,3.3644e-10
-7.0626e-11,3.3379e-10
-7.0623e-11,3.3295e-10
-7.0619e-11,3.2361e-10
-7.0615e-11,3.2151e-10
-7.0612e-11,3.2706e-10
-7.0608e-11,3.2751e-10
-7.0605e-11,3.3126e-10
-7.0601e-11,3.2353e-10
-7.0598e-11,3.3273e-10
-7.0594e-11,3.4457e-10
-7.0591e-11,3.3574e-10
-7.0587e-11,3.5104e-10
-7.0584e-11,3.6207e-10
-7.058e-11,3.6185e-10
-7.0577e-11,3.6354e-10
-7.0573e-11,3.8024e-10
-7.057e-11,3.7781e-10
-7.0566e-11,3.82e-10
-7.0562e-11,3.9164e-10
-7.0559e-11,3.8237e-10
-7.0555e-11,3.8767e-10
-7.0552e-11,3.6634e-10
-7.0548e-11,3.7752e-10
-7.0545e-11,3.5685e-10
-7.0541e-11,3.6229e-10
-7.0538e-11,3.7318e-10
-7.0534e-11,3.4427e-10
-7.0531e-11,3.4744e-10
-7.0527e-11,3.3015e-10
-7.0524e-11,3.2831e-10
-7.052e-11,2.9573e-10
-7.0517e-11,2.8639e-10
-7.0513e-11,2.936e-10
-7.0509e-11,2.9684e-10
-7.0506e-11,2.7933e-10
-7.0502e-11,2.7183e-10
-7.0499e-11,3.0301e-10
-7.0495e-11,2.6786e-10
-7.0492e-11,2.8183e-10
-7.0488e-11,2.4491e-10
-7.0485e-11,2.7624e-10
-7.0481e-11,2.558e-10
-7.0478e-11,2.7742e-10
-7.0474e-11,2.302e-10
-7.0471e-11,2.7683e-10
-7.0467e-11,2.7639e-10
-7.0463e-11,2.7124e-10
-7.046e-11,3.086e-10
-7.0456e-11,3.0316e-10
-7.0453e-11,3.0596e-10
-7.0449e-11,3.0154e-10
-7.0446e-11,2.9286e-10
-7.0442e-11,3.0551e-10
-7.0439e-11,3.2228e-10
-7.0435e-11,3.2773e-10
-7.0432e-11,3.1375e-10
-7.0428e-11,2.9154e-10
-7.0425e-11,2.9331e-10
-7.0421e-11,2.6418e-10
-7.0418e-11,2.9639e-10
-7.0414e-11,2.736e-10
-7.041e-11,2.8036e-10
-7.0407e-11,2.4624e-10
-7.0403e-11,2.4991e-10
-7.04e-11,2.3211e-10
-7.0396e-11,2.4109e-10
-7.0393e-11,2.3888e-10
-7.0389e-11,2.2152e-10
-7.0386e-11,2.1329e-10
-7.0382e-11,1.6092e-10
-7.0379e-11,2.0799e-10
-7.0375e-11,1.571e-10
-7.0372e-11,1.7269e-10
-7.0368e-11,1.6886e-10
-7.0365e-11,1.6533e-10
-7.0361e-11,1.468e-10
-7.0358e-11,1.6828e-10
-7.0354e-11,1.4356e-10
-7.035e-11,1.6357e-10
-7.0347e-11,1.8681e-10
-7.0343e-11,1.6651e-10
-7.034e-11,1.6475e-10
-7.0336e-11,1.8299e-10
-7.0333e-11,1.7387e-10
-7.0329e-11,2.0887e-10
-7.0326e-11,1.7592e-10
-7.0322e-11,2.0593e-10
-7.0319e-11,1.9181e-10
-7.0315e-11,1.9387e-10
-7.0312e-11,1.9005e-10
-7.0308e-11,1.671e-10
-7.0305e-11,2.0122e-10
-7.0301e-11,1.9534e-10
-7.0297e-11,1.9005e-10
-7.0294e-11,1.4533e-10
-7.029e-11,1.1738e-10
-7.0287e-11,1.4327e-10
-7.0283e-11,1.1826e-10
-7.028e-11,1.4651e-10
-7.0276e-11,9.5023e-11
-7.0273e-11,1.671e-10
-7.0269e-11,8.9433e-11
-7.0266e-11,1.2121e-10
-7.0262e-11,4.8247e-11
-7.0259e-11,9.9436e-11
-7.0255e-11,5.5896e-11
-7.0252e-11,7.0017e-11
-7.0248e-11,-1.2944e-11
-7.0244e-11,6.7663e-11
-7.0241e-11,7.443e-11
-7.0237e-11,3.1184e-11
-7.0234e-11,5.4719e-11
-7.023e-11,3.4714e-11
-7.0227e-11,7.0605e-11
-7.0223e-11,6.7663e-11
-7.022e-11,3.7656e-11
-7.0216e-11,9.1198e-11
-7.0213e-11,6.178e-11
-7.0209e-11,9.5905e-11
-7.0206e-11,7.6489e-11
-7.0202e-11,9.7671e-11
-7.0199e-11,8.7668e-11
-7.0195e-11,5.8838e-11
-7.0191e-11,8.2373e-11
-7.0188e-11,4.0598e-11
-7.0184e-11,7.1782e-11
-7.0181e-11,4.8247e-11
-7.0177e-11,3.9421e-11
-7.0174e-11,8.708e-11
-7.017e-11,8.8257e-11
-7.0167e-11,8.0608e-11
-7.0163e-11,4.2363e-11
-7.016e-11,2.9419e-12
-7.0156e-11,-2.4123e-11
-7.0153e-11,5.5307e-11
-7.0149e-11,-2.4123e-11
-7.0145e-11,-3.3537e-11
-7.0142e-11,-3.0007e-11
-7.0138e-11,-8.1784e-11
-7.0135e-11,-6.1191e-11
-7.0131e-11,-2.53e-11
-7.0128e-11,-5.1777e-11
-7.0124e-11,-5.2954e-11
-7.0121e-11,-6.3545e-11
-7.0117e-11,-1.0414e-10
-7.0114e-11,-1.1297e-10
-7.011e-11,-8.0019e-11
-7.0107e-11,-9.6494e-11
-7.0103e-11,-1.7651e-11
-7.01e-11,-1.4121e-10
-7.0096e-11,-5.4131e-11
-7.0093e-11,-3.8833e-11
-7.0089e-11,-5.7661e-11
-7.0085e-11,-2.883e-11
-7.0082e-11,-7.2959e-11
-7.0078e-11,-9.3552e-11
-7.0075e-11,-3.0007e-11
-7.0071e-11,-3.5303e-12
-7.0068e-11,-9.8847e-11
-7.0064e-11,-7.1194e-11
-7.0061e-11,-3.8833e-11
-7.0057e-11,-3.1772e-11
-7.0054e-11,-2.2358e-11
-7.005e-11,-4.5893e-11
-7.0047e-11,1.3533e-11
-7.0043e-11,-1.0885e-10
-7.004e-11,-3.7656e-11
-7.0036e-11,-9.414e-11
-7.0032e-11,-1.1179e-10
-7.0029e-11,-1.0473e-10
-7.0025e-11,-1.4827e-10
-7.0022e-11,-1.5886e-10
-7.0018e-11,-2.0358e-10
-7.0015e-11,-1.871e-10
-7.0011e-11,-2.7301e-10
-7.0008e-11,-1.4239e-10
-7.0004e-11,-1.8004e-10
-7.0001e-11,-1.6592e-10
-6.9997e-11,-1.8004e-10
-6.9994e-11,-2.1888e-10
-6.999e-11,-1.0708e-10
-6.9987e-11,-1.4356e-10
-6.9983e-11,-1.8004e-10
-6.9979e-11,-1.3297e-10
-6.9976e-11,-1.5651e-10
-6.9972e-11,-1.5062e-10
-6.9969e-11,-1.6945e-10
-6.9965e-11,-1.3533e-10
-6.9962e-11,-1.9769e-10
-6.9958e-11,-1.5533e-10
-6.9955e-11,-1.8475e-10
-6.9951e-11,-1.7534e-10
-6.9948e-11,-1.4356e-10
-6.9944e-11,-1.1297e-10
-6.9941e-11,-1.2238e-10
-6.9937e-11,-1.5886e-10
-6.9934e-11,-1.4827e-10
-6.993e-11,-1.8004e-10
-6.9926e-11,-9.6494e-11
-6.9923e-11,-1.8593e-10
-6.9919e-11,-1.3768e-10
-6.9916e-11,-2.0593e-10
-6.9912e-11,-2.6712e-10
-6.9909e-11,-2.1299e-10
-6.9905e-11,-1.9063e-10
-6.9902e-11,-2.0358e-10
-6.9898e-11,-2.1888e-10
-6.9895e-11,-2.4947e-10
-6.9891e-11,-2.989e-10
-6.9888e-11,-3.3891e-10
-6.9884e-11,-2.377e-10
-6.988e-11,-2.8242e-10
-6.9877e-11,-2.4476e-10
-6.9873e-11,-3.2714e-10
-6.987e-11,-2.7065e-10
-6.9866e-11,-2.683e-10
-6.9863e-11,-3.1066e-10
-6.9859e-11,-2.6595e-10
-6.9856e-11,-3.0713e-10
-6.9852e-11,-2.6477e-10
-6.9849e-11,-2.5889e-10
-6.9845e-11,-1.6357e-10
-6.9842e-11,-2.989e-10
-6.9838e-11,-2.9654e-10
-6.9835e-11,-2.3182e-10
-6.9831e-11,-2.5771e-10
-6.9827e-11,-1.6357e-10
-6.9824e-11,-1.8122e-10
-6.982e-11,-1.4121e-10
-6.9817e-11,-2.9183e-10
-6.9813e-11,-1.9769e-10
-6.981e-11,-2.3535e-10
-6.9806e-11,-2.1182e-10
-6.9803e-11,-2.0476e-10
-6.9799e-11,-2.3535e-10
-6.9796e-11,-2.6124e-10
-6.9792e-11,-2.7301e-10
-6.9789e-11,-2.5183e-10
-6.9785e-11,-3.6479e-10
-6.9782e-11,-3.1066e-10
-6.9778e-11,-3.3655e-10
-6.9775e-11,-2.8477e-10
-6.9771e-11,-2.6124e-10
-6.9767e-11,-3.5773e-10
-6.9764e-11,-2.33e-10
-6.976e-11,-3.1302e-10
-6.9757e-11,-2.8713e-10
-6.9753e-11,-2.7301e-10
-6.975e-11,-3.2714e-10
-6.9746e-11,-2.9183e-10
-6.9743e-11,-2.8477e-10
-6.9739e-11,-2.9183e-10
-6.9736e-11,-3.4126e-10
-6.9732e-11,-3.2008e-10
-6.9729e-11,-2.7301e-10
-6.9725e-11,-3.0125e-10
-6.9722e-11,-2.1888e-10
-6.9718e-11,-2.377e-10
-6.9714e-11,-2.5183e-10
-6.9711e-11,-2.2358e-10
-6.9707e-11,-2.7771e-10
-6.9704e-11,-3.2243e-10
-6.97e-11,-2.0476e-10
-6.9697e-11,-2.4947e-10
-6.9693e-11,-2.3535e-10
-6.969e-11,-2.1652e-10
-6.9686e-11,-2.377e-10
-6.9683e-11,-3.0596e-10
-6.9679e-11,-2.5653e-10
