-7.0665e-11,1.1096e-14
-7.0661e-11,1.0712e-14
-7.0658e-11,1.0056e-14
-7.0654e-11,9.7108e-15
-7.0651e-11,9.5843e-15
-7.0647e-11,9.6767e-15
-7.0644e-11,1.0039e-14
-7.064e-11,1.0772e-14
-7.0637e-11,1.1783e-14
-7.0633e-11,1.2788e-14
-7.063e-11,1.3902e-14
-7.0626e-11,1.4484e-14
-7.0623e-11,1.4891e-14
-7.0619e-11,1.4864e-14
-7.0615e-11,1.4446e-14
-7.0612e-11,1.3405e-14
-7.0608e-11,1.2406e-14
-7.0605e-11,1.1516e-14
-7.0601e-11,1.1121e-14
-7.0598e-11,1.0788e-14
-7.0594e-11,1.1288e-14
-7.0591e-11,1.2095e-14
-7.0587e-11,1.3365e-14
-7.0584e-11,1.4655e-14
-7.058e-11,1.5766e-14
-7.0577e-11,1.6848e-14
-7.0573e-11,1.7248e-14
-7.057e-11,1.6972e-14
-7.0566e-11,1.6598e-14
-7.0562e-11,1.5779e-14
-7.0559e-11,1.5135e-14
-7.0555e-11,1.4214e-14
-7.0552e-11,1.3667e-14
-7.0548e-11,1.3737e-14
-7.0545e-11,1.3789e-14
-7.0541e-11,1.4422e-14
-7.0538e-11,1.51e-14
-7.0534e-11,1.5958e-14
-7.0531e-11,1.693e-14
-7.0527e-11,1.7828e-14
-7.0524e-11,1.8398e-14
-7.052e-11,1.925e-14
-7.0517e-11,1.9436e-14
-7.0513e-11,1.9586e-14
-7.0509e-11,1.9161e-14
-7.0506e-11,1.8747e-14
-7.0502e-11,1.8014e-14
-7.0499e-11,1.7379e-14
-7.0495e-11,1.6569e-14
-7.0492e-11,1.6256e-14
-7.0488e-11,1.6495e-14
-7.0485e-11,1.7062e-14
-7.0481e-11,1.8062e-14
-7.0478e-11,1.9591e-14
-7.0474e-11,2.0786e-14
-7.0471e-11,2.236e-14
-7.0467e-11,2.3301e-14
-7.0463e-11,2.3574e-14
-7.046e-11,2.3691e-14
-7.0456e-11,2.2756e-14
-7.0453e-11,2.1768e-14
-7.0449e-11,2.0327e-14
-7.0446e-11,1.9596e-14
-7.0442e-11,1.9011e-14
-7.0439e-11,1.8988e-14
-7.0435e-11,1.9636e-14
-7.0432e-11,2.0885e-14
-7.0428e-11,2.2036e-14
-7.0425e-11,2.3941e-14
-7.0421e-11,2.5173e-14
-7.0418e-11,2.6096e-14
-7.0414e-11,2.6745e-14
-7.041e-11,2.6703e-14
-7.0407e-11,2.6311e-14
-7.0403e-11,2.5539e-14
-7.04e-11,2.5009e-14
-7.0396e-11,2.4073e-14
-7.0393e-11,2.3826e-14
