-7.0665e-11,1.7104e-15
-7.0661e-11,2.0033e-15
-7.0658e-11,2.1875e-15
-7.0654e-11,2.4781e-15
-7.0651e-11,2.4044e-15
-7.0647e-11,2.5373e-15
-7.0644e-11,2.5416e-15
-7.064e-11,2.3621e-15
-7.0637e-11,2.2312e-15
-7.0633e-11,2.0551e-15
-7.063e-11,1.7579e-15
-7.0626e-11,1.5579e-15
-7.0623e-11,1.3434e-15
-7.0619e-11,1.2901e-15
-7.0615e-11,1.2966e-15
-7.0612e-11,1.3375e-15
-7.0608e-11,1.4946e-15
-7.0605e-11,1.653e-15
-7.0601e-11,1.9545e-15
-7.0598e-11,2.2332e-15
-7.0594e-11,2.3596e-15
-7.0591e-11,2.493e-15
-7.0587e-11,2.3651e-15
-7.0584e-11,2.1787e-15
-7.058e-11,1.8711e-15
-7.0577e-11,1.6997e-15
-7.0573e-11,1.3954e-15
-7.057e-11,1.1331e-15
-7.0566e-11,1.0515e-15
-7.0562e-11,1.0753e-15
-7.0559e-11,1.1998e-15
-7.0555e-11,1.4296e-15
-7.0552e-11,1.693e-15
-7.0548e-11,1.9473e-15
-7.0545e-11,2.266e-15
-7.0541e-11,2.3458e-15
-7.0538e-11,2.3943e-15
-7.0534e-11,2.2785e-15
-7.0531e-11,2.0675e-15
-7.0527e-11,1.9141e-15
-7.0524e-11,1.6613e-15
-7.052e-11,1.3871e-15
-7.0517e-11,1.2153e-15
-7.0513e-11,1.2206e-15
-7.0509e-11,1.2149e-15
-7.0506e-11,1.3884e-15
-7.0502e-11,1.5084e-15
-7.0499e-11,1.6731e-15
-7.0495e-11,1.9595e-15
-7.0492e-11,2.0783e-15
-7.0488e-11,2.2733e-15
-7.0485e-11,2.4881e-15
-7.0481e-11,2.324e-15
-7.0478e-11,2.3459e-15
-7.0474e-11,2.2233e-15
-7.0471e-11,2.0671e-15
-7.0467e-11,1.7539e-15
-7.0463e-11,1.5203e-15
-7.046e-11,1.4258e-15
-7.0456e-11,1.4151e-15
-7.0453e-11,1.3675e-15
-7.0449e-11,1.5471e-15
-7.0446e-11,1.8272e-15
-7.0442e-11,2.1253e-15
-7.0439e-11,2.4334e-15
-7.0435e-11,2.8369e-15
-7.0432e-11,2.8978e-15
-7.0428e-11,2.9467e-15
-7.0425e-11,2.8643e-15
-7.0421e-11,2.6221e-15
-7.0418e-11,2.3297e-15
-7.0414e-11,2.0822e-15
-7.041e-11,1.8061e-15
-7.0407e-11,1.6859e-15
-7.0403e-11,1.627e-15
-7.04e-11,1.7553e-15
-7.0396e-11,2.0128e-15
-7.0393e-11,2.3621e-15
-7.0389e-11,2.7256e-15
-7.0386e-11,3.0078e-15
-7.0382e-11,3.2266e-15
-7.0379e-11,3.3973e-15
-7.0375e-11,3.3168e-15
-7.0372e-11,3.127e-15
-7.0368e-11,3.1326e-15
-7.0365e-11,2.8411e-15
-7.0361e-11,2.6222e-15
-7.0358e-11,2.423e-15
-7.0354e-11,2.3463e-15
-7.035e-11,2.3127e-15
-7.0347e-11,2.3917e-15
-7.0343e-11,2.4865e-15
-7.034e-11,2.75e-15
-7.0336e-11,3.121e-15
-7.0333e-11,3.4169e-15
-7.0329e-11,3.6932e-15
-7.0326e-11,3.9989e-15
-7.0322e-11,4.112e-15
-7.0319e-11,4.0955e-15
-7.0315e-11,3.976e-15
-7.0312e-11,3.7525e-15
-7.0308e-11,3.4599e-15
-7.0305e-11,3.1281e-15
-7.0301e-11,2.8294e-15
-7.0297e-11,2.8527e-15
-7.0294e-11,2.8136e-15
-7.029e-11,3.0402e-15
-7.0287e-11,3.3706e-15
-7.0283e-11,3.8227e-15
-7.028e-11,4.4528e-15
-7.0276e-11,4.905e-15
-7.0273e-11,5.0519e-15
-7.0269e-11,5.2115e-15
-7.0266e-11,5.0696e-15
-7.0262e-11,4.7476e-15
-7.0259e-11,4.4492e-15
-7.0255e-11,4.02e-15
-7.0252e-11,3.7025e-15
-7.0248e-11,3.5987e-15
-7.0244e-11,3.5599e-15
-7.0241e-11,3.6931e-15
-7.0237e-11,4.1177e-15
-7.0234e-11,4.5681e-15
-7.023e-11,4.9939e-15
-7.0227e-11,5.4059e-15
-7.0223e-11,5.7183e-15
-7.022e-11,5.926e-15
-7.0216e-11,5.9094e-15
-7.0213e-11,5.7874e-15
-7.0209e-11,5.7985e-15
-7.0206e-11,5.4209e-15
-7.0202e-11,5.1255e-15
-7.0199e-11,4.7637e-15
-7.0195e-11,4.5818e-15
-7.0191e-11,4.6045e-15
-7.0188e-11,4.7158e-15
-7.0184e-11,4.8318e-15
-7.0181e-11,5.2376e-15
-7.0177e-11,5.7349e-15
-7.0174e-11,6.2449e-15
-7.017e-11,6.8554e-15
-7.0167e-11,7.2105e-15
-7.0163e-11,7.3863e-15
-7.016e-11,7.3095e-15
-7.0156e-11,6.9769e-15
-7.0153e-11,6.6441e-15
-7.0149e-11,6.0961e-15
-7.0145e-11,5.5539e-15
-7.0142e-11,5.319e-15
-7.0138e-11,5.186e-15
-7.0135e-11,5.5292e-15
-7.0131e-11,5.9289e-15
-7.0128e-11,6.5833e-15
-7.0124e-11,7.2293e-15
-7.0121e-11,8.006e-15
-7.0117e-11,8.4129e-15
-7.0114e-11,8.5951e-15
-7.011e-11,8.6702e-15
-7.0107e-11,8.3983e-15
-7.0103e-11,7.9354e-15
-7.01e-11,7.4198e-15
-7.0096e-11,6.9136e-15
-7.0093e-11,6.5961e-15
-7.0089e-11,6.4628e-15
-7.0085e-11,6.7613e-15
-7.0082e-11,6.9469e-15
-7.0078e-11,7.3098e-15
-7.0075e-11,7.8656e-15
-7.0071e-11,8.5533e-15
-7.0068e-11,9.0889e-15
-7.0064e-11,9.5477e-15
-7.0061e-11,9.7251e-15
-7.0057e-11,9.8667e-15
-7.0054e-11,9.7149e-15
-7.005e-11,9.4024e-15
-7.0047e-11,8.9267e-15
-7.0043e-11,8.4509e-15
-7.004e-11,8.0655e-15
-7.0036e-11,7.6405e-15
-7.0032e-11,7.6822e-15
-7.0029e-11,8.0565e-15
-7.0025e-11,8.4568e-15
-7.0022e-11,9.3114e-15
-7.0018e-11,9.9915e-15
-7.0015e-11,1.0889e-14
-7.0011e-11,1.1576e-14
-7.0008e-11,1.1743e-14
-7.0004e-11,1.1737e-14
-7.0001e-11,1.1363e-14
-6.9997e-11,1.073e-14
-6.9994e-11,1.0141e-14
-6.999e-11,9.2171e-15
-6.9987e-11,8.8197e-15
-6.9983e-11,8.7401e-15
-6.9979e-11,8.8759e-15
-6.9976e-11,9.2608e-15
-6.9972e-11,1.0173e-14
-6.9969e-11,1.1128e-14
-6.9965e-11,1.216e-14
-6.9962e-11,1.2819e-14
-6.9958e-11,1.3294e-14
-6.9955e-11,1.3143e-14
-6.9951e-11,1.2784e-14
-6.9948e-11,1.2157e-14
-6.9944e-11,1.1753e-14
-6.9941e-11,1.0928e-14
-6.9937e-11,1.0451e-14
-6.9934e-11,1.0228e-14
-6.993e-11,1.0213e-14
-6.9926e-11,1.0631e-14
-6.9923e-11,1.1241e-14
-6.9919e-11,1.1689e-14
-6.9916e-11,1.2555e-14
-6.9912e-11,1.349e-14
-6.9909e-11,1.4105e-14
-6.9905e-11,1.4427e-14
-6.9902e-11,1.457e-14
-6.9898e-11,1.4426e-14
-6.9895e-11,1.3906e-14
-6.9891e-11,1.3132e-14
-6.9888e-11,1.2454e-14
-6.9884e-11,1.1777e-14
-6.988e-11,1.1491e-14
-6.9877e-11,1.1297e-14
-6.9873e-11,1.1696e-14
-6.987e-11,1.2348e-14
-6.9866e-11,1.3281e-14
-6.9863e-11,1.4385e-14
-6.9859e-11,1.5514e-14
-6.9856e-11,1.6212e-14
-6.9852e-11,1.6712e-14
-6.9849e-11,1.6298e-14
-6.9845e-11,1.6001e-14
-6.9842e-11,1.5044e-14
-6.9838e-11,1.4115e-14
-6.9835e-11,1.3308e-14
-6.9831e-11,1.2563e-14
-6.9827e-11,1.2401e-14
-6.9824e-11,1.2798e-14
-6.982e-11,1.3465e-14
-6.9817e-11,1.4448e-14
-6.9813e-11,1.5563e-14
-6.981e-11,1.6596e-14
-6.9806e-11,1.735e-14
-6.9803e-11,1.7728e-14
-6.9799e-11,1.7671e-14
-6.9796e-11,1.7359e-14
-6.9792e-11,1.6522e-14
-6.9789e-11,1.5763e-14
-6.9785e-11,1.517e-14
-6.9782e-11,1.462e-14
-6.9778e-11,1.4148e-14
-6.9775e-11,1.4329e-14
-6.9771e-11,1.4352e-14
-6.9767e-11,1.5324e-14
-6.9764e-11,1.6006e-14
-6.976e-11,1.6873e-14
-6.9757e-11,1.7868e-14
-6.9753e-11,1.8558e-14
-6.975e-11,1.9058e-14
-6.9746e-11,1.918e-14
-6.9743e-11,1.8729e-14
-6.9739e-11,1.8174e-14
-6.9736e-11,1.75e-14
-6.9732e-11,1.6653e-14
-6.9729e-11,1.5874e-14
-6.9725e-11,1.5126e-14
-6.9722e-11,1.5401e-14
-6.9718e-11,1.5614e-14
-6.9714e-11,1.6397e-14
-6.9711e-11,1.7554e-14
-6.9707e-11,1.8635e-14
-6.9704e-11,1.9934e-14
-6.97e-11,2.0719e-14
-6.9697e-11,2.1096e-14
-6.9693e-11,2.0723e-14
-6.969e-11,2.0178e-14
-6.9686e-11,1.923e-14
-6.9683e-11,1.8089e-14
-6.9679e-11,1.7303e-14
-6.9676e-11,1.6718e-14
-6.9672e-11,1.6452e-14
-6.9669e-11,1.6935e-14
-6.9665e-11,1.7413e-14
-6.9661e-11,1.8725e-14
-6.9658e-11,1.9818e-14
-6.9654e-11,2.0837e-14
