0,7.0608e-10
5e-06,2.8234e-09
1e-05,6.3491e-09
1.5e-05,1.1279e-08
2e-05,1.7606e-08
2.5e-05,2.5324e-08
3e-05,3.4422e-08
3.5e-05,4.4892e-08
4e-05,5.6723e-08
4.5e-05,6.9903e-08
5e-05,8.4421e-08
5.5e-05,1.0027e-07
6e-05,1.1743e-07
6.5e-05,1.359e-07
7e-05,1.5566e-07
7.5e-05,1.7672e-07
8e-05,1.9906e-07
8.5e-05,2.2269e-07
9e-05,2.4759e-07
9.5e-05,2.7377e-07
0.0001,3.0124e-07
0.000105,3.2999e-07
0.00011,3.6003e-07
0.000115,3.9138e-07
0.00012,4.2404e-07
0.000125,4.5802e-07
0.00013,4.9334e-07
0.000135,5.3002e-07
0.00014,5.6806e-07
0.000145,6.0749e-07
0.00015,6.4832e-07
0.000155,6.9057e-07
0.00016,7.3426e-07
0.000165,7.794e-07
0.00017,8.26e-07
0.000175,8.7408e-07
0.00018,9.2364e-07
0.000185,9.747e-07
0.00019,1.0273e-06
0.000195,1.0813e-06
0.0002,1.1369e-06
0.000205,1.194e-06
0.00021,1.2525e-06
0.000215,1.3126e-06
0.00022,1.3741e-06
0.000225,1.4371e-06
0.00023,1.5015e-06
0.000235,1.5674e-06
0.00024,1.6346e-06
0.000245,1.7032e-06
0.00025,1.7732e-06
0.000255,1.8445e-06
0.00026,1.9171e-06
0.000265,1.991e-06
0.00027,2.0661e-06
0.000275,2.1425e-06
0.00028,2.22e-06
0.000285,2.2988e-06
0.00029,2.3787e-06
0.000295,2.4598e-06
0.0003,2.542e-06
0.000305,2.6254e-06
0.00031,2.7099e-06
0.000315,2.7955e-06
0.00032,2.8824e-06
0.000325,2.9703e-06
0.00033,3.0595e-06
0.000335,3.1499e-06
0.00034,3.2414e-06
0.000345,3.3343e-06
0.00035,3.4284e-06
0.000355,3.5238e-06
0.00036,3.6206e-06
0.000365,3.7188e-06
0.00037,3.8183e-06
0.000375,3.9194e-06
0.00038,4.0219e-06
0.000385,4.1259e-06
0.00039,4.2315e-06
0.000395,4.3386e-06
0.0004,4.4474e-06
0.000405,4.5577e-06
0.00041,4.6697e-06
0.000415,4.7834e-06
0.00042,4.8987e-06
0.000425,5.0157e-06
0.00043,5.1344e-06
0.000435,5.2547e-06
0.00044,5.3766e-06
0.000445,5.5002e-06
0.00045,5.6253e-06
0.000455,5.752e-06
0.00046,5.8802e-06
0.000465,6.0099e-06
0.00047,6.1411e-06
0.000475,6.2737e-06
0.00048,6.4076e-06
0.000485,6.5428e-06
0.00049,6.6794e-06
0.000495,6.8171e-06
0.0005,6.956e-06
0.000505,7.0961e-06
0.00051,7.2373e-06
0.000515,7.3795e-06
0.00052,7.5228e-06
0.000525,7.6671e-06
0.00053,7.8124e-06
0.000535,7.9588e-06
0.00054,8.1061e-06
0.000545,8.2544e-06
0.00055,8.4037e-06
0.000555,8.554e-06
0.00056,8.7054e-06
0.000565,8.8578e-06
0.00057,9.0114e-06
0.000575,9.1661e-06
0.00058,9.322e-06
0.000585,9.4792e-06
0.00059,9.6376e-06
0.000595,9.7974e-06
0.0006,9.9586e-06
0.000605,1.0121e-05
0.00061,1.0286e-05
0.000615,1.0451e-05
0.00062,1.0619e-05
0.000625,1.0788e-05
0.00063,1.0959e-05
0.000635,1.1131e-05
0.00064,1.1306e-05
0.000645,1.1482e-05
0.00065,1.166e-05
0.000655,1.1839e-05
0.00066,1.2021e-05
0.000665,1.2205e-05
0.00067,1.239e-05
0.000675,1.2577e-05
0.00068,1.2766e-05
0.000685,1.2956e-05
0.00069,1.3148e-05
0.000695,1.3342e-05
0.0007,1.3538e-05
0.000705,1.3734e-05
0.00071,1.3933e-05
0.000715,1.4132e-05
0.00072,1.4333e-05
0.000725,1.4535e-05
0.00073,1.4739e-05
0.000735,1.4943e-05
0.00074,1.5149e-05
0.000745,1.5355e-05
0.00075,1.5563e-05
0.000755,1.5771e-05
0.00076,1.598e-05
0.000765,1.619e-05
0.00077,1.6401e-05
0.000775,1.6613e-05
0.00078,1.6825e-05
0.000785,1.7039e-05
0.00079,1.7253e-05
0.000795,1.7468e-05
0.0008,1.7685e-05
0.000805,1.7902e-05
0.00081,1.812e-05
0.000815,1.834e-05
0.00082,1.856e-05
0.000825,1.8782e-05
0.00083,1.9005e-05
0.000835,1.923e-05
0.00084,1.9456e-05
0.000845,1.9684e-05
0.00085,1.9914e-05
0.000855,2.0145e-05
0.00086,2.0378e-05
0.000865,2.0613e-05
0.00087,2.0849e-05
0.000875,2.1088e-05
0.00088,2.1329e-05
0.000885,2.1572e-05
0.00089,2.1816e-05
0.000895,2.2063e-05
0.0009,2.2312e-05
0.000905,2.2562e-05
0.00091,2.2815e-05
0.000915,2.3069e-05
0.00092,2.3326e-05
0.000925,2.3584e-05
0.00093,2.3844e-05
0.000935,2.4105e-05
0.00094,2.4368e-05
