-7.0665e-11,9.8549e-10
-7.0661e-11,9.923e-10
-7.0658e-11,9.9991e-10
-7.0654e-11,1.0133e-09
-7.0651e-11,1.0356e-09
-7.0647e-11,1.0616e-09
-7.0644e-11,1.0853e-09
-7.064e-11,1.1014e-09
-7.0637e-11,1.1308e-09
-7.0633e-11,1.1566e-09
-7.063e-11,1.1852e-09
-7.0626e-11,1.2107e-09
-7.0623e-11,1.233e-09
-7.0619e-11,1.2359e-09
-7.0615e-11,1.2486e-09
-7.0612e-11,1.2591e-09
-7.0608e-11,1.2565e-09
-7.0605e-11,1.2538e-09
-7.0601e-11,1.2403e-09
-7.0598e-11,1.2276e-09
-7.0594e-11,1.2163e-09
-7.0591e-11,1.2134e-09
-7.0587e-11,1.164e-09
-7.0584e-11,1.1515e-09
-7.058e-11,1.1047e-09
-7.0577e-11,1.0714e-09
-7.0573e-11,1.0419e-09
-7.057e-11,1.0097e-09
-7.0566e-11,9.7141e-10
-7.0562e-11,9.3508e-10
-7.0559e-11,9.3802e-10
-7.0555e-11,9.0375e-10
-7.0552e-11,8.8124e-10
-7.0548e-11,8.9978e-10
-7.0545e-11,8.5712e-10
-7.0541e-11,8.2652e-10
-7.0538e-11,8.5256e-10
-7.0534e-11,8.4991e-10
-7.0531e-11,8.8462e-10
-7.0527e-11,8.8889e-10
-7.0524e-11,8.8301e-10
-7.052e-11,9.4273e-10
-7.0517e-11,9.439e-10
-7.0513e-11,9.9612e-10
-7.0509e-11,9.9495e-10
-7.0506e-11,1.007e-09
-7.0502e-11,1.0326e-09
-7.0499e-11,1.0873e-09
-7.0495e-11,1.0688e-09
-7.0492e-11,1.1e-09
-7.0488e-11,1.0417e-09
-7.0485e-11,1.0697e-09
-7.0481e-11,1.015e-09
-7.0478e-11,1.0582e-09
-7.0474e-11,1.0229e-09
-7.0471e-11,1.0161e-09
-7.0467e-11,9.6494e-10
-7.0463e-11,9.5964e-10
-7.046e-11,9.2728e-10
-7.0456e-11,8.8374e-10
-7.0453e-11,8.4756e-10
-7.0449e-11,7.9019e-10
-7.0446e-11,7.8136e-10
-7.0442e-11,7.2635e-10
-7.0439e-11,6.9811e-10
-7.0435e-11,6.5398e-10
-7.0432e-11,6.9811e-10
-7.0428e-11,5.8485e-10
-7.0425e-11,6.0309e-10
-7.0421e-11,5.7837e-10
-7.0418e-11,6.0779e-10
-7.0414e-11,5.6278e-10
-7.041e-11,5.5543e-10
