-7.0665e-11,1.8713e+08
-7.0661e-11,1.8648e+08
-7.0658e-11,1.8594e+08
-7.0654e-11,1.855e+08
-7.0651e-11,1.852e+08
-7.0647e-11,1.8504e+08
-7.0644e-11,1.8502e+08
-7.064e-11,1.8516e+08
-7.0637e-11,1.8543e+08
-7.0633e-11,1.8585e+08
-7.063e-11,1.864e+08
-7.0626e-11,1.8705e+08
-7.0623e-11,1.8779e+08
-7.0619e-11,1.8861e+08
-7.0615e-11,1.8946e+08
-7.0612e-11,1.9033e+08
-7.0608e-11,1.9119e+08
-7.0605e-11,1.9202e+08
-7.0601e-11,1.9278e+08
-7.0598e-11,1.9346e+08
-7.0594e-11,1.9403e+08
-7.0591e-11,1.9448e+08
-7.0587e-11,1.948e+08
-7.0584e-11,1.9497e+08
-7.058e-11,1.9499e+08
-7.0577e-11,1.9486e+08
-7.0573e-11,1.946e+08
-7.057e-11,1.9419e+08
-7.0566e-11,1.9367e+08
-7.0562e-11,1.9304e+08
-7.0559e-11,1.9234e+08
-7.0555e-11,1.9158e+08
-7.0552e-11,1.9078e+08
-7.0548e-11,1.8998e+08
-7.0545e-11,1.8921e+08
-7.0541e-11,1.8848e+08
-7.0538e-11,1.8782e+08
-7.0534e-11,1.8726e+08
-7.0531e-11,1.8681e+08
-7.0527e-11,1.8649e+08
-7.0524e-11,1.8631e+08
-7.052e-11,1.8627e+08
-7.0517e-11,1.8639e+08
-7.0513e-11,1.8665e+08
-7.0509e-11,1.8706e+08
-7.0506e-11,1.8759e+08
-7.0502e-11,1.8823e+08
-7.0499e-11,1.8897e+08
-7.0495e-11,1.8977e+08
-7.0492e-11,1.9063e+08
-7.0488e-11,1.915e+08
-7.0485e-11,1.9236e+08
-7.0481e-11,1.932e+08
-7.0478e-11,1.9397e+08
-7.0474e-11,1.9466e+08
-7.0471e-11,1.9525e+08
-7.0467e-11,1.9571e+08
-7.0463e-11,1.9604e+08
-7.046e-11,1.9623e+08
-7.0456e-11,1.9627e+08
-7.0453e-11,1.9616e+08
-7.0449e-11,1.959e+08
-7.0446e-11,1.9551e+08
-7.0442e-11,1.95e+08
-7.0439e-11,1.9438e+08
-7.0435e-11,1.9368e+08
-7.0432e-11,1.9292e+08
-7.0428e-11,1.9212e+08
-7.0425e-11,1.9132e+08
-7.0421e-11,1.9053e+08
-7.0418e-11,1.8979e+08
-7.0414e-11,1.8912e+08
-7.041e-11,1.8855e+08
-7.0407e-11,1.8808e+08
-7.0403e-11,1.8774e+08
-7.04e-11,1.8754e+08
-7.0396e-11,1.8749e+08
-7.0393e-11,1.8759e+08
-7.0389e-11,1.8783e+08
-7.0386e-11,1.8822e+08
-7.0382e-11,1.8874e+08
-7.0379e-11,1.8937e+08
-7.0375e-11,1.901e+08
-7.0372e-11,1.909e+08
-7.0368e-11,1.9175e+08
-7.0365e-11,1.9262e+08
-7.0361e-11,1.9349e+08
-7.0358e-11,1.9433e+08
-7.0354e-11,1.9511e+08
-7.035e-11,1.9581e+08
-7.0347e-11,1.9641e+08
-7.0343e-11,1.9689e+08
-7.034e-11,1.9724e+08
-7.0336e-11,1.9744e+08
-7.0333e-11,1.9749e+08
-7.0329e-11,1.974e+08
-7.0326e-11,1.9715e+08
-7.0322e-11,1.9677e+08
-7.0319e-11,1.9627e+08
-7.0315e-11,1.9566e+08
-7.0312e-11,1.9496e+08
-7.0308e-11,1.942e+08
-7.0305e-11,1.9341e+08
-7.0301e-11,1.926e+08
-7.0297e-11,1.918e+08
-7.0294e-11,1.9105e+08
-7.029e-11,1.9037e+08
-7.0287e-11,1.8978e+08
-7.0283e-11,1.8929e+08
-7.028e-11,1.8894e+08
-7.0276e-11,1.8872e+08
-7.0273e-11,1.8865e+08
-7.0269e-11,1.8873e+08
-7.0266e-11,1.8896e+08
-7.0262e-11,1.8933e+08
-7.0259e-11,1.8983e+08
-7.0255e-11,1.9045e+08
-7.0252e-11,1.9117e+08
-7.0248e-11,1.9196e+08
-7.0244e-11,1.9281e+08
-7.0241e-11,1.9368e+08
-7.0237e-11,1.9455e+08
-7.0234e-11,1.9539e+08
-7.023e-11,1.9618e+08
