-7.0665e-11,1.0446e-14
-7.0661e-11,7.4534e-15
-7.0658e-11,4.8959e-15
-7.0654e-11,2.8979e-15
-7.0651e-11,2.2312e-15
-7.0647e-11,2.3617e-15
-7.0644e-11,3.0207e-15
-7.064e-11,4.1163e-15
-7.0637e-11,4.5327e-15
-7.0633e-11,4.0452e-15
-7.063e-11,2.9412e-15
-7.0626e-11,1.9289e-15
-7.0623e-11,1.5571e-15
-7.0619e-11,2.9767e-15
-7.0615e-11,6.6486e-15
-7.0612e-11,1.2429e-14
-7.0608e-11,2.0516e-14
-7.0605e-11,2.9504e-14
-7.0601e-11,3.7621e-14
-7.0598e-11,4.4198e-14
-7.0594e-11,4.835e-14
-7.0591e-11,4.8897e-14
-7.0587e-11,4.5398e-14
-7.0584e-11,4.1125e-14
-7.058e-11,3.7104e-14
-7.0577e-11,3.7132e-14
-7.0573e-11,4.0416e-14
-7.057e-11,4.9604e-14
-7.0566e-11,6.406e-14
-7.0562e-11,8.326e-14
-7.0559e-11,1.0385e-13
-7.0555e-11,1.2023e-13
-7.0552e-11,1.3562e-13
-7.0548e-11,1.4255e-13
-7.0545e-11,1.421e-13
-7.0541e-11,1.3687e-13
-7.0538e-11,1.2792e-13
-7.0534e-11,1.2137e-13
-7.0531e-11,1.1751e-13
-7.0527e-11,1.2097e-13
-7.0524e-11,1.3458e-13
-7.052e-11,1.5843e-13
-7.0517e-11,1.8638e-13
-7.0513e-11,2.1688e-13
-7.0509e-11,2.4679e-13
-7.0506e-11,2.7213e-13
-7.0502e-11,2.8538e-13
-7.0499e-11,2.8811e-13
-7.0495e-11,2.8037e-13
-7.0492e-11,2.6787e-13
-7.0488e-11,2.5512e-13
-7.0485e-11,2.4645e-13
-7.0481e-11,2.4662e-13
-7.0478e-11,2.6119e-13
-7.0474e-11,2.8771e-13
-7.0471e-11,3.2665e-13
-7.0467e-11,3.6935e-13
-7.0463e-11,4.1615e-13
-7.046e-11,4.4891e-13
-7.0456e-11,4.7351e-13
-7.0453e-11,4.8348e-13
-7.0449e-11,4.7749e-13
-7.0446e-11,4.6138e-13
-7.0442e-11,4.4187e-13
-7.0439e-11,4.2463e-13
-7.0435e-11,4.1929e-13
-7.0432e-11,4.2714e-13
-7.0428e-11,4.5576e-13
-7.0425e-11,5.003e-13
-7.0421e-11,5.5644e-13
-7.0418e-11,6.1309e-13
-7.0414e-11,6.655e-13
-7.041e-11,7.0362e-13
-7.0407e-11,7.2363e-13
-7.0403e-11,7.1727e-13
-7.04e-11,7.0383e-13
-7.0396e-11,6.7652e-13
-7.0393e-11,6.5426e-13
-7.0389e-11,6.3821e-13
-7.0386e-11,6.4331e-13
-7.0382e-11,6.6735e-13
-7.0379e-11,7.1519e-13
-7.0375e-11,7.7669e-13
-7.0372e-11,8.442e-13
-7.0368e-11,9.0791e-13
-7.0365e-11,9.6354e-13
-7.0361e-11,9.9088e-13
-7.0358e-11,1.0018e-12
-7.0354e-11,9.8923e-13
-7.035e-11,9.637e-13
-7.0347e-11,9.3103e-13
-7.0343e-11,9.1094e-13
-7.034e-11,9.0509e-13
-7.0336e-11,9.2497e-13
-7.0333e-11,9.6608e-13
-7.0329e-11,1.0321e-12
-7.0326e-11,1.1065e-12
-7.0322e-11,1.1893e-12
-7.0319e-11,1.2504e-12
-7.0315e-11,1.2965e-12
-7.0312e-11,1.3171e-12
-7.0308e-11,1.3158e-12
-7.0305e-11,1.2892e-12
-7.0301e-11,1.2554e-12
-7.0297e-11,1.2271e-12
-7.0294e-11,1.2158e-12
-7.029e-11,1.2197e-12
-7.0287e-11,1.2603e-12
-7.0283e-11,1.3231e-12
-7.028e-11,1.4043e-12
-7.0276e-11,1.4959e-12
-7.0273e-11,1.5727e-12
