-7.0255e-11,8.3072e-13
-7.0252e-11,8.1285e-13
-7.0248e-11,8.0834e-13
-7.0244e-11,8.1586e-13
-7.0241e-11,8.272e-13
-7.0237e-11,8.3873e-13
-7.0234e-11,8.4693e-13
-7.023e-11,8.5196e-13
-7.0227e-11,8.424e-13
-7.0223e-11,8.2381e-13
-7.022e-11,8.0554e-13
-7.0216e-11,7.7609e-13
-7.0213e-11,7.4818e-13
-7.0209e-11,7.2356e-13
-7.0206e-11,7.0604e-13
-7.0202e-11,6.933e-13
-7.0199e-11,6.9275e-13
-7.0195e-11,6.917e-13
-7.0191e-11,6.9933e-13
-7.0188e-11,7.0745e-13
-7.0184e-11,7.1155e-13
-7.0181e-11,7.1212e-13
-7.0177e-11,7.0556e-13
-7.0174e-11,6.9566e-13
-7.017e-11,6.7814e-13
-7.0167e-11,6.5499e-13
-7.0163e-11,6.3237e-13
-7.016e-11,6.1163e-13
-7.0156e-11,5.9341e-13
-7.0153e-11,5.8173e-13
-7.0149e-11,5.8164e-13
-7.0145e-11,5.8476e-13
-7.0142e-11,5.9347e-13
-7.0138e-11,5.9854e-13
-7.0135e-11,6.0508e-13
-7.0131e-11,6.0822e-13
-7.0128e-11,6.0186e-13
-7.0124e-11,5.8642e-13
-7.0121e-11,5.6807e-13
-7.0117e-11,5.4556e-13
-7.0114e-11,5.249e-13
-7.011e-11,5.0848e-13
-7.0107e-11,4.9584e-13
-7.0103e-11,4.9461e-13
-7.01e-11,4.9661e-13
-7.0096e-11,5.0433e-13
-7.0093e-11,5.1431e-13
-7.0089e-11,5.2022e-13
-7.0085e-11,5.2425e-13
-7.0082e-11,5.1688e-13
-7.0078e-11,5.0686e-13
-7.0075e-11,4.9137e-13
-7.0071e-11,4.7136e-13
-7.0068e-11,4.5059e-13
-7.0064e-11,4.368e-13
-7.0061e-11,4.2684e-13
-7.0057e-11,4.2489e-13
-7.0054e-11,4.2673e-13
-7.005e-11,4.3179e-13
-7.0047e-11,4.3838e-13
-7.0043e-11,4.4727e-13
-7.004e-11,4.5e-13
-7.0036e-11,4.4635e-13
-7.0032e-11,4.4023e-13
-7.0029e-11,4.2872e-13
-7.0025e-11,4.133e-13
-7.0022e-11,3.9769e-13
-7.0018e-11,3.8345e-13
-7.0015e-11,3.7378e-13
-7.0011e-11,3.6774e-13
-7.0008e-11,3.6746e-13
-7.0004e-11,3.7065e-13
-7.0001e-11,3.7644e-13
-6.9997e-11,3.834e-13
-6.9994e-11,3.9142e-13
-6.999e-11,3.9477e-13
-6.9987e-11,3.9498e-13
-6.9983e-11,3.8879e-13
-6.9979e-11,3.7993e-13
-6.9976e-11,3.6554e-13
-6.9972e-11,3.5382e-13
-6.9969e-11,3.4095e-13
-6.9965e-11,3.318e-13
-6.9962e-11,3.2415e-13
-6.9958e-11,3.2496e-13
-6.9955e-11,3.3054e-13
-6.9951e-11,3.4047e-13
-6.9948e-11,3.5237e-13
-6.9944e-11,3.6346e-13
-6.9941e-11,3.7415e-13
-6.9937e-11,3.7941e-13
-6.9934e-11,3.7912e-13
-6.993e-11,3.7143e-13
-6.9926e-11,3.6027e-13
-6.9923e-11,3.4945e-13
-6.9919e-11,3.3573e-13
-6.9916e-11,3.2771e-13
-6.9912e-11,3.2256e-13
-6.9909e-11,3.2522e-13
-6.9905e-11,3.3732e-13
-6.9902e-11,3.5493e-13
-6.9898e-11,3.7412e-13
-6.9895e-11,3.9376e-13
-6.9891e-11,4.0809e-13
-6.9888e-11,4.2049e-13
-6.9884e-11,4.2493e-13
-6.988e-11,4.2339e-13
-6.9877e-11,4.1735e-13
-6.9873e-11,4.0698e-13
-6.987e-11,3.9755e-13
-6.9866e-11,3.9455e-13
-6.9863e-11,3.9511e-13
-6.9859e-11,4.0601e-13
-6.9856e-11,4.2223e-13
-6.9852e-11,4.4512e-13
-6.9849e-11,4.7049e-13
-6.9845e-11,4.9872e-13
-6.9842e-11,5.2168e-13
-6.9838e-11,5.4235e-13
-6.9835e-11,5.5453e-13
-6.9831e-11,5.6396e-13
-6.9827e-11,5.6585e-13
-6.9824e-11,5.6484e-13
-6.982e-11,5.6289e-13
-6.9817e-11,5.6311e-13
-6.9813e-11,5.6868e-13
-6.981e-11,5.8188e-13
-6.9806e-11,6.0154e-13
-6.9803e-11,6.2702e-13
-6.9799e-11,6.5995e-13
-6.9796e-11,6.9541e-13
-6.9792e-11,7.316e-13
-6.9789e-11,7.6626e-13
-6.9785e-11,7.9458e-13
-6.9782e-11,8.1431e-13
-6.9778e-11,8.2637e-13
-6.9775e-11,8.3353e-13
-6.9771e-11,8.3629e-13
-6.9767e-11,8.3718e-13
-6.9764e-11,8.4348e-13
-6.976e-11,8.558e-13
-6.9757e-11,8.7727e-13
-6.9753e-11,9.1256e-13
-6.975e-11,9.5503e-13
-6.9746e-11,1.0044e-12
-6.9743e-11,1.0531e-12
-6.9739e-11,1.0983e-12
-6.9736e-11,1.1345e-12
-6.9732e-11,1.161e-12
-6.9729e-11,1.1739e-12
-6.9725e-11,1.183e-12
-6.9722e-11,1.1861e-12
-6.9718e-11,1.1911e-12
-6.9714e-11,1.2007e-12
-6.9711e-11,1.2217e-12
-6.9707e-11,1.2519e-12
-6.9704e-11,1.2949e-12
-6.97e-11,1.3476e-12
-6.9697e-11,1.3989e-12
-6.9693e-11,1.4475e-12
-6.969e-11,1.4936e-12
-6.9686e-11,1.5265e-12
-6.9683e-11,1.5539e-12
-6.9679e-11,1.5728e-12
-6.9676e-11,1.5883e-12
-6.9672e-11,1.5994e-12
-6.9669e-11,1.6163e-12
-6.9665e-11,1.6351e-12
-6.9661e-11,1.6623e-12
-6.9658e-11,1.696e-12
-6.9654e-11,1.7353e-12
-6.9651e-11,1.7767e-12
-6.9647e-11,1.8218e-12
-6.9644e-11,1.8624e-12
-6.964e-11,1.9057e-12
-6.9637e-11,1.9431e-12
-6.9633e-11,1.9758e-12
-6.963e-11,2.0029e-12
-6.9626e-11,2.0247e-12
-6.9623e-11,2.0432e-12
-6.9619e-11,2.0621e-12
-6.9616e-11,2.0807e-12
-6.9612e-11,2.105e-12
-6.9608e-11,2.1284e-12
-6.9605e-11,2.1662e-12
-6.9601e-11,2.2015e-12
-6.9598e-11,2.2461e-12
-6.9594e-11,2.2857e-12
-6.9591e-11,2.3288e-12
-6.9587e-11,2.3642e-12
-6.9584e-11,2.3946e-12
-6.958e-11,2.4192e-12
-6.9577e-11,2.4436e-12
-6.9573e-11,2.4613e-12
-6.957e-11,2.4761e-12
-6.9566e-11,2.5027e-12
-6.9562e-11,2.5274e-12
-6.9559e-11,2.5598e-12
-6.9555e-11,2.589e-12
-6.9552e-11,2.6271e-12
-6.9548e-11,2.6621e-12
-6.9545e-11,2.6928e-12
-6.9541e-11,2.7205e-12
-6.9538e-11,2.7385e-12
-6.9534e-11,2.7642e-12
-6.9531e-11,2.7857e-12
-6.9527e-11,2.8143e-12
-6.9524e-11,2.8381e-12
-6.952e-11,2.8697e-12
-6.9517e-11,2.9112e-12
-6.9513e-11,2.9393e-12
-6.9509e-11,2.9736e-12
-6.9506e-11,3.0038e-12
-6.9502e-11,3.0193e-12
-6.9499e-11,3.0361e-12
-6.9495e-11,3.0427e-12
-6.9492e-11,3.0584e-12
-6.9488e-11,3.0775e-12
-6.9485e-11,3.1042e-12
-6.9481e-11,3.1295e-12
-6.9478e-11,3.174e-12
-6.9474e-11,3.215e-12
-6.9471e-11,3.2672e-12
-6.9467e-11,3.3001e-12
-6.9464e-11,3.3331e-12
-6.946e-11,3.3566e-12
-6.9457e-11,3.3634e-12
-6.9453e-11,3.3728e-12
-6.9449e-11,3.3713e-12
-6.9446e-11,3.3767e-12
-6.9442e-11,3.3852e-12
-6.9439e-11,3.4086e-12
-6.9435e-11,3.4441e-12
-6.9432e-11,3.4848e-12
-6.9428e-11,3.533e-12
-6.9425e-11,3.5819e-12
-6.9421e-11,3.6292e-12
-6.9418e-11,3.6658e-12
-6.9414e-11,3.6971e-12
-6.9411e-11,3.712e-12
-6.9407e-11,3.7225e-12
-6.9404e-11,3.724e-12
-6.94e-11,3.7295e-12
-6.9396e-11,3.7308e-12
-6.9393e-11,3.7412e-12
-6.9389e-11,3.7596e-12
-6.9386e-11,3.7928e-12
-6.9382e-11,3.8337e-12
-6.9379e-11,3.8889e-12
-6.9375e-11,3.9442e-12
-6.9372e-11,4.001e-12
-6.9368e-11,4.0484e-12
-6.9365e-11,4.0893e-12
-6.9361e-11,4.1081e-12
-6.9358e-11,4.1069e-12
-6.9354e-11,4.1069e-12
-6.9351e-11,4.1007e-12
-6.9347e-11,4.0887e-12
-6.9343e-11,4.0918e-12
-6.934e-11,4.113e-12
-6.9336e-11,4.1527e-12
-6.9333e-11,4.2152e-12
-6.9329e-11,4.2894e-12
-6.9326e-11,4.3629e-12
-6.9322e-11,4.4361e-12
-6.9319e-11,4.4869e-12
-6.9315e-11,4.5146e-12
-6.9312e-11,4.5207e-12
-6.9308e-11,4.5139e-12
-6.9305e-11,4.4925e-12
-6.9301e-11,4.4791e-12
-6.9298e-11,4.4701e-12
-6.9294e-11,4.4913e-12
-6.929e-11,4.5302e-12
-6.9287e-11,4.5917e-12
-6.9283e-11,4.6678e-12
-6.928e-11,4.7534e-12
-6.9276e-11,4.8254e-12
-6.9273e-11,4.8798e-12
-6.9269e-11,4.9136e-12
-6.9266e-11,4.9304e-12
-6.9262e-11,4.9328e-12
-6.9259e-11,4.926e-12
-6.9255e-11,4.9113e-12
-6.9252e-11,4.9136e-12
-6.9248e-11,4.927e-12
-6.9244e-11,4.9568e-12
-6.9241e-11,5.0042e-12
-6.9237e-11,5.068e-12
-6.9234e-11,5.1345e-12
-6.923e-11,5.2061e-12
-6.9227e-11,5.2697e-12
-6.9223e-11,5.3267e-12
-6.922e-11,5.3661e-12
-6.9216e-11,5.3854e-12
-6.9213e-11,5.3896e-12
-6.9209e-11,5.3837e-12
-6.9206e-11,5.3788e-12
-6.9202e-11,5.373e-12
-6.9199e-11,5.3756e-12
-6.9195e-11,5.4072e-12
-6.9192e-11,5.4509e-12
-6.9188e-11,5.5124e-12
-6.9184e-11,5.5792e-12
-6.9181e-11,5.6539e-12
-6.9177e-11,5.7187e-12
-6.9174e-11,5.7773e-12
-6.917e-11,5.8031e-12
-6.9167e-11,5.8145e-12
-6.9163e-11,5.8082e-12
-6.916e-11,5.7866e-12
-6.9156e-11,5.7719e-12
-6.9153e-11,5.7652e-12
-6.9149e-11,5.7748e-12
-6.9146e-11,5.8168e-12
-6.9142e-11,5.8702e-12
-6.9139e-11,5.9443e-12
-6.9135e-11,6.0159e-12
-6.9131e-11,6.0732e-12
-6.9128e-11,6.123e-12
-6.9124e-11,6.1481e-12
-6.9121e-11,6.1457e-12
-6.9117e-11,6.1332e-12
-6.9114e-11,6.1186e-12
-6.911e-11,6.0942e-12
-6.9107e-11,6.0868e-12
-6.9103e-11,6.093e-12
-6.91e-11,6.1223e-12
-6.9096e-11,6.1697e-12
-6.9093e-11,6.218e-12
-6.9089e-11,6.2701e-12
-6.9086e-11,6.3161e-12
-6.9082e-11,6.3497e-12
-6.9078e-11,6.3563e-12
-6.9075e-11,6.3522e-12
-6.9071e-11,6.3383e-12
-6.9068e-11,6.324e-12
-6.9064e-11,6.3051e-12
-6.9061e-11,6.2901e-12
-6.9057e-11,6.2858e-12
-6.9054e-11,6.3033e-12
-6.905e-11,6.3286e-12
-6.9047e-11,6.3555e-12
-6.9043e-11,6.3892e-12
-6.904e-11,6.4157e-12
-6.9036e-11,6.4303e-12
-6.9033e-11,6.4363e-12
-6.9029e-11,6.4325e-12
-6.9025e-11,6.4117e-12
-6.9022e-11,6.378e-12
-6.9018e-11,6.3487e-12
-6.9015e-11,6.3178e-12
-6.9011e-11,6.3017e-12
-6.9008e-11,6.2832e-12
-6.9004e-11,6.2815e-12
-6.9001e-11,6.2979e-12
-6.8997e-11,6.3291e-12
-6.8994e-11,6.349e-12
-6.899e-11,6.3584e-12
-6.8987e-11,6.3626e-12
-6.8983e-11,6.3363e-12
-6.8979e-11,6.3053e-12
-6.8976e-11,6.2578e-12
-6.8972e-11,6.1961e-12
-6.8969e-11,6.1422e-12
-6.8965e-11,6.092e-12
-6.8962e-11,6.0591e-12
-6.8958e-11,6.0412e-12
-6.8955e-11,6.0523e-12
-6.8951e-11,6.0647e-12
-6.8948e-11,6.084e-12
-6.8944e-11,6.1011e-12
-6.8941e-11,6.0944e-12
-6.8937e-11,6.064e-12
-6.8934e-11,6.0072e-12
-6.893e-11,5.9258e-12
-6.8926e-11,5.8462e-12
-6.8923e-11,5.7564e-12
-6.8919e-11,5.6771e-12
-6.8916e-11,5.6208e-12
-6.8912e-11,5.5935e-12
-6.8909e-11,5.5959e-12
-6.8905e-11,5.5964e-12
-6.8902e-11,5.6109e-12
-6.8898e-11,5.6169e-12
-6.8895e-11,5.6004e-12
-6.8891e-11,5.5627e-12
-6.8888e-11,5.5038e-12
-6.8884e-11,5.4106e-12
-6.8881e-11,5.3158e-12
-6.8877e-11,5.2116e-12
-6.8874e-11,5.1159e-12
-6.887e-11,5.0398e-12
-6.8866e-11,4.9827e-12
-6.8863e-11,4.9508e-12
-6.8859e-11,4.9351e-12
-6.8856e-11,4.9346e-12
-6.8852e-11,4.922e-12
-6.8849e-11,4.9062e-12
-6.8845e-11,4.874e-12
-6.8842e-11,4.8235e-12
-6.8838e-11,4.7515e-12
-6.8835e-11,4.6568e-12
-6.8831e-11,4.5512e-12
-6.8828e-11,4.4403e-12
-6.8824e-11,4.3418e-12
-6.8821e-11,4.2524e-12
-6.8817e-11,4.1811e-12
-6.8813e-11,4.1349e-12
-6.881e-11,4.1051e-12
-6.8806e-11,4.0946e-12
-6.8803e-11,4.0894e-12
-6.8799e-11,4.0784e-12
-6.8796e-11,4.0441e-12
-6.8792e-11,3.9921e-12
-6.8789e-11,3.9177e-12
-6.8785e-11,3.8157e-12
-6.8782e-11,3.6984e-12
-6.8778e-11,3.5854e-12
-6.8775e-11,3.4722e-12
-6.8771e-11,3.3789e-12
-6.8768e-11,3.3122e-12
-6.8764e-11,3.2783e-12
-6.876e-11,3.2582e-12
-6.8757e-11,3.2497e-12
-6.8753e-11,3.2449e-12
-6.875e-11,3.2325e-12
-6.8746e-11,3.2006e-12
-6.8743e-11,3.1372e-12
-6.8739e-11,3.0561e-12
-6.8736e-11,2.9556e-12
-6.8732e-11,2.8485e-12
-6.8729e-11,2.7464e-12
-6.8725e-11,2.6457e-12
-6.8722e-11,2.5758e-12
-6.8718e-11,2.521e-12
-6.8715e-11,2.4971e-12
-6.8711e-11,2.4806e-12
-6.8707e-11,2.4723e-12
-6.8704e-11,2.4641e-12
-6.87e-11,2.4435e-12
-6.8697e-11,2.4081e-12
-6.8693e-11,2.3578e-12
-6.869e-11,2.2926e-12
-6.8686e-11,2.2148e-12
-6.8683e-11,2.1309e-12
-6.8679e-11,2.05e-12
-6.8676e-11,1.979e-12
-6.8672e-11,1.9211e-12
-6.8669e-11,1.8721e-12
-6.8665e-11,1.8412e-12
-6.8661e-11,1.8297e-12
-6.8658e-11,1.8188e-12
-6.8654e-11,1.8105e-12
-6.8651e-11,1.8034e-12
-6.8647e-11,1.7892e-12
-6.8644e-11,1.7599e-12
-6.864e-11,1.7186e-12
-6.8637e-11,1.6646e-12
-6.8633e-11,1.6045e-12
-6.863e-11,1.5467e-12
-6.8626e-11,1.488e-12
-6.8623e-11,1.437e-12
-6.8619e-11,1.4003e-12
-6.8616e-11,1.3804e-12
-6.8612e-11,1.3709e-12
-6.8608e-11,1.3749e-12
-6.8605e-11,1.3836e-12
-6.8601e-11,1.389e-12
-6.8598e-11,1.3911e-12
-6.8594e-11,1.3776e-12
-6.8591e-11,1.3561e-12
-6.8587e-11,1.3248e-12
-6.8584e-11,1.2849e-12
-6.858e-11,1.2466e-12
-6.8577e-11,1.2076e-12
-6.8573e-11,1.1813e-12
-6.857e-11,1.1602e-12
-6.8566e-11,1.152e-12
-6.8563e-11,1.1594e-12
-6.8559e-11,1.1674e-12
-6.8556e-11,1.1842e-12
-6.8552e-11,1.2002e-12
-6.8548e-11,1.2098e-12
-6.8545e-11,1.2189e-12
-6.8541e-11,1.2147e-12
-6.8538e-11,1.2087e-12
-6.8534e-11,1.1982e-12
-6.8531e-11,1.1824e-12
-6.8527e-11,1.1727e-12
-6.8524e-11,1.1626e-12
-6.852e-11,1.1624e-12
-6.8517e-11,1.1709e-12
-6.8513e-11,1.1808e-12
-6.851e-11,1.1978e-12
-6.8506e-11,1.2231e-12
-6.8503e-11,1.2442e-12
-6.8499e-11,1.2678e-12
-6.8495e-11,1.2921e-12
-6.8492e-11,1.3143e-12
-6.8488e-11,1.3311e-12
-6.8485e-11,1.3485e-12
-6.8481e-11,1.3628e-12
-6.8478e-11,1.3745e-12
-6.8474e-11,1.3867e-12
-6.8471e-11,1.4023e-12
-6.8467e-11,1.4183e-12
-6.8464e-11,1.4386e-12
-6.846e-11,1.4639e-12
-6.8457e-11,1.4955e-12
-6.8453e-11,1.5274e-12
-6.845e-11,1.5696e-12
-6.8446e-11,1.6127e-12
-6.8442e-11,1.653e-12
-6.8439e-11,1.6966e-12
-6.8435e-11,1.7338e-12
-6.8432e-11,1.7684e-12
-6.8428e-11,1.8012e-12
-6.8425e-11,1.825e-12
-6.8421e-11,1.8615e-12
-6.8418e-11,1.8921e-12
-6.8414e-11,1.929e-12
-6.8411e-11,1.9647e-12
-6.8407e-11,2.0091e-12
-6.8404e-11,2.0583e-12
-6.84e-11,2.101e-12
-6.8397e-11,2.1557e-12
-6.8393e-11,2.2015e-12
-6.8389e-11,2.255e-12
-6.8386e-11,2.308e-12
-6.8382e-11,2.3601e-12
-6.8379e-11,2.4135e-12
-6.8375e-11,2.4705e-12
-6.8372e-11,2.5303e-12
-6.8368e-11,2.59e-12
-6.8365e-11,2.6415e-12
-6.8361e-11,2.6939e-12
-6.8358e-11,2.7377e-12
-6.8354e-11,2.7814e-12
-6.8351e-11,2.8219e-12
-6.8347e-11,2.8612e-12
-6.8343e-11,2.9109e-12
-6.834e-11,2.9728e-12
-6.8336e-11,3.0467e-12
-6.8333e-11,3.1261e-12
-6.8329e-11,3.2138e-12
-6.8326e-11,3.3052e-12
-6.8322e-11,3.3823e-12
-6.8319e-11,3.4542e-12
-6.8315e-11,3.5129e-12
-6.8312e-11,3.5525e-12
-6.8308e-11,3.5926e-12
-6.8305e-11,3.6199e-12
-6.8301e-11,3.6548e-12
-6.8298e-11,3.7011e-12
-6.8294e-11,3.7578e-12
-6.8291e-11,3.8335e-12
-6.8287e-11,3.9159e-12
-6.8283e-11,4.0147e-12
-6.828e-11,4.117e-12
-6.8276e-11,4.2137e-12
-6.8273e-11,4.3022e-12
-6.8269e-11,4.3795e-12
-6.8266e-11,4.4351e-12
-6.8262e-11,4.4872e-12
-6.8259e-11,4.5214e-12
-6.8255e-11,4.5456e-12
-6.8252e-11,4.5754e-12
-6.8248e-11,4.6091e-12
-6.8245e-11,4.6652e-12
-6.8241e-11,4.7239e-12
-6.8238e-11,4.8057e-12
-6.8234e-11,4.8958e-12
-6.823e-11,5.0076e-12
-6.8227e-11,5.1076e-12
-6.8223e-11,5.2184e-12
-6.822e-11,5.305e-12
-6.8216e-11,5.3739e-12
-6.8213e-11,5.4237e-12
-6.8209e-11,5.4439e-12
-6.8206e-11,5.456e-12
-6.8202e-11,5.4563e-12
-6.8199e-11,5.4575e-12
-6.8195e-11,5.4818e-12
-6.8192e-11,5.5319e-12
-6.8188e-11,5.6029e-12
-6.8185e-11,5.6975e-12
-6.8181e-11,5.8184e-12
-6.8177e-11,5.9427e-12
-6.8174e-11,6.061e-12
-6.817e-11,6.1446e-12
-6.8167e-11,6.1956e-12
-6.8163e-11,6.2219e-12
-6.816e-11,6.2244e-12
-6.8156e-11,6.2012e-12
-6.8153e-11,6.1735e-12
-6.8149e-11,6.1539e-12
-6.8146e-11,6.1587e-12
-6.8142e-11,6.2026e-12
-6.8139e-11,6.273e-12
-6.8135e-11,6.3651e-12
-6.8132e-11,6.4709e-12
-6.8128e-11,6.5761e-12
-6.8124e-11,6.6663e-12
-6.8121e-11,6.7385e-12
-6.8117e-11,6.7677e-12
-6.8114e-11,6.7723e-12
-6.811e-11,6.7452e-12
-6.8107e-11,6.7142e-12
-6.8103e-11,6.6736e-12
-6.81e-11,6.6428e-12
-6.8096e-11,6.6329e-12
-6.8093e-11,6.6484e-12
-6.8089e-11,6.6942e-12
-6.8086e-11,6.7583e-12
-6.8082e-11,6.8383e-12
-6.8078e-11,6.903e-12
-6.8075e-11,6.9751e-12
-6.8071e-11,7.0227e-12
-6.8068e-11,7.0406e-12
-6.8064e-11,7.0345e-12
-6.8061e-11,7.0073e-12
-6.8057e-11,6.9472e-12
-6.8054e-11,6.8887e-12
-6.805e-11,6.8305e-12
-6.8047e-11,6.79e-12
-6.8043e-11,6.7698e-12
-6.804e-11,6.7763e-12
-6.8036e-11,6.8087e-12
-6.8033e-11,6.8618e-12
-6.8029e-11,6.914e-12
-6.8025e-11,6.9695e-12
-6.8022e-11,6.9904e-12
-6.8018e-11,7.0018e-12
-6.8015e-11,6.9642e-12
-6.8011e-11,6.9071e-12
-6.8008e-11,6.8358e-12
-6.8004e-11,6.7537e-12
-6.8001e-11,6.675e-12
-6.7997e-11,6.6121e-12
-6.7994e-11,6.5741e-12
-6.799e-11,6.5592e-12
-6.7987e-11,6.5775e-12
-6.7983e-11,6.5927e-12
-6.798e-11,6.6259e-12
-6.7976e-11,6.6476e-12
-6.7973e-11,6.6365e-12
-6.7969e-11,6.6084e-12
-6.7965e-11,6.5465e-12
-6.7962e-11,6.4757e-12
-6.7958e-11,6.3917e-12
-6.7955e-11,6.2963e-12
-6.7951e-11,6.2245e-12
-6.7948e-11,6.1729e-12
-6.7944e-11,6.128e-12
-6.7941e-11,6.0873e-12
-6.7937e-11,6.0774e-12
-6.7934e-11,6.0682e-12
-6.793e-11,6.0642e-12
-6.7927e-11,6.021e-12
-6.7923e-11,5.9893e-12
-6.792e-11,5.9358e-12
-6.7916e-11,5.8778e-12
-6.7912e-11,5.8034e-12
-6.7909e-11,5.7292e-12
-6.7905e-11,5.6533e-12
-6.7902e-11,5.5839e-12
-6.7898e-11,5.5334e-12
-6.7895e-11,5.4791e-12
-6.7891e-11,5.4266e-12
-6.7888e-11,5.3772e-12
-6.7884e-11,5.3397e-12
-6.7881e-11,5.2882e-12
-6.7877e-11,5.2467e-12
-6.7874e-11,5.2006e-12
-6.787e-11,5.1347e-12
-6.7867e-11,5.0747e-12
-6.7863e-11,5.0094e-12
-6.7859e-11,4.9474e-12
-6.7856e-11,4.8748e-12
-6.7852e-11,4.8012e-12
-6.7849e-11,4.7413e-12
-6.7845e-11,4.6839e-12
-6.7842e-11,4.6331e-12
-6.7838e-11,4.5888e-12
-6.7835e-11,4.5438e-12
-6.7831e-11,4.4909e-12
-6.7828e-11,4.4373e-12
-6.7824e-11,4.3681e-12
-6.7821e-11,4.2943e-12
-6.7817e-11,4.2234e-12
-6.7814e-11,4.1407e-12
-6.781e-11,4.0716e-12
-6.7806e-11,4.0174e-12
-6.7803e-11,3.9686e-12
-6.7799e-11,3.9351e-12
-6.7796e-11,3.8967e-12
-6.7792e-11,3.8594e-12
-6.7789e-11,3.82e-12
-6.7785e-11,3.7629e-12
-6.7782e-11,3.7038e-12
-6.7778e-11,3.6231e-12
-6.7775e-11,3.5268e-12
-6.7771e-11,3.4481e-12
-6.7768e-11,3.3695e-12
-6.7764e-11,3.3032e-12
-6.776e-11,3.2514e-12
-6.7757e-11,3.216e-12
-6.7753e-11,3.1937e-12
-6.775e-11,3.1777e-12
-6.7746e-11,3.1603e-12
-6.7743e-11,3.1269e-12
-6.7739e-11,3.0797e-12
-6.7736e-11,3.0195e-12
-6.7732e-11,2.9466e-12
-6.7729e-11,2.8619e-12
-6.7725e-11,2.7711e-12
