-7.0665e-11,-3.8263e-05
-7.0661e-11,-3.9555e-05
-7.0658e-11,-3.9563e-05
-7.0654e-11,-3.8288e-05
-7.0651e-11,-3.577e-05
-7.0647e-11,-3.209e-05
-7.0644e-11,-2.7367e-05
-7.064e-11,-2.1753e-05
-7.0637e-11,-1.5428e-05
-7.0633e-11,-8.5991e-06
-7.063e-11,-1.4852e-06
-7.0626e-11,5.6829e-06
-7.0623e-11,1.2673e-05
-7.0619e-11,1.9259e-05
-7.0615e-11,2.5227e-05
-7.0612e-11,3.0382e-05
-7.0608e-11,3.4559e-05
-7.0605e-11,3.7621e-05
-7.0601e-11,3.9468e-05
-7.0598e-11,4.0039e-05
-7.0594e-11,3.9316e-05
-7.0591e-11,3.7321e-05
-7.0587e-11,3.4117e-05
-7.0584e-11,2.9809e-05
-7.058e-11,2.4534e-05
-7.0577e-11,1.8463e-05
-7.0573e-11,1.1792e-05
-7.057e-11,4.7361e-06
-7.0566e-11,-2.4751e-06
-7.0562e-11,-9.6098e-06
-7.0559e-11,-1.6434e-05
-7.0555e-11,-2.273e-05
-7.0552e-11,-2.8292e-05
-7.0548e-11,-3.294e-05
-7.0545e-11,-3.6522e-05
-7.0541e-11,-3.8922e-05
-7.0538e-11,-4.0061e-05
-7.0534e-11,-3.9902e-05
-7.0531e-11,-3.8449e-05
-7.0527e-11,-3.575e-05
-7.0524e-11,-3.1889e-05
-7.052e-11,-2.6992e-05
-7.0517e-11,-2.1216e-05
-7.0513e-11,-1.4749e-05
-7.0509e-11,-7.7983e-06
-7.0506e-11,-5.8976e-07
-7.0502e-11,6.6436e-06
-7.0499e-11,1.3667e-05
-7.0495e-11,2.0253e-05
-7.0492e-11,2.619e-05
-7.0488e-11,3.1282e-05
-7.0485e-11,3.5366e-05
-7.0481e-11,3.8308e-05
-7.0478e-11,4.0012e-05
-7.0474e-11,4.0423e-05
-7.0471e-11,3.9526e-05
-7.0467e-11,3.735e-05
-7.0463e-11,3.3963e-05
-7.046e-11,2.9475e-05
-7.0456e-11,2.4031e-05
-7.0453e-11,1.7807e-05
-7.0449e-11,1.1002e-05
-7.0446e-11,3.8381e-06
-7.0442e-11,-3.4531e-06
-7.0439e-11,-1.0638e-05
-7.0435e-11,-1.748e-05
-7.0432e-11,-2.3761e-05
-7.0428e-11,-2.9276e-05
-7.0425e-11,-3.3844e-05
-7.0421e-11,-3.7319e-05
-7.0418e-11,-3.9587e-05
-7.0414e-11,-4.0574e-05
-7.041e-11,-4.0247e-05
-7.0407e-11,-3.8616e-05
-7.0403e-11,-3.5733e-05
-7.04e-11,-3.1691e-05
-7.0396e-11,-2.6619e-05
-7.0393e-11,-2.0681e-05
-7.0389e-11,-1.4069e-05
-7.0386e-11,-6.9971e-06
-7.0382e-11,3.0522e-07
-7.0379e-11,7.6044e-06
-7.0375e-11,1.4662e-05
-7.0372e-11,2.125e-05
-7.0368e-11,2.7153e-05
-7.0365e-11,3.2182e-05
-7.0361e-11,3.6172e-05
-7.0358e-11,3.8995e-05
-7.0354e-11,4.0557e-05
-7.035e-11,4.0805e-05
-7.0347e-11,3.9734e-05
-7.0343e-11,3.7375e-05
-7.034e-11,3.3806e-05
-7.0336e-11,2.9137e-05
-7.0333e-11,2.3526e-05
-7.0329e-11,1.7148e-05
-7.0326e-11,1.0209e-05
-7.0322e-11,2.9366e-06
-7.0319e-11,-4.4364e-06
-7.0315e-11,-1.167e-05
-7.0312e-11,-1.853e-05
-7.0308e-11,-2.4794e-05
-7.0305e-11,-3.026e-05
-7.0301e-11,-3.475e-05
-7.0297e-11,-3.8118e-05
-7.0294e-11,-4.0253e-05
-7.029e-11,-4.1088e-05
-7.0287e-11,-4.0592e-05
-7.0283e-11,-3.8781e-05
-7.028e-11,-3.5714e-05
-7.0276e-11,-3.149e-05
-7.0273e-11,-2.6243e-05
-7.0269e-11,-2.0143e-05
-7.0266e-11,-1.3386e-05
-7.0262e-11,-6.1944e-06
-7.0259e-11,1.2049e-06
-7.0255e-11,8.5689e-06
-7.0252e-11,1.5659e-05
-7.0248e-11,2.2249e-05
-7.0244e-11,2.812e-05
-7.0241e-11,3.3085e-05
-7.0237e-11,3.6981e-05
-7.0234e-11,3.9682e-05
-7.023e-11,4.11e-05
-7.0227e-11,4.1188e-05
-7.0223e-11,3.994e-05
-7.022e-11,3.7399e-05
-7.0216e-11,3.3646e-05
-7.0213e-11,2.8799e-05
-7.0209e-11,2.3018e-05
-7.0206e-11,1.6485e-05
-7.0202e-11,9.4132e-06
-7.0199e-11,2.0327e-06
-7.0195e-11,-5.4195e-06
-7.0191e-11,-1.2701e-05
-7.0188e-11,-1.9579e-05
-7.0184e-11,-2.5826e-05
-7.0181e-11,-3.1245e-05
-7.0177e-11,-3.5655e-05
-7.0174e-11,-3.8915e-05
-7.017e-11,-4.0917e-05
-7.0167e-11,-4.1596e-05
-7.0163e-11,-4.0932e-05
-7.016e-11,-3.8942e-05
-7.0156e-11,-3.5692e-05
-7.0153e-11,-3.1282e-05
-7.0149e-11,-2.5861e-05
-7.0145e-11,-1.9597e-05
-7.0142e-11,-1.2698e-05
