-7.0665e-11,-0.00010436
-7.0661e-11,-0.00018386
-7.0658e-11,-0.00025745
-7.0654e-11,-0.00032273
-7.0651e-11,-0.0003776
-7.0647e-11,-0.00042027
-7.0644e-11,-0.00044935
-7.064e-11,-0.00046389
-7.0637e-11,-0.00046341
-7.0633e-11,-0.00044792
-7.063e-11,-0.00041791
-7.0626e-11,-0.00037434
-7.0623e-11,-0.00031862
-7.0619e-11,-0.00025255
-7.0615e-11,-0.00017826
-7.0612e-11,-9.8155e-05
-7.0608e-11,-1.4819e-05
-7.0605e-11,6.9047e-05
-7.0601e-11,0.00015073
-7.0598e-11,0.00022757
-7.0594e-11,0.0002971
-7.0591e-11,0.00035704
-7.0587e-11,0.00040546
-7.0584e-11,0.00044077
-7.058e-11,0.00046184
-7.0577e-11,0.00046796
-7.0573e-11,0.00045893
-7.057e-11,0.00043503
-7.0566e-11,0.00039703
-7.0562e-11,0.00034615
-7.0559e-11,0.00028404
-7.0555e-11,0.00021269
-7.0552e-11,0.00013441
-7.0548e-11,5.1738e-05
-7.0545e-11,-3.2658e-05
-7.0541e-11,-0.00011605
-7.0538e-11,-0.00019572
-7.0534e-11,-0.0002691
-7.0531e-11,-0.00033381
-7.0527e-11,-0.00038775
-7.0524e-11,-0.00042916
-7.052e-11,-0.00045669
-7.0517e-11,-0.00046945
-7.0513e-11,-0.00046701
-7.0509e-11,-0.00044944
-7.0506e-11,-0.00041731
-7.0502e-11,-0.00037164
-7.0499e-11,-0.00031391
-7.0495e-11,-0.00024598
-7.0492e-11,-0.00017003
-7.0488e-11,-8.8539e-05
-7.0485e-11,-4.127e-06
-7.0481e-11,8.0471e-05
-7.0478e-11,0.00016251
-7.0474e-11,0.00023935
-7.0471e-11,0.00030847
-7.0467e-11,0.00036766
-7.0463e-11,0.00041497
-7.046e-11,0.00044887
-7.0456e-11,0.00046826
-7.0453e-11,0.0004725
-7.0449e-11,0.00046144
-7.0446e-11,0.00043543
-7.0442e-11,0.00039531
-7.0439e-11,0.00034236
-7.0435e-11,0.00027829
-7.0432e-11,0.00020518
-7.0428e-11,0.00012537
-7.0425e-11,4.146e-05
-7.0421e-11,-4.3845e-05
-7.0418e-11,-0.00012778
-7.0414e-11,-0.00020763
-7.041e-11,-0.00028081
-7.0407e-11,-0.00034493
-7.0403e-11,-0.00039793
-7.04e-11,-0.00043807
-7.0396e-11,-0.00046405
-7.0393e-11,-0.00047502
-7.0389e-11,-0.00047061
-7.0386e-11,-0.00045097
-7.0382e-11,-0.0004167
-7.0379e-11,-0.00036892
-7.0375e-11,-0.00030917
-7.0372e-11,-0.00023936
-7.0368e-11,-0.00016176
-7.0365e-11,-7.888e-05
-7.0361e-11,6.6114e-06
-7.0358e-11,9.1943e-05
-7.0354e-11,0.00017435
-7.035e-11,0.00025116
-7.0347e-11,0.00031989
-7.0343e-11,0.0003783
-7.034e-11,0.00042451
-7.0336e-11,0.00045699
-7.0333e-11,0.0004747
-7.0329e-11,0.00047705
-7.0326e-11,0.00046395
-7.0322e-11,0.00043582
-7.0319e-11,0.00039357
-7.0315e-11,0.00033854
-7.0312e-11,0.00027252
-7.0308e-11,0.00019763
-7.0305e-11,0.00011629
-7.0301e-11,3.1141e-05
-7.0297e-11,-5.5073e-05
-7.0294e-11,-0.00013956
-7.029e-11,-0.00021958
-7.0287e-11,-0.00029254
-7.0283e-11,-0.00035608
-7.028e-11,-0.00040813
-7.0276e-11,-0.000447
-7.0273e-11,-0.00047141
-7.0269e-11,-0.00048059
-7.0266e-11,-0.00047421
-7.0262e-11,-0.00045247
-7.0259e-11,-0.00041606
-7.0255e-11,-0.00036617
-7.0252e-11,-0.00030438
-7.0248e-11,-0.00023271
-7.0244e-11,-0.00015345
-7.0241e-11,-6.9174e-05
-7.0237e-11,1.7395e-05
-7.0234e-11,0.00010346
-7.023e-11,0.00018622
-7.0227e-11,0.00026301
-7.0223e-11,0.00033133
-7.022e-11,0.00038897
-7.0216e-11,0.00043405
-7.0213e-11,0.00046511
-7.0209e-11,0.00048113
-7.0206e-11,0.00048158
-7.0202e-11,0.00046644
-7.0199e-11,0.00043619
-7.0195e-11,0.00039179
-7.0191e-11,0.00033468
-7.0188e-11,0.0002667
-7.0184e-11,0.00019004
-7.0181e-11,0.00010717
-7.0177e-11,2.0783e-05
-7.0174e-11,-6.6337e-05
-7.017e-11,-0.00015136
-7.0167e-11,-0.00023155
-7.0163e-11,-0.00030429
-7.016e-11,-0.00036723
-7.0156e-11,-0.00041832
-7.0153e-11,-0.00045591
-7.0149e-11,-0.00047876
-7.0145e-11,-0.00048613
-7.0142e-11,-0.00047776
-7.0138e-11,-0.00045393
-7.0135e-11,-0.00041538
-7.0131e-11,-0.00036336
-7.0128e-11,-0.00029955
-7.0124e-11,-0.000226
