-7.0665e-11,-1.876e-06
-7.0661e-11,-1.4931e-06
-7.0658e-11,-1.0604e-06
-7.0654e-11,-5.9147e-07
-7.0651e-11,-1.0147e-07
-7.0647e-11,3.9356e-07
-7.0644e-11,8.7751e-07
-7.064e-11,1.335e-06
-7.0637e-11,1.7509e-06
-7.0633e-11,2.1118e-06
-7.063e-11,2.4061e-06
-7.0626e-11,2.6241e-06
-7.0623e-11,2.7586e-06
-7.0619e-11,2.8053e-06
-7.0615e-11,2.7627e-06
-7.0612e-11,2.6319e-06
-7.0608e-11,2.4171e-06
-7.0605e-11,2.1254e-06
-7.0601e-11,1.7661e-06
-7.0598e-11,1.3506e-06
-7.0594e-11,8.9266e-07
-7.0591e-11,4.0655e-07
-7.0587e-11,-9.1241e-08
-7.0584e-11,-5.8532e-07
-7.058e-11,-1.0595e-06
-7.0577e-11,-1.4983e-06
-7.0573e-11,-1.8872e-06
-7.057e-11,-2.215e-06
-7.0566e-11,-2.4691e-06
-7.0562e-11,-2.6425e-06
-7.0559e-11,-2.7292e-06
-7.0555e-11,-2.7261e-06
-7.0552e-11,-2.634e-06
-7.0548e-11,-2.4545e-06
-7.0545e-11,-2.1951e-06
-7.0541e-11,-1.8631e-06
-7.0538e-11,-1.4691e-06
-7.0534e-11,-1.0265e-06
-7.0531e-11,-5.4888e-07
-7.0527e-11,-5.2753e-08
-7.0524e-11,4.4673e-07
-7.052e-11,9.3342e-07
-7.0517e-11,1.3912e-06
-7.0513e-11,1.8047e-06
-7.0509e-11,2.1618e-06
-7.0506e-11,2.4489e-06
-7.0502e-11,2.6587e-06
-7.0499e-11,2.7837e-06
-7.0495e-11,2.8192e-06
-7.0492e-11,2.7641e-06
-7.0488e-11,2.6204e-06
-7.0485e-11,2.3931e-06
-7.0481e-11,2.0887e-06
-7.0478e-11,1.7176e-06
-7.0474e-11,1.2908e-06
-7.0471e-11,8.2323e-07
-7.0467e-11,3.2931e-07
-7.0463e-11,-1.7465e-07
-7.046e-11,-6.7271e-07
-7.0456e-11,-1.148e-06
-7.0453e-11,-1.5866e-06
-7.0449e-11,-1.9731e-06
-7.0446e-11,-2.2948e-06
-7.0442e-11,-2.5419e-06
-7.0439e-11,-2.7069e-06
-7.0435e-11,-2.7826e-06
-7.0432e-11,-2.7685e-06
-7.0428e-11,-2.6642e-06
-7.0425e-11,-2.472e-06
-7.0421e-11,-2.2003e-06
-7.0418e-11,-1.8555e-06
-7.0414e-11,-1.4503e-06
-7.041e-11,-9.9756e-07
-7.0407e-11,-5.1253e-07
-7.0403e-11,-8.7445e-09
-7.04e-11,4.9578e-07
-7.0396e-11,9.8471e-07
-7.0393e-11,1.4416e-06
-7.0389e-11,1.854e-06
-7.0386e-11,2.2073e-06
-7.0382e-11,2.4879e-06
-7.0379e-11,2.6905e-06
-7.0375e-11,2.8049e-06
-7.0372e-11,2.8287e-06
-7.0368e-11,2.7628e-06
-7.0365e-11,2.6056e-06
-7.0361e-11,2.3655e-06
-7.0358e-11,2.049e-06
-7.0354e-11,1.665e-06
-7.035e-11,1.2283e-06
-7.0347e-11,7.5224e-07
-7.0343e-11,2.4922e-07
-7.034e-11,-2.6039e-07
-7.0336e-11,-7.6258e-07
-7.0333e-11,-1.2405e-06
-7.0329e-11,-1.6765e-06
-7.0326e-11,-2.0618e-06
-7.0322e-11,-2.3766e-06
-7.0319e-11,-2.6174e-06
-7.0315e-11,-2.7733e-06
-7.0312e-11,-2.8383e-06
-7.0308e-11,-2.8127e-06
-7.0305e-11,-2.6948e-06
-7.0301e-11,-2.4916e-06
-7.0297e-11,-2.2062e-06
-7.0294e-11,-1.8493e-06
-7.029e-11,-1.4336e-06
-7.0287e-11,-9.7074e-07
-7.0283e-11,-4.7538e-07
-7.028e-11,3.4267e-08
-7.0276e-11,5.4337e-07
-7.0273e-11,1.0357e-06
-7.0269e-11,1.4944e-06
-7.0266e-11,1.9035e-06
-7.0262e-11,2.2519e-06
-7.0259e-11,2.5274e-06
-7.0255e-11,2.7209e-06
-7.0252e-11,2.8262e-06
-7.0248e-11,2.8389e-06
-7.0244e-11,2.7606e-06
-7.0241e-11,2.5915e-06
-7.0237e-11,2.3386e-06
-7.0234e-11,2.0088e-06
-7.023e-11,1.6143e-06
-7.0227e-11,1.1658e-06
-7.0223e-11,6.7827e-07
-7.022e-11,1.6943e-07
-7.0216e-11,-3.4546e-07
-7.0213e-11,-8.5068e-07
-7.0209e-11,-1.3298e-06
-7.0206e-11,-1.7668e-06
-7.0202e-11,-2.1466e-06
-7.0199e-11,-2.4579e-06
-7.0195e-11,-2.6908e-06
-7.0191e-11,-2.8365e-06
-7.0188e-11,-2.8915e-06
-7.0184e-11,-2.8549e-06
-7.0181e-11,-2.7258e-06
-7.0177e-11,-2.5075e-06
-7.0174e-11,-2.2099e-06
-7.017e-11,-1.8406e-06
-7.0167e-11,-1.4139e-06
-7.0163e-11,-9.4014e-07
-7.016e-11,-4.3592e-07
-7.0156e-11,8.0302e-08
-7.0153e-11,5.9631e-07
-7.0149e-11,1.0899e-06
-7.0145e-11,1.5477e-06
-7.0142e-11,1.9567e-06
-7.0138e-11,2.3e-06
-7.0135e-11,2.569e-06
-7.0131e-11,2.7554e-06
-7.0128e-11,2.8503e-06
-7.0124e-11,2.8528e-06
-7.0121e-11,2.7632e-06
-7.0117e-11,2.5807e-06
-7.0114e-11,2.3152e-06
-7.011e-11,1.9724e-06
-7.0107e-11,1.5659e-06
-7.0103e-11,1.1082e-06
-7.01e-11,6.1098e-07
-7.0096e-11,9.5957e-08
-7.0093e-11,-4.2716e-07
-7.0089e-11,-9.3551e-07
-7.0085e-11,-1.4155e-06
-7.0082e-11,-1.8511e-06
-7.0078e-11,-2.2264e-06
-7.0075e-11,-2.5342e-06
-7.0071e-11,-2.7589e-06
-7.0068e-11,-2.8958e-06
-7.0064e-11,-2.9412e-06
-7.0061e-11,-2.8917e-06
-7.0057e-11,-2.7482e-06
-7.0054e-11,-2.5195e-06
-7.005e-11,-2.2087e-06
-7.0047e-11,-1.8259e-06
-7.0043e-11,-1.3863e-06
-7.004e-11,-9.0372e-07
-7.0036e-11,-3.9075e-07
-7.0032e-11,1.3327e-07
-7.0029e-11,6.5276e-07
-7.0025e-11,1.1497e-06
-7.0022e-11,1.6081e-06
-7.0018e-11,2.0143e-06
-7.0015e-11,2.3549e-06
-7.0011e-11,2.6181e-06
-7.0008e-11,2.7953e-06
-7.0004e-11,2.8822e-06
-7.0001e-11,2.8719e-06
-6.9997e-11,2.7685e-06
-6.9994e-11,2.5756e-06
-6.999e-11,2.2982e-06
-6.9987e-11,1.9437e-06
-6.9983e-11,1.5253e-06
-6.9979e-11,1.0557e-06
-6.9976e-11,5.5036e-07
-6.9972e-11,2.645e-08
-6.9969e-11,-5.0047e-07
-6.9965e-11,-1.012e-06
-6.9962e-11,-1.4934e-06
-6.9958e-11,-1.9277e-06
-6.9955e-11,-2.3023e-06
-6.9951e-11,-2.6023e-06
-6.9948e-11,-2.8201e-06
-6.9944e-11,-2.9471e-06
-6.9941e-11,-2.9821e-06
-6.9937e-11,-2.9207e-06
-6.9934e-11,-2.7652e-06
-6.993e-11,-2.5225e-06
-6.9926e-11,-2.1982e-06
-6.9923e-11,-1.8046e-06
-6.9919e-11,-1.3545e-06
-6.9916e-11,-8.5919e-07
-6.9912e-11,-3.3861e-07
-6.9909e-11,1.9261e-07
-6.9905e-11,7.1676e-07
-6.9902e-11,1.2163e-06
-6.9898e-11,1.676e-06
-6.9895e-11,2.0814e-06
-6.9891e-11,2.4169e-06
-6.9888e-11,2.6741e-06
-6.9884e-11,2.8417e-06
-6.988e-11,2.9187e-06
-6.9877e-11,2.9009e-06
-6.9873e-11,2.785e-06
-6.987e-11,2.5807e-06
-6.9866e-11,2.2888e-06
-6.9863e-11,1.9219e-06
-6.9859e-11,1.4921e-06
-6.9856e-11,1.0119e-06
-6.9852e-11,4.9932e-07
-6.9849e-11,-3.373e-08
-6.9845e-11,-5.6539e-07
-6.9842e-11,-1.0805e-06
-6.9838e-11,-1.5638e-06
-6.9835e-11,-1.997e-06
-6.9831e-11,-2.3655e-06
-6.9827e-11,-2.6616e-06
-6.9824e-11,-2.871e-06
-6.982e-11,-2.9891e-06
-6.9817e-11,-3.0119e-06
-6.9813e-11,-2.9383e-06
-6.981e-11,-2.7716e-06
-6.9806e-11,-2.5157e-06
-6.9803e-11,-2.1785e-06
-6.9799e-11,-1.7724e-06
-6.9796e-11,-1.3097e-06
-6.9792e-11,-8.0558e-07
-6.9789e-11,-2.758e-07
-6.9785e-11,2.6271e-07
-6.9782e-11,7.9141e-07
-6.9778e-11,1.2945e-06
-6.9775e-11,1.7524e-06
-6.9771e-11,2.1552e-06
-6.9767e-11,2.4878e-06
-6.9764e-11,2.7399e-06
-6.976e-11,2.9011e-06
-6.9757e-11,2.9677e-06
-6.9753e-11,2.937e-06
-6.975e-11,2.8118e-06
-6.9746e-11,2.5932e-06
-6.9743e-11,2.2892e-06
-6.9739e-11,1.9121e-06
-6.9736e-11,1.4703e-06
-6.9732e-11,9.7993e-07
-6.9729e-11,4.5715e-07
-6.9725e-11,-8.1382e-08
-6.9722e-11,-6.2034e-07
-6.9718e-11,-1.1386e-06
-6.9714e-11,-1.6226e-06
-6.9711e-11,-2.0541e-06
-6.9707e-11,-2.4196e-06
-6.9704e-11,-2.7093e-06
-6.97e-11,-2.9121e-06
-6.9697e-11,-3.0212e-06
-6.9693e-11,-3.0343e-06
-6.969e-11,-2.9476e-06
-6.9686e-11,-2.7682e-06
-6.9683e-11,-2.4987e-06
-6.9679e-11,-2.1492e-06
-6.9676e-11,-1.7314e-06
-6.9672e-11,-1.2575e-06
-6.9669e-11,-7.4224e-07
-6.9665e-11,-2.0483e-07
-6.9661e-11,3.4058e-07
-6.9658e-11,8.7295e-07
-6.9654e-11,1.379e-06
-6.9651e-11,1.8395e-06
-6.9647e-11,2.2404e-06
-6.9644e-11,2.568e-06
-6.964e-11,2.8135e-06
-6.9637e-11,2.9656e-06
-6.9633e-11,3.0227e-06
-6.963e-11,2.9812e-06
-6.9626e-11,2.8441e-06
-6.9623e-11,2.6134e-06
-6.9619e-11,2.2976e-06
-6.9616e-11,1.9064e-06
-6.9612e-11,1.4536e-06
-6.9608e-11,9.53e-07
-6.9605e-11,4.2067e-07
-6.9601e-11,-1.2576e-07
-6.9598e-11,-6.6977e-07
-6.9594e-11,-1.1915e-06
-6.9591e-11,-1.6752e-06
-6.9587e-11,-2.1059e-06
-6.9584e-11,-2.4694e-06
-6.958e-11,-2.7538e-06
-6.9577e-11,-2.9489e-06
-6.9573e-11,-3.0482e-06
-6.957e-11,-3.0496e-06
-6.9566e-11,-2.9538e-06
-6.9562e-11,-2.7618e-06
-6.9559e-11,-2.4801e-06
-6.9555e-11,-2.1183e-06
-6.9552e-11,-1.6888e-06
-6.9548e-11,-1.2041e-06
-6.9545e-11,-6.8004e-07
-6.9541e-11,-1.3309e-07
-6.9538e-11,4.1949e-07
-6.9534e-11,9.5649e-07
-6.9531e-11,1.4642e-06
-6.9527e-11,1.924e-06
-6.9524e-11,2.3225e-06
-6.952e-11,2.6459e-06
-6.9517e-11,2.8835e-06
-6.9513e-11,3.0293e-06
-6.9509e-11,3.0767e-06
-6.9506e-11,3.0244e-06
-6.9502e-11,2.8742e-06
-6.9499e-11,2.6312e-06
-6.9495e-11,2.3028e-06
-6.9492e-11,1.9003e-06
-6.9488e-11,1.435e-06
-6.9485e-11,9.2373e-07
-6.9481e-11,3.8235e-07
-6.9478e-11,-1.7184e-07
-6.9474e-11,-7.2069e-07
-6.9471e-11,-1.2458e-06
-6.9467e-11,-1.7324e-06
-6.9464e-11,-2.1615e-06
-6.946e-11,-2.522e-06
-6.9457e-11,-2.7998e-06
