-6.9644e-11,1.2918e-07
-6.964e-11,1.1265e-07
-6.9637e-11,9.2213e-08
-6.9633e-11,6.904e-08
-6.963e-11,4.1758e-08
-6.9626e-11,1.4159e-08
-6.9623e-11,-1.4982e-08
-6.9619e-11,-4.3168e-08
-6.9616e-11,-7.1525e-08
-6.9612e-11,-9.7085e-08
-6.9608e-11,-1.2082e-07
-6.9605e-11,-1.3994e-07
-6.9601e-11,-1.5508e-07
-6.9598e-11,-1.6687e-07
-6.9594e-11,-1.7138e-07
-6.9591e-11,-1.7255e-07
-6.9587e-11,-1.674e-07
-6.9584e-11,-1.5643e-07
-6.958e-11,-1.4176e-07
-6.9577e-11,-1.2346e-07
-6.9573e-11,-9.9318e-08
-6.957e-11,-7.3702e-08
-6.9566e-11,-4.4924e-08
-6.9562e-11,-1.5693e-08
-6.9559e-11,1.4243e-08
-6.9555e-11,4.3719e-08
-6.9552e-11,7.0779e-08
-6.9548e-11,9.6155e-08
-6.9545e-11,1.18e-07
-6.9541e-11,1.3591e-07
-6.9538e-11,1.5035e-07
-6.9534e-11,1.5733e-07
-6.9531e-11,1.6151e-07
-6.9527e-11,1.5967e-07
-6.9524e-11,1.5209e-07
-6.952e-11,1.3995e-07
-6.9517e-11,1.2352e-07
-6.9513e-11,1.0234e-07
-6.9509e-11,7.7369e-08
-6.9506e-11,4.9405e-08
-6.9502e-11,2.2222e-08
-6.9499e-11,-6.8393e-09
-6.9495e-11,-3.5924e-08
-6.9492e-11,-6.5649e-08
-6.9488e-11,-9.1961e-08
-6.9485e-11,-1.1452e-07
-6.9481e-11,-1.33e-07
-6.9478e-11,-1.4866e-07
-6.9474e-11,-1.5792e-07
-6.9471e-11,-1.6393e-07
-6.9467e-11,-1.6417e-07
-6.9464e-11,-1.5864e-07
-6.946e-11,-1.4737e-07
-6.9457e-11,-1.3198e-07
-6.9453e-11,-1.1298e-07
-6.9449e-11,-8.9e-08
-6.9446e-11,-6.2801e-08
-6.9442e-11,-3.3269e-08
-6.9439e-11,-3.8033e-09
-6.9435e-11,2.5978e-08
-6.9432e-11,5.51e-08
-6.9428e-11,8.3079e-08
-6.9425e-11,1.0901e-07
-6.9421e-11,1.303e-07
-6.9418e-11,1.4839e-07
-6.9414e-11,1.6099e-07
-6.9411e-11,1.6893e-07
-6.9407e-11,1.722e-07
-6.9404e-11,1.6865e-07
-6.94e-11,1.6091e-07
-6.9396e-11,1.4721e-07
-6.9393e-11,1.2996e-07
-6.9389e-11,1.0849e-07
-6.9386e-11,8.3107e-08
-6.9382e-11,5.6211e-08
-6.9379e-11,2.5917e-08
-6.9375e-11,-3.6715e-09
-6.9372e-11,-3.373e-08
-6.9368e-11,-6.1003e-08
-6.9365e-11,-8.7974e-08
-6.9361e-11,-1.111e-07
-6.9358e-11,-1.3026e-07
-6.9354e-11,-1.4568e-07
-6.9351e-11,-1.5618e-07
-6.9347e-11,-1.6059e-07
-6.9343e-11,-1.5985e-07
-6.934e-11,-1.5422e-07
-6.9336e-11,-1.4313e-07
-6.9333e-11,-1.2668e-07
-6.9329e-11,-1.0562e-07
-6.9326e-11,-8.1846e-08
-6.9322e-11,-5.5232e-08
-6.9319e-11,-2.5117e-08
-6.9315e-11,4.0574e-09
-6.9312e-11,3.5444e-08
-6.9308e-11,6.4213e-08
-6.9305e-11,9.1683e-08
-6.9301e-11,1.1649e-07
-6.9298e-11,1.3929e-07
-6.9294e-11,1.5514e-07
-6.929e-11,1.6925e-07
-6.9287e-11,1.7584e-07
-6.9283e-11,1.775e-07
-6.928e-11,1.7327e-07
-6.9276e-11,1.6654e-07
-6.9273e-11,1.5146e-07
-6.9269e-11,1.3346e-07
-6.9266e-11,1.1e-07
-6.9262e-11,8.435e-08
-6.9259e-11,5.6635e-08
-6.9255e-11,2.7056e-08
-6.9252e-11,-4.0669e-09
-6.9248e-11,-3.3721e-08
-6.9244e-11,-6.2359e-08
-6.9241e-11,-8.9735e-08
-6.9237e-11,-1.1189e-07
-6.9234e-11,-1.3111e-07
-6.923e-11,-1.4593e-07
-6.9227e-11,-1.5635e-07
-6.9223e-11,-1.6062e-07
-6.922e-11,-1.5981e-07
-6.9216e-11,-1.5349e-07
-6.9213e-11,-1.4196e-07
-6.9209e-11,-1.2543e-07
-6.9206e-11,-1.0451e-07
-6.9202e-11,-8.0528e-08
-6.9199e-11,-5.1796e-08
-6.9195e-11,-2.2744e-08
-6.9192e-11,8.322e-09
-6.9188e-11,3.7976e-08
-6.9184e-11,6.7715e-08
-6.9181e-11,9.4959e-08
-6.9177e-11,1.1977e-07
-6.9174e-11,1.4198e-07
-6.917e-11,1.5823e-07
-6.9167e-11,1.7085e-07
-6.9163e-11,1.778e-07
-6.916e-11,1.7969e-07
-6.9156e-11,1.7511e-07
-6.9153e-11,1.6563e-07
-6.9149e-11,1.5091e-07
-6.9146e-11,1.3108e-07
-6.9142e-11,1.0926e-07
-6.9139e-11,8.13e-08
-6.9135e-11,5.2907e-08
-6.9131e-11,2.2387e-08
-6.9128e-11,-9.7529e-09
-6.9124e-11,-3.9313e-08
-6.9121e-11,-6.8045e-08
-6.9117e-11,-9.5326e-08
-6.9114e-11,-1.1805e-07
-6.911e-11,-1.3801e-07
-6.9107e-11,-1.5194e-07
-6.9103e-11,-1.6092e-07
-6.91e-11,-1.6563e-07
-6.9096e-11,-1.6373e-07
-6.9093e-11,-1.571e-07
-6.9089e-11,-1.4471e-07
-6.9086e-11,-1.2779e-07
-6.9082e-11,-1.0672e-07
-6.9078e-11,-8.0791e-08
-6.9075e-11,-5.3735e-08
-6.9071e-11,-2.3328e-08
-6.9068e-11,7.889e-09
-6.9064e-11,3.9369e-08
-6.9061e-11,6.7894e-08
-6.9057e-11,9.5891e-08
-6.9054e-11,1.1911e-07
-6.905e-11,1.4243e-07
-6.9047e-11,1.5767e-07
-6.9043e-11,1.7073e-07
-6.904e-11,1.7666e-07
-6.9036e-11,1.7787e-07
-6.9033e-11,1.7361e-07
-6.9029e-11,1.6256e-07
-6.9025e-11,1.4673e-07
-6.9022e-11,1.2807e-07
-6.9018e-11,1.0363e-07
-6.9015e-11,7.5501e-08
-6.9011e-11,4.6468e-08
-6.9008e-11,1.6117e-08
-6.9004e-11,-1.5816e-08
-6.9001e-11,-4.7108e-08
-6.8997e-11,-7.5877e-08
-6.8994e-11,-1.0269e-07
-6.899e-11,-1.2543e-07
-6.8987e-11,-1.4531e-07
-6.8983e-11,-1.5955e-07
-6.8979e-11,-1.6908e-07
-6.8976e-11,-1.7239e-07
-6.8972e-11,-1.7039e-07
-6.8969e-11,-1.6384e-07
-6.8965e-11,-1.4957e-07
-6.8962e-11,-1.3259e-07
-6.8958e-11,-1.0965e-07
-6.8955e-11,-8.4802e-08
-6.8951e-11,-5.607e-08
-6.8948e-11,-2.5418e-08
-6.8944e-11,5.6861e-09
-6.8941e-11,3.7129e-08
-6.8937e-11,6.6764e-08
-6.8934e-11,9.4667e-08
-6.893e-11,1.202e-07
-6.8926e-11,1.4068e-07
-6.8923e-11,1.5733e-07
-6.8919e-11,1.6874e-07
-6.8916e-11,1.7503e-07
-6.8912e-11,1.7442e-07
-6.8909e-11,1.7017e-07
-6.8905e-11,1.5868e-07
-6.8902e-11,1.4178e-07
-6.8898e-11,1.2306e-07
-6.8895e-11,9.6362e-08
-6.8891e-11,6.9212e-08
-6.8888e-11,4.0066e-08
-6.8884e-11,8.1337e-09
-6.8881e-11,-2.3497e-08
-6.8877e-11,-5.4112e-08
-6.8874e-11,-8.2467e-08
-6.887e-11,-1.1041e-07
-6.8866e-11,-1.3278e-07
-6.8863e-11,-1.5394e-07
-6.8859e-11,-1.6772e-07
-6.8856e-11,-1.76e-07
-6.8852e-11,-1.7849e-07
-6.8849e-11,-1.7759e-07
-6.8845e-11,-1.6862e-07
-6.8842e-11,-1.5529e-07
-6.8838e-11,-1.3594e-07
-6.8835e-11,-1.153e-07
-6.8831e-11,-8.7739e-08
-6.8828e-11,-5.9195e-08
-6.8824e-11,-2.764e-08
-6.8821e-11,3.3137e-09
-6.8817e-11,3.63e-08
-6.8813e-11,6.6124e-08
-6.881e-11,9.4667e-08
-6.8806e-11,1.1854e-07
-6.8803e-11,1.4053e-07
-6.8799e-11,1.5597e-07
-6.8796e-11,1.678e-07
-6.8792e-11,1.7412e-07
-6.8789e-11,1.7201e-07
-6.8785e-11,1.6667e-07
-6.8782e-11,1.5552e-07
-6.8778e-11,1.3857e-07
-6.8775e-11,1.1824e-07
-6.8771e-11,9.2483e-08
-6.8768e-11,6.5145e-08
-6.8764e-11,3.3363e-08
-6.876e-11,2.1087e-09
-6.8757e-11,-3.0727e-08
-6.8753e-11,-6.2057e-08
-6.875e-11,-9.1956e-08
-6.8746e-11,-1.1832e-07
-6.8743e-11,-1.4144e-07
-6.8739e-11,-1.5974e-07
-6.8736e-11,-1.739e-07
-6.8732e-11,-1.8218e-07
-6.8729e-11,-1.8497e-07
-6.8725e-11,-1.8165e-07
-6.8722e-11,-1.7375e-07
-6.8718e-11,-1.5883e-07
-6.8715e-11,-1.3993e-07
-6.8711e-11,-1.1719e-07
-6.8707e-11,-8.9622e-08
-6.8704e-11,-5.9421e-08
-6.87e-11,-2.8694e-08
-6.8697e-11,3.9162e-09
-6.8693e-11,3.5623e-08
-6.869e-11,6.5974e-08
-6.8686e-11,9.4743e-08
-6.8683e-11,1.1929e-07
-6.8679e-11,1.3993e-07
-6.8676e-11,1.568e-07
-6.8672e-11,1.6765e-07
-6.8669e-11,1.7352e-07
-6.8665e-11,1.7216e-07
-6.8661e-11,1.6659e-07
-6.8658e-11,1.5288e-07
-6.8654e-11,1.3647e-07
-6.8651e-11,1.1628e-07
-6.8647e-11,8.9622e-08
-6.8644e-11,6.1154e-08
-6.864e-11,2.9673e-08
-6.8637e-11,-2.41e-09
-6.8633e-11,-3.5096e-08
-6.863e-11,-6.6727e-08
-6.8626e-11,-9.6249e-08
-6.8623e-11,-1.2381e-07
-6.8619e-11,-1.4565e-07
-6.8616e-11,-1.6433e-07
-6.8612e-11,-1.7834e-07
-6.8608e-11,-1.8662e-07
-6.8605e-11,-1.8813e-07
-6.8601e-11,-1.8557e-07
-6.8598e-11,-1.7518e-07
-6.8594e-11,-1.6042e-07
-6.8591e-11,-1.4053e-07
-6.8587e-11,-1.1734e-07
-6.8584e-11,-8.7965e-08
-6.858e-11,-5.9346e-08
-6.8577e-11,-2.7866e-08
-6.8573e-11,6.6275e-09
-6.857e-11,3.8108e-08
-6.8566e-11,6.8986e-08
-6.8563e-11,9.7755e-08
-6.8559e-11,1.2231e-07
-6.8556e-11,1.4294e-07
-6.8552e-11,1.5981e-07
-6.8548e-11,1.7006e-07
-6.8545e-11,1.7503e-07
-6.8541e-11,1.7367e-07
-6.8538e-11,1.6734e-07
-6.8534e-11,1.5544e-07
-6.8531e-11,1.3782e-07
-6.8527e-11,1.1463e-07
-6.8524e-11,8.917e-08
-6.852e-11,5.9949e-08
-6.8517e-11,2.7866e-08
-6.8513e-11,-5.5731e-09
-6.851e-11,-3.8259e-08
-6.8506e-11,-6.8685e-08
-6.8503e-11,-9.8358e-08
-6.8499e-11,-1.2517e-07
-6.8495e-11,-1.4701e-07
-6.8492e-11,-1.6508e-07
-6.8488e-11,-1.7985e-07
-6.8485e-11,-1.8738e-07
-6.8481e-11,-1.8903e-07
-6.8478e-11,-1.8361e-07
-6.8474e-11,-1.7457e-07
-6.8471e-11,-1.5846e-07
-6.8467e-11,-1.3782e-07
-6.8464e-11,-1.1447e-07
-6.846e-11,-8.435e-08
-6.8457e-11,-5.3321e-08
-6.8453e-11,-2.1991e-08
-6.845e-11,1.205e-08
-6.8446e-11,4.4585e-08
-6.8442e-11,7.5613e-08
-6.8439e-11,1.0438e-07
-6.8435e-11,1.2878e-07
-6.8432e-11,1.5047e-07
-6.8428e-11,1.6493e-07
-6.8425e-11,1.7759e-07
-6.8421e-11,1.8045e-07
-6.8418e-11,1.7985e-07
-6.8414e-11,1.7322e-07
-6.8411e-11,1.6026e-07
-6.8407e-11,1.4189e-07
-6.8404e-11,1.1869e-07
-6.84e-11,9.2333e-08
-6.8397e-11,6.2057e-08
-6.8393e-11,2.9974e-08
-6.8389e-11,-2.5606e-09
-6.8386e-11,-3.5547e-08
-6.8382e-11,-6.8685e-08
-6.8379e-11,-9.7454e-08
-6.8375e-11,-1.2442e-07
-6.8372e-11,-1.4791e-07
-6.8368e-11,-1.6524e-07
-6.8365e-11,-1.7804e-07
-6.8361e-11,-1.8527e-07
-6.8358e-11,-1.8467e-07
-6.8354e-11,-1.821e-07
-6.8351e-11,-1.7141e-07
-6.8347e-11,-1.5424e-07
-6.8343e-11,-1.3436e-07
-6.834e-11,-1.08e-07
-6.8336e-11,-7.8325e-08
-6.8333e-11,-4.594e-08
-6.8329e-11,-1.5966e-08
-6.8326e-11,1.8828e-08
-6.8322e-11,5.1815e-08
-6.8319e-11,8.3295e-08
-6.8315e-11,1.1372e-07
-6.8312e-11,1.3737e-07
-6.8308e-11,1.5861e-07
-6.8305e-11,1.7412e-07
-6.8301e-11,1.8301e-07
-6.8298e-11,1.8964e-07
-6.8294e-11,1.8662e-07
-6.8291e-11,1.7924e-07
-6.8287e-11,1.6448e-07
-6.8283e-11,1.4761e-07
-6.828e-11,1.2366e-07
-6.8276e-11,9.5647e-08
-6.8273e-11,6.5522e-08
-6.8269e-11,3.3589e-08
-6.8266e-11,1.0544e-09
-6.8262e-11,-3.3288e-08
-6.8259e-11,-6.5371e-08
-6.8255e-11,-9.6249e-08
-6.8252e-11,-1.2201e-07
-6.8248e-11,-1.449e-07
-6.8245e-11,-1.6283e-07
-6.8241e-11,-1.7638e-07
-6.8238e-11,-1.8361e-07
-6.8234e-11,-1.8391e-07
-6.823e-11,-1.7849e-07
-6.8227e-11,-1.6704e-07
-6.8223e-11,-1.5078e-07
-6.822e-11,-1.2848e-07
-6.8216e-11,-1.0235e-07
-6.8213e-11,-7.3128e-08
-6.8209e-11,-4.112e-08
-6.8206e-11,-7.9078e-09
-6.8202e-11,2.5456e-08
-6.8199e-11,6.0099e-08
-6.8195e-11,8.9471e-08
-6.8192e-11,1.2103e-07
-6.8188e-11,1.446e-07
-6.8185e-11,1.6569e-07
-6.8181e-11,1.8075e-07
-6.8177e-11,1.9137e-07
-6.8174e-11,1.9355e-07
-6.817e-11,1.925e-07
-6.8167e-11,1.8421e-07
-6.8163e-11,1.7028e-07
-6.816e-11,1.4949e-07
-6.8156e-11,1.2487e-07
-6.8153e-11,9.896e-08
-6.8149e-11,6.7103e-08
-6.8146e-11,3.3213e-08
-6.8142e-11,3.0125e-10
-6.8139e-11,-3.4493e-08
-6.8135e-11,-6.6651e-08
-6.8132e-11,-9.5195e-08
-6.8128e-11,-1.2389e-07
-6.8124e-11,-1.4543e-07
-6.8121e-11,-1.6395e-07
-6.8117e-11,-1.7578e-07
-6.8114e-11,-1.8195e-07
-6.811e-11,-1.8278e-07
-6.8107e-11,-1.7736e-07
-6.8103e-11,-1.6591e-07
-6.81e-11,-1.5002e-07
-6.8096e-11,-1.2773e-07
-6.8093e-11,-9.9412e-08
-6.8089e-11,-6.9589e-08
-6.8086e-11,-3.7656e-08
-6.8082e-11,-1.8075e-09
-6.8078e-11,3.2384e-08
-6.8075e-11,6.6275e-08
-6.8071e-11,9.5722e-08
-6.8068e-11,1.2562e-07
-6.8064e-11,1.51e-07
-6.8061e-11,1.7013e-07
-6.8057e-11,1.8482e-07
-6.8054e-11,1.9536e-07
-6.805e-11,1.9852e-07
-6.8047e-11,1.9747e-07
-6.8043e-11,1.864e-07
-6.804e-11,1.7367e-07
-6.8036e-11,1.5266e-07
-6.8033e-11,1.2773e-07
-6.8029e-11,9.9111e-08
-6.8025e-11,6.6501e-08
-6.8022e-11,3.4003e-08
-6.8018e-11,1.4309e-09
-6.8015e-11,-3.487e-08
-6.8011e-11,-6.6953e-08
-6.8008e-11,-9.6098e-08
-6.8004e-11,-1.237e-07
-6.8001e-11,-1.437e-07
-6.7997e-11,-1.6252e-07
-6.7994e-11,-1.7668e-07
-6.799e-11,-1.8158e-07
-6.7987e-11,-1.8218e-07
-6.7983e-11,-1.7563e-07
-6.798e-11,-1.6358e-07
-6.7976e-11,-1.4366e-07
-6.7973e-11,-1.234e-07
-6.7969e-11,-9.6098e-08
-6.7965e-11,-6.4015e-08
-6.7962e-11,-3.1744e-08
-6.7958e-11,3.2008e-09
-6.7955e-11,3.679e-08
-6.7951e-11,7.1471e-08
-6.7948e-11,1.0254e-07
-6.7944e-11,1.33e-07
-6.7941e-11,1.5718e-07
-6.7937e-11,1.7755e-07
-6.7934e-11,1.9118e-07
-6.793e-11,2.0187e-07
-6.7927e-11,2.056e-07
-6.7923e-11,2.0195e-07
-6.792e-11,1.9261e-07
-6.7916e-11,1.7687e-07
-6.7912e-11,1.5691e-07
-6.7909e-11,1.336e-07
-6.7905e-11,1.0265e-07
-6.7902e-11,7.1471e-08
-6.7898e-11,3.6677e-08
-6.7895e-11,2.2217e-09
-6.7891e-11,-3.3326e-08
-6.7888e-11,-6.4731e-08
-6.7884e-11,-9.446e-08
-6.7881e-11,-1.2088e-07
-6.7877e-11,-1.4462e-07
-6.7874e-11,-1.626e-07
-6.787e-11,-1.7367e-07
-6.7867e-11,-1.7834e-07
-6.7863e-11,-1.7713e-07
-6.7859e-11,-1.7137e-07
-6.7856e-11,-1.5838e-07
-6.7852e-11,-1.3959e-07
-6.7849e-11,-1.1606e-07
-6.7845e-11,-8.9132e-08
-6.7842e-11,-5.8141e-08
-6.7838e-11,-2.4401e-08
-6.7835e-11,1.0657e-08
-6.7831e-11,4.6769e-08
-6.7828e-11,7.9454e-08
-6.7824e-11,1.1109e-07
-6.7821e-11,1.3985e-07
-6.7817e-11,1.6652e-07
-6.7814e-11,1.8723e-07
-6.781e-11,2.001e-07
