-7.0665e-11,-221.46
-7.0661e-11,-193.75
-7.0658e-11,-159.75
-7.0654e-11,-120.56
-7.0651e-11,-77.443
-7.0647e-11,-31.797
-7.0644e-11,14.902
-7.064e-11,61.141
-7.0637e-11,105.42
-7.0633e-11,146.31
-7.063e-11,182.48
-7.0626e-11,212.75
-7.0623e-11,236.15
-7.0619e-11,251.91
-7.0615e-11,259.51
-7.0612e-11,258.71
-7.0608e-11,249.53
-7.0605e-11,232.26
-7.0601e-11,207.46
-7.0598e-11,175.92
-7.0594e-11,138.67
-7.0591e-11,96.909
-7.0587e-11,51.985
-7.0584e-11,5.355
-7.058e-11,-41.473
-7.0577e-11,-86.98
-7.0573e-11,-129.69
-7.057e-11,-168.23
-7.0566e-11,-201.33
-7.0562e-11,-227.93
-7.0559e-11,-247.16
-7.0555e-11,-258.39
-7.0552e-11,-261.25
-7.0548e-11,-255.66
-7.0545e-11,-241.77
-7.0541e-11,-220.05
-7.0538e-11,-191.19
-7.0534e-11,-156.12
-7.0531e-11,-115.98
-7.0527e-11,-72.056
-7.0524e-11,-25.776
-7.052e-11,21.363
-7.0517e-11,67.835
-7.0513e-11,112.13
-7.0509e-11,152.82
-7.0506e-11,188.58
-7.0502e-11,218.25
-7.0499e-11,240.87
-7.0495e-11,255.69
-7.0492e-11,262.24
-7.0488e-11,260.3
-7.0485e-11,249.92
-7.0481e-11,231.44
-7.0478e-11,205.46
-7.0474e-11,172.81
-7.0471e-11,134.54
-7.0467e-11,91.891
-7.0463e-11,46.245
-7.046e-11,-0.92383
-7.0456e-11,-48.087
-7.0453e-11,-93.719
-7.0449e-11,-136.34
-7.0446e-11,-174.56
-7.0442e-11,-207.16
-7.0439e-11,-233.06
-7.0435e-11,-251.42
-7.0432e-11,-261.65
-7.0428e-11,-263.41
-7.0425e-11,-256.64
-7.0421e-11,-241.55
-7.0418e-11,-218.63
-7.0414e-11,-188.61
-7.041e-11,-152.47
-7.0407e-11,-111.37
-7.0403e-11,-66.644
-7.04e-11,-19.732
-7.0396e-11,27.845
-7.0393e-11,74.545
-7.0389e-11,118.86
-7.0386e-11,159.34
-7.0382e-11,194.69
-7.0379e-11,223.75
-7.0375e-11,245.58
-7.0372e-11,259.46
-7.0368e-11,264.95
-7.0365e-11,261.86
-7.0361e-11,250.29
-7.0358e-11,230.6
-7.0354e-11,203.44
-7.035e-11,169.67
-7.0347e-11,130.38
-7.0343e-11,86.852
-7.034e-11,40.485
-7.0336e-11,-7.2188
-7.0333e-11,-54.716
-7.0329e-11,-100.47
-7.0326e-11,-142.99
-7.0322e-11,-180.9
-7.0319e-11,-212.98
-7.0315e-11,-238.18
-7.0312e-11,-255.67
-7.0308e-11,-264.9
-7.0305e-11,-265.55
-7.0301e-11,-257.6
-7.0297e-11,-241.3
-7.0294e-11,-217.18
-7.029e-11,-186.01
-7.0287e-11,-148.8
-7.0283e-11,-106.75
-7.028e-11,-61.217
-7.0276e-11,-13.675
-7.0273e-11,34.336
-7.0269e-11,81.263
-7.0266e-11,125.58
-7.0262e-11,165.86
-7.0259e-11,200.79
-7.0255e-11,229.24
-7.0252e-11,250.28
-7.0248e-11,263.23
-7.0244e-11,267.66
-7.0241e-11,263.42
-7.0237e-11,250.65
-7.0234e-11,229.75
-7.023e-11,201.4
-7.0227e-11,166.51
-7.0223e-11,126.21
-7.022e-11,81.802
-7.0216e-11,34.717
-7.0213e-11,-13.521
-7.0209e-11,-61.348
-7.0206e-11,-107.22
-7.0202e-11,-149.64
-7.0199e-11,-187.24
-7.0195e-11,-218.8
-7.0191e-11,-243.29
-7.0188e-11,-259.92
-7.0184e-11,-268.14
-7.0181e-11,-267.68
-7.0177e-11,-258.55
-7.0174e-11,-241.05
-7.017e-11,-215.73
-7.0167e-11,-183.4
-7.0163e-11,-145.12
-7.016e-11,-102.12
-7.0156e-11,-55.783
-7.0153e-11,-7.6136
-7.0149e-11,40.83
-7.0145e-11,87.981
-7.0142e-11,132.31
-7.0138e-11,172.38
-7.0135e-11,206.89
-7.0131e-11,234.73
-7.0128e-11,254.98
-7.0124e-11,266.98
-7.0121e-11,270.35
-7.0117e-11,264.96
-7.0114e-11,250.99
-7.011e-11,228.88
-7.0107e-11,199.35
-7.0103e-11,163.35
-7.01e-11,122.04
-7.0096e-11,76.748
-7.0093e-11,28.945
-7.0089e-11,-19.823
