-7.0665e-11,231.26
-7.0661e-11,261.43
-7.0658e-11,283.15
-7.0654e-11,295.7
-7.0651e-11,298.69
-7.0647e-11,291.99
-7.0644e-11,275.84
-7.064e-11,250.74
-7.0637e-11,217.5
-7.0633e-11,177.19
-7.063e-11,131.12
-7.0626e-11,80.783
-7.0623e-11,27.796
-7.0619e-11,-26.122
-7.0615e-11,-79.223
-7.0612e-11,-129.79
-7.0608e-11,-176.18
-7.0605e-11,-216.88
-7.0601e-11,-250.59
-7.0598e-11,-276.19
-7.0594e-11,-292.86
-7.0591e-11,-300.05
-7.0587e-11,-297.53
-7.0584e-11,-285.36
-7.058e-11,-263.95
-7.0577e-11,-233.97
-7.0573e-11,-196.39
-7.057e-11,-152.43
-7.0566e-11,-103.51
-7.0562e-11,-51.203
-7.0559e-11,2.7899
-7.0555e-11,56.723
-7.0552e-11,108.85
-7.0548e-11,157.48
-7.0545e-11,201.04
-7.0541e-11,238.1
-7.0538e-11,267.48
-7.0534e-11,288.21
-7.0531e-11,299.61
-7.0527e-11,301.32
-7.0524e-11,293.26
-7.052e-11,275.7
-7.0517e-11,249.2
-7.0513e-11,214.61
-7.0509e-11,173.05
-7.0506e-11,125.86
-7.0502e-11,74.561
-7.0499e-11,20.821
-7.0495e-11,-33.625
-7.0492e-11,-87.013
-7.0488e-11,-137.61
-7.0485e-11,-183.78
-7.0481e-11,-224.03
-7.0478e-11,-257.04
-7.0474e-11,-281.74
-7.0471e-11,-297.34
-7.0467e-11,-303.31
-7.0463e-11,-299.45
-7.046e-11,-285.9
-7.0456e-11,-263.08
-7.0453e-11,-231.72
-7.0449e-11,-192.84
-7.0446e-11,-147.69
-7.0442e-11,-97.731
-7.0439e-11,-44.576
-7.0435e-11,10.054
-7.0432e-11,64.389
-7.0428e-11,116.67
-7.0425e-11,165.2
-7.0421e-11,208.42
-7.0418e-11,244.9
-7.0414e-11,273.48
-7.041e-11,293.21
-7.0407e-11,303.46
-7.0403e-11,303.88
-7.04e-11,294.47
-7.0396e-11,275.51
-7.0393e-11,247.61
-7.0389e-11,211.68
-7.0386e-11,168.88
-7.0382e-11,120.57
-7.0379e-11,68.338
-7.0375e-11,13.859
-7.0372e-11,-41.102
-7.0368e-11,-94.764
-7.0365e-11,-145.39
-7.0361e-11,-191.33
-7.0358e-11,-231.11
-7.0354e-11,-263.42
-7.035e-11,-287.23
-7.0347e-11,-301.74
-7.0343e-11,-306.49
-7.034e-11,-301.32
-7.0336e-11,-286.39
-7.0333e-11,-262.17
-7.0329e-11,-229.45
-7.0326e-11,-189.27
-7.0322e-11,-142.95
-7.0319e-11,-91.966
-7.0315e-11,-37.975
-7.0312e-11,17.278
-7.0308e-11,72.004
-7.0305e-11,124.43
-7.0301e-11,172.86
-7.0297e-11,215.72
-7.0294e-11,251.62
-7.029e-11,279.39
-7.0287e-11,298.14
-7.0283e-11,307.24
-7.028e-11,306.39
-7.0276e-11,295.63
-7.0273e-11,275.28
-7.0269e-11,246.01
-7.0266e-11,208.75
-7.0262e-11,164.71
-7.0259e-11,115.32
-7.0255e-11,62.155
-7.0252e-11,6.9483
-7.0248e-11,-48.516
-7.0244e-11,-102.44
-7.0241e-11,-153.09
-7.0237e-11,-198.8
-7.0234e-11,-238.11
-7.023e-11,-269.73
-7.0227e-11,-292.64
-7.0223e-11,-306.08
-7.022e-11,-309.62
-7.0216e-11,-303.14
-7.0213e-11,-286.84
-7.0209e-11,-261.25
-7.0206e-11,-227.18
-7.0202e-11,-185.73
-7.0199e-11,-138.24
-7.0195e-11,-86.252
-7.0191e-11,-31.437
-7.0188e-11,24.43
-7.0184e-11,79.54
-7.0181e-11,132.11
-7.0177e-11,180.43
-7.0174e-11,222.94
-7.017e-11,258.26
-7.0167e-11,285.24
-7.0163e-11,303
-7.016e-11,310.97
-7.0156e-11,308.87
-7.0153e-11,296.77
-7.0149e-11,275.05
-7.0145e-11,244.42
-7.0142e-11,205.85
-7.0138e-11,160.6
-7.0135e-11,110.12
-7.0131e-11,56.042
-7.0128e-11,0.11729
-7.0124e-11,-55.845
-7.0121e-11,-110.04
-7.0117e-11,-160.7
-7.0114e-11,-206.19
-7.011e-11,-245.03
-7.0107e-11,-275.97
-7.0103e-11,-297.99
-7.01e-11,-310.38
-7.0096e-11,-312.73
-7.0093e-11,-304.96
-7.0089e-11,-287.31
-7.0085e-11,-260.35
-7.0082e-11,-224.94
-7.0078e-11,-182.24
-7.0075e-11,-133.6
-7.0071e-11,-80.613
-7.0068e-11,-24.982
-7.0064e-11,31.494
-7.0061e-11,86.985
-7.0057e-11,139.7
-7.0054e-11,187.92
-7.005e-11,230.09
-7.0047e-11,264.84
-7.0043e-11,291.04
-7.004e-11,307.83
-7.0036e-11,314.67
-7.0032e-11,311.34
-7.0029e-11,297.92
-7.0025e-11,274.85
-7.0022e-11,242.87
-7.0018e-11,203.01
-7.0015e-11,156.55
-7.0011e-11,105
-7.0008e-11,50.014
-7.0004e-11,-6.6249
-7.0001e-11,-63.085
-6.9997e-11,-117.54
-6.9994e-11,-168.23
-6.999e-11,-213.5
-6.9987e-11,-251.89
-6.9983e-11,-282.16
-6.9979e-11,-303.31
-6.9976e-11,-314.66
-6.9972e-11,-315.83
-6.9969e-11,-306.79
-6.9965e-11,-287.8
-6.9962e-11,-259.5
-6.9958e-11,-222.77
-6.9955e-11,-178.81
-6.9951e-11,-129.04
-6.9948e-11,-75.059
-6.9944e-11,-18.613
-6.9941e-11,38.471
-6.9937e-11,94.348
-6.9934e-11,147.21
-6.993e-11,195.34
-6.9926e-11,237.18
-6.9923e-11,271.37
-6.9919e-11,296.8
-6.9916e-11,312.65
-6.9912e-11,318.39
-6.9909e-11,313.82
-6.9905e-11,299.1
