0,8.5716e-09
5e-06,3.4242e-08
1e-05,7.6879e-08
1.5e-05,1.3627e-07
2e-05,2.1211e-07
2.5e-05,3.0403e-07
3e-05,4.1161e-07
3.5e-05,5.3437e-07
4e-05,6.718e-07
4.5e-05,8.2335e-07
5e-05,9.8847e-07
5.5e-05,1.1666e-06
6e-05,1.3573e-06
6.5e-05,1.56e-06
7e-05,1.7742e-06
7.5e-05,1.9996e-06
8e-05,2.2359e-06
8.5e-05,2.4828e-06
9e-05,2.7402e-06
9.5e-05,3.008e-06
0.0001,3.2862e-06
0.000105,3.575e-06
0.00011,3.8745e-06
0.000115,4.1851e-06
0.00012,4.5072e-06
0.000125,4.8412e-06
0.00013,5.1878e-06
0.000135,5.5475e-06
0.00014,5.921e-06
0.000145,6.309e-06
0.00015,6.7123e-06
0.000155,7.1318e-06
0.00016,7.568e-06
0.000165,8.022e-06
0.00017,8.4944e-06
0.000175,8.9859e-06
0.00018,9.4972e-06
0.000185,1.0029e-05
0.00019,1.0582e-05
0.000195,1.1156e-05
0.0002,1.1752e-05
0.000205,1.237e-05
0.00021,1.3011e-05
0.000215,1.3673e-05
0.00022,1.4357e-05
0.000225,1.5064e-05
0.00023,1.5791e-05
0.000235,1.6539e-05
0.00024,1.7308e-05
0.000245,1.8095e-05
0.00025,1.8901e-05
0.000255,1.9725e-05
0.00026,2.0565e-05
0.000265,2.1419e-05
0.00027,2.2288e-05
0.000275,2.3169e-05
0.00028,2.4062e-05
0.000285,2.4965e-05
0.00029,2.5877e-05
0.000295,2.6797e-05
0.0003,2.7724e-05
0.000305,2.8657e-05
0.00031,2.9595e-05
0.000315,3.0538e-05
0.00032,3.1485e-05
0.000325,3.2436e-05
0.00033,3.3392e-05
0.000335,3.4351e-05
0.00034,3.5316e-05
0.000345,3.6285e-05
0.00035,3.7261e-05
0.000355,3.8243e-05
0.00036,3.9233e-05
0.000365,4.0233e-05
0.00037,4.1244e-05
0.000375,4.2267e-05
0.00038,4.3305e-05
0.000385,4.4358e-05
0.00039,4.5429e-05
0.000395,4.6519e-05
0.0004,4.763e-05
0.000405,4.8765e-05
0.00041,4.9924e-05
0.000415,5.1109e-05
0.00042,5.2322e-05
0.000425,5.3563e-05
0.00043,5.4835e-05
0.000435,5.6138e-05
0.00044,5.7473e-05
0.000445,5.884e-05
0.00045,6.0239e-05
0.000455,6.1671e-05
0.00046,6.3136e-05
0.000465,6.4632e-05
0.00047,6.616e-05
0.000475,6.7718e-05
0.00048,6.9305e-05
0.000485,7.0919e-05
0.00049,7.256e-05
0.000495,7.4224e-05
0.0005,7.5911e-05
0.000505,7.7618e-05
0.00051,7.9342e-05
0.000515,8.1082e-05
0.00052,8.2836e-05
0.000525,8.46e-05
0.00053,8.6373e-05
0.000535,8.8153e-05
0.00054,8.9937e-05
0.000545,9.1724e-05
0.00055,9.3512e-05
0.000555,9.53e-05
0.00056,9.7086e-05
0.000565,9.887e-05
0.00057,0.00010065
0.000575,0.00010243
0.00058,0.00010421
0.000585,0.00010598
0.00059,0.00010776
0.000595,0.00010953
0.0006,0.0001113
0.000605,0.00011308
0.00061,0.00011487
0.000615,0.00011666
0.00062,0.00011847
0.000625,0.00012029
0.00063,0.00012212
0.000635,0.00012398
0.00064,0.00012586
0.000645,0.00012776
0.00065,0.0001297
0.000655,0.00013167
0.00066,0.00013367
0.000665,0.00013571
0.00067,0.00013779
0.000675,0.00013991
0.00068,0.00014208
0.000685,0.0001443
0.00069,0.00014655
0.000695,0.00014886
0.0007,0.00015122
0.000705,0.00015362
0.00071,0.00015607
0.000715,0.00015856
0.00072,0.0001611
0.000725,0.00016368
0.00073,0.0001663
0.000735,0.00016896
0.00074,0.00017166
0.000745,0.00017438
0.00075,0.00017714
0.000755,0.00017992
0.00076,0.00018273
0.000765,0.00018555
0.00077,0.00018838
0.000775,0.00019123
0.00078,0.00019408
0.000785,0.00019694
0.00079,0.0001998
0.000795,0.00020266
0.0008,0.00020551
0.000805,0.00020835
0.00081,0.00021119
0.000815,0.00021402
0.00082,0.00021684
0.000825,0.00021965
0.00083,0.00022245
0.000835,0.00022524
0.00084,0.00022803
0.000845,0.00023081
0.00085,0.00023359
0.000855,0.00023637
0.00086,0.00023916
0.000865,0.00024196
0.00087,0.00024477
0.000875,0.0002476
0.00088,0.00025045
0.000885,0.00025334
0.00089,0.00025625
0.000895,0.00025921
0.0009,0.0002622
0.000905,0.00026525
0.00091,0.00026834
0.000915,0.00027149
0.00092,0.00027471
0.000925,0.00027798
0.00093,0.00028132
0.000935,0.00028473
0.00094,0.0002882
0.000945,0.00029175
0.00095,0.00029536
0.000955,0.00029905
0.00096,0.0003028
