-7.0665e-11,90.24
-7.0661e-11,63.983
-7.0658e-11,35.358
-7.0654e-11,5.3363
-7.0651e-11,-25.055
-7.0647e-11,-54.765
-7.0644e-11,-82.761
-7.064e-11,-108.06
-7.0637e-11,-129.77
-7.0633e-11,-147.13
-7.063e-11,-159.5
-7.0626e-11,-166.43
-7.0623e-11,-167.68
-7.0619e-11,-163.16
-7.0615e-11,-153.04
-7.0612e-11,-137.63
-7.0608e-11,-117.47
-7.0605e-11,-93.256
-7.0601e-11,-65.821
-7.0598e-11,-36.116
-7.0594e-11,-5.1738
-7.0591e-11,25.931
-7.0587e-11,56.12
-7.0584e-11,84.346
-7.058e-11,109.64
-7.0577e-11,131.12
-7.0573e-11,148.06
-7.057e-11,159.89
-7.0566e-11,166.22
-7.0562e-11,166.85
-7.0559e-11,161.79
-7.0555e-11,151.23
-7.0552e-11,135.58
-7.0548e-11,115.39
-7.0545e-11,91.402
-7.0541e-11,64.447
-7.0538e-11,35.476
-7.0534e-11,5.4945
-7.0531e-11,-24.467
-7.0527e-11,-53.387
-7.0524e-11,-80.291
-7.052e-11,-104.28
-7.0517e-11,-124.58
-7.0513e-11,-140.53
-7.0509e-11,-151.64
-7.0506e-11,-157.59
-7.0502e-11,-158.23
-7.0499e-11,-153.61
-7.0495e-11,-143.95
-7.0492e-11,-129.61
-7.0488e-11,-111.15
-7.0485e-11,-89.222
-7.0481e-11,-64.602
-7.0478e-11,-38.138
-7.0474e-11,-10.724
-7.0471e-11,16.726
-7.0467e-11,43.315
-7.0463e-11,68.188
-7.046e-11,90.562
-7.0456e-11,109.75
-7.0453e-11,125.18
-7.0449e-11,136.41
-7.0446e-11,143.15
-7.0442e-11,145.25
-7.0439e-11,142.71
-7.0435e-11,135.68
-7.0432e-11,124.45
-7.0428e-11,109.45
-7.0425e-11,91.186
-7.0421e-11,70.286
-7.0418e-11,47.436
-7.0414e-11,23.368
-7.041e-11,-1.1585
-7.0407e-11,-25.386
-7.0403e-11,-48.58
-7.04e-11,-70.049
-7.0396e-11,-89.166
-7.0393e-11,-105.38
-7.0389e-11,-118.25
-7.0386e-11,-127.42
-7.0382e-11,-132.66
-7.0379e-11,-133.85
-7.0375e-11,-131
-7.0372e-11,-124.24
-7.0368e-11,-113.78
-7.0365e-11,-99.963
-7.0361e-11,-83.222
-7.0358e-11,-64.06
-7.0354e-11,-43.049
-7.035e-11,-20.809
-7.0347e-11,2.0081
-7.0343e-11,24.737
-7.034e-11,46.716
-7.0336e-11,67.307
-7.0333e-11,85.909
-7.0329e-11,101.98
-7.0326e-11,115.04
-7.0322e-11,124.7
-7.0319e-11,130.66
-7.0315e-11,132.73
-7.0312e-11,130.83
-7.0308e-11,124.98
-7.0305e-11,115.33
-7.0301e-11,102.12
-7.0297e-11,85.721
-7.0294e-11,66.587
-7.029e-11,45.26
-7.0287e-11,22.358
-7.0283e-11,-1.4482
-7.028e-11,-25.448
-7.0276e-11,-48.914
-7.0273e-11,-71.121
-7.0269e-11,-91.37
-7.0266e-11,-109.01
-7.0262e-11,-123.45
-7.0259e-11,-134.2
-7.0255e-11,-140.86
-7.0252e-11,-143.16
-7.0248e-11,-140.96
-7.0244e-11,-134.26
-7.0241e-11,-123.2
-7.0237e-11,-108.05
-7.0234e-11,-89.241
-7.023e-11,-67.317
-7.0227e-11,-42.934
-7.0223e-11,-16.842
-7.022e-11,10.138
-7.0216e-11,37.138
-7.0213e-11,63.275
-7.0209e-11,87.676
-7.0206e-11,109.51
-7.0202e-11,128.02
-7.0199e-11,142.53
-7.0195e-11,152.51
-7.0191e-11,157.56
-7.0188e-11,157.43
-7.0184e-11,152.07
-7.0181e-11,141.57
-7.0177e-11,126.22
-7.0174e-11,106.48
-7.017e-11,82.959
-7.0167e-11,56.408
-7.0163e-11,27.691
-7.016e-11,-2.2388
-7.0156e-11,-32.375
-7.0153e-11,-61.692
-7.0149e-11,-89.178
-7.0145e-11,-113.87
-7.0142e-11,-134.9
-7.0138e-11,-151.52
-7.0135e-11,-163.1
-7.0131e-11,-169.21
-7.0128e-11,-169.59
-7.0124e-11,-164.2
-7.0121e-11,-153.16
-7.0117e-11,-136.83
-7.0114e-11,-115.74
-7.011e-11,-90.593
-7.0107e-11,-62.228
-7.0103e-11,-31.616
-7.01e-11,0.19346
-7.0096e-11,32.103
-7.0093e-11,63.009
-7.0089e-11,91.836
-7.0085e-11,117.58
-7.0082e-11,139.34
-7.0078e-11,156.36
-7.0075e-11,168.04
-7.0071e-11,173.97
-7.0068e-11,173.95
-7.0064e-11,167.96
-7.0061e-11,156.24
-7.0057e-11,139.17
-7.0054e-11,117.38
-7.005e-11,91.6
-7.0047e-11,62.748
-7.0043e-11,31.824
-7.004e-11,-0.099637
-7.0036e-11,-31.919
-7.0032e-11,-62.539
