-7.0665e-11,248.28
-7.0661e-11,208.84
-7.0658e-11,162.99
-7.0654e-11,116.21
-7.0651e-11,74.118
-7.0647e-11,41.827
-7.0644e-11,23.286
-7.064e-11,20.831
-7.0637e-11,34.887
-7.0633e-11,63.906
-7.063e-11,104.55
-7.0626e-11,152.06
-7.0623e-11,200.85
-7.0619e-11,245.13
-7.0615e-11,279.62
-7.0612e-11,300.19
-7.0608e-11,304.35
-7.0605e-11,291.52
-7.0601e-11,263.18
-7.0598e-11,222.64
-7.0594e-11,174.71
-7.0591e-11,125.09
-7.0587e-11,79.701
-7.0584e-11,44.017
-7.058e-11,22.371
-7.0577e-11,17.454
-7.0573e-11,29.977
-7.057e-11,58.582
-7.0566e-11,99.991
-7.0562e-11,149.38
-7.0559e-11,200.97
-7.0555e-11,248.67
-7.0552e-11,286.82
-7.0548e-11,310.88
-7.0545e-11,317.94
-7.0541e-11,307.13
-7.0538e-11,279.65
-7.0534e-11,238.71
-7.0531e-11,189.14
-7.0527e-11,136.78
-7.0524e-11,87.869
-7.052e-11,48.239
-7.0517e-11,22.659
-7.0513e-11,14.252
-7.0509e-11,24.119
-7.0506e-11,51.204
-7.0502e-11,92.407
-7.0499e-11,142.94
-7.0495e-11,196.9
-7.0492e-11,247.94
-7.0488e-11,290.05
-7.0485e-11,318.24
-7.0481e-11,329.14
-7.0478e-11,321.42
-7.0474e-11,295.95
-7.0471e-11,255.68
-7.0467e-11,205.34
-7.0463e-11,150.85
-7.046e-11,98.643
-7.0456e-11,54.902
-7.0453e-11,24.833
-7.0449e-11,12.044
-7.0446e-11,18.118
-7.0442e-11,42.415
-7.0439e-11,82.145
-7.0435e-11,132.69
-7.0432e-11,188.15
-7.0428e-11,242.02
-7.0425e-11,287.98
-7.0421e-11,320.6
-7.0418e-11,336.04
-7.0414e-11,332.44
-7.041e-11,310.2
-7.0407e-11,271.89
-7.0403e-11,222.01
-7.04e-11,166.39
-7.0396e-11,111.58
-7.0393e-11,64.006
-7.0389e-11,29.291
-7.0386e-11,11.537
-7.0382e-11,12.862
-7.0379e-11,33.145
-7.0375e-11,70.037
-7.0372e-11,119.24
-7.0368e-11,174.99
-7.0365e-11,230.77
-7.0361e-11,280.03
-7.0358e-11,317
-7.0354e-11,337.33
-7.035e-11,338.62
-7.0347e-11,320.71
-7.0343e-11,285.68
-7.034e-11,237.63
-7.0336e-11,182.18
-7.0333e-11,125.81
-7.0329e-11,75.129
-7.0326e-11,36.059
-7.0322e-11,13.171
-7.0319e-11,9.1368
-7.0315e-11,24.42
-7.0312e-11,57.22
-7.0308e-11,103.68
-7.0305e-11,158.36
-7.0301e-11,214.84
-7.0297e-11,266.51
-7.0294e-11,307.31
-7.029e-11,332.47
-7.0287e-11,339.05
-7.0283e-11,326.27
-7.028e-11,295.65
-7.0276e-11,250.76
-7.0273e-11,196.86
-7.0269e-11,140.23
-7.0266e-11,87.485
-7.0262e-11,44.765
-7.0259e-11,17.028
-7.0255e-11,7.4729
-7.0252e-11,17.167
-7.0248e-11,44.924
-7.0244e-11,87.449
-7.0241e-11,139.73
-7.0237e-11,195.61
-7.0234e-11,248.54
-7.023e-11,292.32
-7.0227e-11,321.84
-7.0223e-11,333.65
-7.022e-11,326.4
-7.0216e-11,300.96
-7.0213e-11,260.31
-7.0209e-11,209.21
-7.0206e-11,153.64
-7.0202e-11,100.06
-7.0199e-11,54.706
-7.0195e-11,22.814
-7.0191e-11,8.0436
-7.0188e-11,12.038
-7.0184e-11,34.246
-7.0181e-11,71.988
-7.0177e-11,120.78
-7.0174e-11,174.85
-7.017e-11,227.85
-7.0167e-11,273.56
-7.0163e-11,306.63
-7.016e-11,323.21
-7.0156e-11,321.4
-7.0153e-11,301.44
-7.0149e-11,265.7
-7.0145e-11,218.37
-7.0142e-11,165
-7.0138e-11,111.81
-7.0135e-11,64.974
-7.0131e-11,29.913
-7.0128e-11,10.64
-7.0124e-11,9.3103
-7.0121e-11,25.972
-7.0117e-11,58.568
-7.0114e-11,103.19
-7.011e-11,154.53
-7.0107e-11,206.54
-7.0103e-11,253.08
-7.01e-11,288.7
-7.0096e-11,309.26
-7.0093e-11,312.37
-7.0089e-11,297.72
-7.0085e-11,267.06
-7.0082e-11,224.01
-7.0078e-11,173.64
-7.0075e-11,121.84
-7.0071e-11,74.636
-7.0068e-11,37.51
-7.0064e-11,14.725
-7.0061e-11,8.846
-7.0057e-11,20.45
-7.0054e-11,48.058
-7.005e-11,88.327
-7.0047e-11,136.44
-7.0043e-11,186.68
-7.004e-11,233.12
-7.0036e-11,270.29
-7.0032e-11,293.83
-7.0029e-11,301.02
-7.0025e-11,291.06
-7.0022e-11,265.16
-7.0018e-11,226.4
-7.0015e-11,179.37
-7.0011e-11,129.6
-7.0008e-11,82.917
-7.0004e-11,44.762
-7.0001e-11,19.549
-6.9997e-11,10.15
-6.9994e-11,17.566
-6.999e-11,40.813
-6.9987e-11,77.05
-6.9983e-11,121.92
-6.9979e-11,170.06
-6.9976e-11,215.76
-6.9972e-11,253.62
-6.9969e-11,279.17
-6.9965e-11,289.43
-6.9962e-11,283.23
-6.9958e-11,261.35
-6.9955e-11,226.41
-6.9951e-11,182.57
-6.9948e-11,135.02
-6.9944e-11,89.361
-6.9941e-11,50.966
-6.9937e-11,24.316
-6.9934e-11,12.489
-6.993e-11,16.801
-6.9926e-11,36.651
-6.9923e-11,69.604
-6.9919e-11,111.68
-6.9916e-11,157.85
-6.9912e-11,202.58
-6.9909e-11,240.58
-6.9905e-11,267.33
-6.9902e-11,279.67
-6.9898e-11,276.19
-6.9895e-11,257.33
-6.9891e-11,225.36
-6.9888e-11,184.1
-6.9884e-11,138.49
-6.988e-11,93.931
-6.9877e-11,55.714
-6.9873e-11,28.35
-6.987e-11,15.054
-6.9866e-11,17.355
-6.9863e-11,34.926
-6.9859e-11,65.622
-6.9856e-11,105.74
-6.9852e-11,150.47
-6.9849e-11,194.44
-6.9845e-11,232.42
-6.9842e-11,259.86
-6.9838e-11,273.52
-6.9835e-11,271.77
-6.9831e-11,254.85
-6.9827e-11,224.79
-6.9824e-11,185.22
-6.982e-11,140.86
-6.9817e-11,97.036
-6.9813e-11,58.98
-6.981e-11,31.243
-6.9806e-11,17.134
-6.9803e-11,18.332
-6.9799e-11,34.685
-6.9796e-11,64.225
-6.9792e-11,103.41
-6.9789e-11,147.54
-6.9785e-11,191.34
-6.9782e-11,229.54
-6.9778e-11,257.58
-6.9775e-11,272.09
-6.9771e-11,271.34
-6.9767e-11,255.42
-6.9764e-11,226.23
-6.976e-11,187.29
-6.9757e-11,143.27
-6.9753e-11,99.459
-6.975e-11,61.143
-6.9746e-11,32.94
-6.9743e-11,18.267
-6.9739e-11,18.921
-6.9736e-11,34.862
-6.9732e-11,64.217
-6.9729e-11,103.5
-6.9725e-11,148.01
-6.9722e-11,192.44
-6.9718e-11,231.46
-6.9714e-11,260.38
-6.9711e-11,275.71
-6.9707e-11,275.6
-6.9704e-11,260.03
-6.97e-11,230.87
-6.9697e-11,191.59
-6.9693e-11,146.91
-6.969e-11,102.22
-6.9686e-11,62.914
-6.9683e-11,33.762
-6.9679e-11,18.332
-6.9676e-11,18.556
-6.9672e-11,34.491
-6.9669e-11,64.306
-6.9665e-11,104.5
-6.9661e-11,150.3
-6.9658e-11,196.26
-6.9654e-11,236.87
-6.9651e-11,267.27
-6.9647e-11,283.78
-6.9644e-11,284.38
-6.964e-11,268.97
-6.9637e-11,239.34
-6.9633e-11,199.03
-6.963e-11,152.86
-6.9626e-11,106.38
-6.9623e-11,65.208
-6.9619e-11,34.341
-6.9616e-11,17.574
-6.9612e-11,17.025
-6.9608e-11,32.878
-6.9605e-11,63.349
-6.9601e-11,104.89
-6.9598e-11,152.62
-6.9594e-11,200.87
-6.9591e-11,243.91
-6.9587e-11,276.57
-6.9584e-11,294.92
-6.958e-11,296.72
-6.9577e-11,281.7
-6.9573e-11,251.6
-6.957e-11,209.99
-6.9566e-11,161.81
-6.9562e-11,112.83
-6.9559e-11,68.958
-6.9555e-11,35.495
-6.9552e-11,16.544
-6.9548e-11,14.493
-6.9545e-11,29.718
-6.9541e-11,60.536
-6.9538e-11,103.39
-6.9534e-11,153.26
-6.9531e-11,204.28
-6.9527e-11,250.39
-6.9524e-11,286.1
-6.952e-11,307.13
-6.9517e-11,310.93
-6.9513e-11,296.97
-6.9509e-11,266.88
-6.9506e-11,224.18
-6.9502e-11,173.93
-6.9499e-11,122.11
-6.9495e-11,74.925
-6.9492e-11,38.058
-6.9488e-11,15.988
-6.9485e-11,11.457
-6.9481e-11,25.133
-6.9478e-11,55.523
-6.9474e-11,99.134
-6.9471e-11,150.89
-6.9467e-11,204.7
-6.9464e-11,254.24
-6.946e-11,293.62
-6.9457e-11,318.16
-6.9453e-11,324.89
-6.9449e-11,312.98
-6.9446e-11,283.77
-6.9442e-11,240.68
-6.9439e-11,188.79
-6.9435e-11,134.25
-6.9432e-11,83.534
-6.9428e-11,42.706
-6.9425e-11,16.677
-6.9421e-11,8.6271
-6.9418e-11,19.616
-6.9414e-11,48.454
-6.9411e-11,91.832
-6.9407e-11,144.7
-6.9404e-11,200.89
-6.94e-11,253.77
-6.9396e-11,297.12
-6.9393e-11,325.81
-6.9389e-11,336.41
-6.9386e-11,327.63
-6.9382e-11,300.46
-6.9379e-11,258.08
-6.9375e-11,205.45
-6.9372e-11,148.78
-6.9368e-11,94.761
-6.9365e-11,49.801
-6.9361e-11,19.249
-6.9358e-11,6.7729
-6.9354e-11,13.916
-6.9351e-11,39.911
-6.9347e-11,81.766
-6.9343e-11,134.61
-6.934e-11,192.27
-6.9336e-11,247.97
-6.9333e-11,295.18
-6.9329e-11,328.34
-6.9326e-11,343.51
-6.9322e-11,338.9
-6.9319e-11,315.02
-6.9315e-11,274.65
-6.9312e-11,222.52
-6.9308e-11,164.74
-6.9305e-11,108.12
-6.9301e-11,59.303
-6.9298e-11,24.059
-6.9294e-11,6.5516
-6.929e-11,8.8684
-6.9287e-11,30.768
-6.9283e-11,69.709
-6.928e-11,121.14
-6.9276e-11,179.05
-6.9273e-11,236.65
-6.9269e-11,287.18
-6.9266e-11,324.71
-6.9262e-11,344.84
-6.9259e-11,345.19
-6.9255e-11,325.72
-6.9252e-11,288.69
-6.9248e-11,238.45
-6.9244e-11,180.88
-6.9241e-11,122.71
-6.9237e-11,70.752
-6.9234e-11,31.094
-6.923e-11,8.3682
-6.9227e-11,5.2255
-6.9223e-11,22.019
-6.922e-11,56.766
-6.9216e-11,105.38
-6.9213e-11,162.16
-6.9209e-11,220.43
-6.9206e-11,273.37
-6.9202e-11,314.78
-6.9199e-11,339.82
-6.9195e-11,345.55
-6.9192e-11,331.31
-6.9188e-11,298.79
-6.9184e-11,251.79
-6.9181e-11,195.8
-6.9177e-11,137.38
-6.9174e-11,83.335
-6.917e-11,39.959
-6.9167e-11,12.285
-6.9163e-11,3.4994
-6.916e-11,14.573
-6.9156e-11,44.153
-6.9153e-11,88.724
-6.9149e-11,143.02
-6.9146e-11,200.67
-6.9142e-11,254.89
-6.9139e-11,299.33
-6.9135e-11,328.81
-6.9131e-11,339.89
-6.9128e-11,331.3
-6.9124e-11,304.07
-6.9121e-11,261.4
-6.9117e-11,208.28
-6.9114e-11,150.93
-6.911e-11,96.029
-6.9107e-11,49.944
-6.9103e-11,18.004
-6.91e-11,3.8666
-6.9096e-11,9.0947
-6.9093e-11,32.985
-6.9089e-11,72.654
-6.9086e-11,123.38
-6.9082e-11,179.18
-6.9078e-11,233.48
-6.9075e-11,279.91
-6.9071e-11,313.04
-6.9068e-11,329.02
-6.9064e-11,326
-6.9061e-11,304.39
-6.9057e-11,266.73
-6.9054e-11,217.46
-6.905e-11,162.33
-6.9047e-11,107.79
-6.9043e-11,60.15
-6.904e-11,24.925
-6.9036e-11,6.1413
-6.9033e-11,5.8888
-6.9029e-11,24.082
-6.9025e-11,58.479
-6.9022e-11,104.95
-6.9018e-11,157.98
-6.9015e-11,211.29
-6.9011e-11,258.61
-6.9008e-11,294.4
-6.9004e-11,314.48
-6.9001e-11,316.54
-6.8997e-11,300.37
-6.8994e-11,267.91
-6.899e-11,223
-6.8987e-11,170.91
-6.8983e-11,117.74
-6.8979e-11,69.664
-6.8976e-11,32.262
-6.8972e-11,9.8242
-6.8969e-11,4.8681
-6.8965e-11,17.853
-6.8962e-11,47.134
-6.8958e-11,89.162
-6.8955e-11,138.91
-6.8951e-11,190.47
-6.8948e-11,237.75
-6.8944e-11,275.18
