0,0.0001129
5e-06,0.0004496
1e-05,0.0010041
1.5e-05,0.0017667
2e-05,0.0027237
2.5e-05,0.0038582
3e-05,0.0051501
3.5e-05,0.0065766
4e-05,0.0081121
4.5e-05,0.0097297
5e-05,0.0114
5.5e-05,0.013095
6e-05,0.014783
6.5e-05,0.016434
7e-05,0.01802
7.5e-05,0.019512
8e-05,0.020883
8.5e-05,0.02211
9e-05,0.02317
9.5e-05,0.024045
0.0001,0.024719
0.000105,0.025181
0.00011,0.025421
0.000115,0.025436
0.00012,0.025225
0.000125,0.024793
0.00013,0.024146
0.000135,0.023297
0.00014,0.02226
0.000145,0.021054
0.00015,0.019701
0.000155,0.018224
0.00016,0.016649
0.000165,0.015005
0.00017,0.01332
0.000175,0.011626
0.00018,0.0099506
0.000185,0.008325
0.00019,0.0067776
0.000195,0.0053359
0.0002,0.0040255
0.000205,0.0028696
0.00021,0.0018888
0.000215,0.0011003
0.00022,0.00051817
0.000225,0.00015275
0.00023,1.0481e-05
0.000235,9.3887e-05
0.00024,0.00040148
0.000245,0.0009278
0.00025,0.0016635
0.000255,0.0025956
0.00026,0.0037074
0.000265,0.0049794
0.00027,0.0063888
0.000275,0.0079108
0.00028,0.0095183
0.000285,0.011183
0.00029,0.012875
0.000295,0.014564
0.0003,0.016221
0.000305,0.017816
0.00031,0.019321
0.000315,0.020709
0.00032,0.021955
0.000325,0.023037
0.00033,0.023937
0.000335,0.024638
0.00034,0.025127
0.000345,0.025396
0.00035,0.025441
0.000355,0.02526
0.00036,0.024857
0.000365,0.024238
0.00037,0.023416
0.000375,0.022404
0.00038,0.02122
0.000385,0.019886
0.00039,0.018425
0.000395,0.016864
0.0004,0.015229
0.000405,0.01355
0.00041,0.011857
0.000415,0.01018
0.00042,0.0085478
0.000425,0.0069905
0.00043,0.0055354
0.000435,0.0042081
0.00044,0.0030324
0.000445,0.0020289
0.00045,0.0012156
0.000455,0.00060674
0.00046,0.00021318
0.000465,4.1863e-05
0.00047,9.5824e-05
0.000475,0.00037409
0.00048,0.00087171
0.000485,0.0015799
0.00049,0.002486
0.000495,0.0035739
0.0005,0.0048245
0.000505,0.0062154
0.00051,0.0077221
0.000515,0.0093177
0.00052,0.010974
0.000525,0.012662
0.00053,0.014351
0.000535,0.016011
0.00054,0.017613
0.000545,0.019129
0.00055,0.020531
0.000555,0.021795
0.00056,0.022898
0.000565,0.023821
0.00057,0.024548
0.000575,0.025064
0.00058,0.025362
0.000585,0.025436
0.00059,0.025285
0.000595,0.024911
0.0006,0.024322
0.000605,0.023527
0.00061,0.02254
0.000615,0.02138
0.00062,0.020067
0.000625,0.018624
0.00063,0.017077
0.000635,0.015454
0.00064,0.013782
0.000645,0.012093
0.00065,0.010415
0.000655,0.0087793
0.00066,0.0072141
0.000665,0.0057473
0.00067,0.004405
0.000675,0.003211
0.00068,0.0021864
0.000685,0.0013494
0.00069,0.00071478
0.000695,0.00029382
0.0007,9.3951e-05
0.000705,0.0001187
0.00071,0.0003676
0.000715,0.00083622
0.00072,0.0015162
0.000725,0.0023956
0.00073,0.0034586
0.000735,0.0046865
0.00074,0.0060575
0.000745,0.0075472
0.00075,0.0091292
0.000755,0.010775
0.00076,0.012457
0.000765,0.014143
0.00077,0.015805
0.000775,0.017412
0.00078,0.018937
0.000785,0.020352
