-7.0665e-11,4.0839e-10
-7.0661e-11,3.9907e-10
-7.0658e-11,3.9464e-10
-7.0654e-11,3.9002e-10
-7.0651e-11,3.7741e-10
-7.0647e-11,3.7035e-10
-7.0644e-11,3.6641e-10
-7.064e-11,3.4968e-10
-7.0637e-11,3.4372e-10
-7.0633e-11,3.3618e-10
-7.063e-11,3.3166e-10
-7.0626e-11,3.3254e-10
-7.0623e-11,3.3626e-10
-7.0619e-11,3.3699e-10
-7.0615e-11,3.2346e-10
-7.0612e-11,3.2802e-10
-7.0608e-11,3.2692e-10
-7.0605e-11,3.3177e-10
-7.0601e-11,3.3567e-10
-7.0598e-11,3.4273e-10
-7.0594e-11,3.2868e-10
-7.0591e-11,3.5008e-10
-7.0587e-11,3.4641e-10
-7.0584e-11,3.581e-10
-7.058e-11,3.7141e-10
-7.0577e-11,3.6097e-10
-7.0573e-11,3.6516e-10
-7.057e-11,3.9031e-10
-7.0566e-11,3.7303e-10
-7.0562e-11,3.8774e-10
-7.0559e-11,3.7656e-10
-7.0555e-11,3.9414e-10
-7.0552e-11,3.8046e-10
-7.0548e-11,3.7862e-10
-7.0545e-11,3.6553e-10
-7.0541e-11,3.7274e-10
-7.0538e-11,3.5582e-10
-7.0534e-11,3.645e-10
-7.0531e-11,3.4905e-10
-7.0527e-11,3.2861e-10
-7.0524e-11,3.2309e-10
-7.052e-11,3.0713e-10
-7.0517e-11,2.9014e-10
-7.0513e-11,3.1964e-10
-7.0509e-11,2.8786e-10
-7.0506e-11,2.8875e-10
-7.0502e-11,2.7654e-10
-7.0499e-11,2.5859e-10
-7.0495e-11,2.6595e-10
-7.0492e-11,2.8522e-10
-7.0488e-11,2.6036e-10
-7.0485e-11,2.7595e-10
-7.0481e-11,2.7315e-10
-7.0478e-11,2.8845e-10
-7.0474e-11,2.7948e-10
-7.0471e-11,2.5992e-10
-7.0467e-11,2.8242e-10
-7.0463e-11,2.8389e-10
-7.046e-11,2.989e-10
-7.0456e-11,3.1714e-10
-7.0453e-11,2.808e-10
-7.0449e-11,2.9272e-10
-7.0446e-11,3.1552e-10
-7.0442e-11,3.1728e-10
-7.0439e-11,3.0243e-10
-7.0435e-11,3.1302e-10
-7.0432e-11,3.2302e-10
-7.0428e-11,2.9581e-10
-7.0425e-11,2.6065e-10
-7.0421e-11,2.9036e-10
-7.0418e-11,2.9154e-10
-7.0414e-11,2.4653e-10
-7.041e-11,2.1314e-10
-7.0407e-11,2.6492e-10
-7.0403e-11,2.0829e-10
-7.04e-11,2.5594e-10
-7.0396e-11,2.5388e-10
-7.0393e-11,2.3785e-10
-7.0389e-11,2.1446e-10
-7.0386e-11,1.924e-10
-7.0382e-11,1.8622e-10
-7.0379e-11,1.9858e-10
-7.0375e-11,1.7798e-10
-7.0372e-11,2.0946e-10
-7.0368e-11,1.5533e-10
-7.0365e-11,1.771e-10
-7.0361e-11,1.4739e-10
-7.0358e-11,1.9416e-10
-7.0354e-11,1.9299e-10
-7.035e-11,1.5798e-10
-7.0347e-11,1.4415e-10
-7.0343e-11,2.277e-10
-7.034e-11,1.3709e-10
-7.0336e-11,2.1417e-10
-7.0333e-11,1.8416e-10
-7.0329e-11,2.3476e-10
-7.0326e-11,2.0887e-10
-7.0322e-11,2.2535e-10
-7.0319e-11,2.2182e-10
-7.0315e-11,2.0181e-10
-7.0312e-11,1.8622e-10
-7.0308e-11,2.3535e-10
-7.0305e-11,1.771e-10
-7.0301e-11,1.9328e-10
-7.0297e-11,1.7916e-10
-7.0294e-11,1.5945e-10
-7.029e-11,1.2944e-10
-7.0287e-11,1.6416e-10
-7.0283e-11,1.5651e-10
-7.028e-11,1.7357e-10
-7.0276e-11,9.8847e-11
-7.0273e-11,1.0002e-10
-7.0269e-11,8.5315e-11
-7.0266e-11,8.6491e-11
-7.0262e-11,6.178e-11
-7.0259e-11,6.7075e-11
-7.0255e-11,1.1238e-10
-7.0252e-11,1.1885e-10
-7.0248e-11,4.6482e-11
-7.0244e-11,-1.0297e-11
-7.0241e-11,3.0301e-11
-7.0237e-11,5.8838e-13
-7.0234e-11,4.001e-11
-7.023e-11,7.0605e-11
-7.0227e-11,4.8835e-11
-7.0223e-11,2.53e-11
-7.022e-11,7.9431e-11
-7.0216e-11,6.7075e-11
-7.0213e-11,6.2956e-11
-7.0209e-11,1.0238e-10
-7.0206e-11,6.4721e-11
-7.0202e-11,5.0012e-11
-7.0199e-11,2.7654e-11
-7.0195e-11,7.8254e-11
-7.0191e-11,5.8838e-12
-7.0188e-11,7.1782e-11
-7.0184e-11,2.883e-11
-7.0181e-11,1.5298e-11
-7.0177e-11,4.354e-11
-7.0174e-11,1.0767e-10
-7.017e-11,9.7082e-11
-7.0167e-11,8.4726e-11
-7.0163e-11,2.3535e-12
-7.016e-11,1.4121e-11
-7.0156e-11,2.8242e-11
-7.0153e-11,-1.0591e-11
-7.0149e-11,-3.2361e-11
-7.0145e-11,2.883e-11
-7.0142e-11,-9.2964e-11
-7.0138e-11,-3.2361e-11
-7.0135e-11,-1.0414e-10
-7.0131e-11,-8.2961e-11
-7.0128e-11,-5.5307e-11
-7.0124e-11,-8.8257e-11
-7.0121e-11,-1.5298e-10
-7.0117e-11,-6.4721e-11
-7.0114e-11,-1.4533e-10
-7.011e-11,-3.1772e-11
-7.0107e-11,-7.0605e-11
-7.0103e-11,-2.6477e-11
-7.01e-11,-9.2964e-11
-7.0096e-11,-2.2358e-11
-7.0093e-11,-2.1182e-11
-7.0089e-11,-6.884e-11
-7.0085e-11,-9.2964e-11
-7.0082e-11,3.2361e-11
-7.0078e-11,-3.0596e-11
-7.0075e-11,-4.354e-11
-7.0071e-11,-4.1775e-11
-7.0068e-11,-8.1196e-11
-7.0064e-11,-9.6494e-11
-7.0061e-11,-1.1768e-12
-7.0057e-11,-4.5305e-11
-7.0054e-11,2.3535e-12
-7.005e-11,-8.5903e-11
-7.0047e-11,-7.0605e-11
-7.0043e-11,-1.4886e-10
-7.004e-11,-6.2368e-11
-7.0036e-11,-1.1532e-10
-7.0032e-11,-8.2373e-11
-7.0029e-11,-8.0019e-11
-7.0025e-11,-9.414e-11
-7.0022e-11,-1.8004e-10
-7.0018e-11,-2.4712e-10
-7.0015e-11,-1.7416e-10
-7.0011e-11,-1.9416e-10
-7.0008e-11,-2.0005e-10
-7.0004e-11,-1.4709e-10
-7.0001e-11,-2.4006e-10
-6.9997e-11,-1.871e-10
-6.9994e-11,-1.5533e-10
-6.999e-11,-2.1299e-10
-6.9987e-11,-2.0593e-10
-6.9983e-11,-1.6945e-10
-6.9979e-11,-1.6475e-10
-6.9976e-11,-2.3417e-10
-6.9972e-11,-2.9066e-10
-6.9969e-11,-1.8004e-10
-6.9965e-11,-2.6712e-10
-6.9962e-11,-1.8004e-10
-6.9958e-11,-2.2947e-10
-6.9955e-11,-1.7534e-10
-6.9951e-11,-2.1299e-10
-6.9948e-11,-9.7671e-11
-6.9944e-11,-1.1297e-10
-6.9941e-11,-7.0605e-11
-6.9937e-11,-2.1652e-10
-6.9934e-11,-1.8593e-10
-6.993e-11,-1.7887e-10
-6.9926e-11,-1.824e-10
-6.9923e-11,-2.3182e-10
-6.9919e-11,-1.7651e-10
-6.9916e-11,-2.5418e-10
-6.9912e-11,-1.8004e-10
-6.9909e-11,-2.5418e-10
-6.9905e-11,-2.1417e-10
-6.9902e-11,-2.5183e-10
-6.9898e-11,-3.3067e-10
-6.9895e-11,-3.6244e-10
-6.9891e-11,-2.4241e-10
-6.9888e-11,-4.1069e-10
-6.9884e-11,-2.33e-10
-6.988e-11,-2.8242e-10
-6.9877e-11,-2.6359e-10
