-7.0665e-11,1.8367e-10
-7.0661e-11,1.7465e-10
-7.0658e-11,1.66e-10
-7.0654e-11,1.5695e-10
-7.0651e-11,1.4695e-10
-7.0647e-11,1.4059e-10
-7.0644e-11,1.3204e-10
-7.064e-11,1.2371e-10
-7.0637e-11,1.1948e-10
-7.0633e-11,1.1286e-10
-7.063e-11,1.1677e-10
-7.0626e-11,1.1218e-10
-7.0623e-11,1.1411e-10
-7.0619e-11,1.1464e-10
-7.0615e-11,1.2395e-10
-7.0612e-11,1.2575e-10
-7.0608e-11,1.2985e-10
-7.0605e-11,1.3922e-10
-7.0601e-11,1.5265e-10
-7.0598e-11,1.5276e-10
-7.0594e-11,1.6596e-10
-7.0591e-11,1.7217e-10
-7.0587e-11,1.8674e-10
-7.0584e-11,1.9251e-10
-7.058e-11,1.9644e-10
-7.0577e-11,2.0086e-10
-7.0573e-11,2.0718e-10
-7.057e-11,2.1582e-10
-7.0566e-11,2.0516e-10
-7.0562e-11,2.0387e-10
-7.0559e-11,2.0601e-10
-7.0555e-11,2.0174e-10
-7.0552e-11,1.9328e-10
-7.0548e-11,1.9567e-10
-7.0545e-11,1.8144e-10
-7.0541e-11,1.7306e-10
-7.0538e-11,1.5702e-10
-7.0534e-11,1.6063e-10
-7.0531e-11,1.5048e-10
-7.0527e-11,1.343e-10
-7.0524e-11,1.265e-10
-7.052e-11,1.1084e-10
-7.0517e-11,1.1032e-10
-7.0513e-11,1.0216e-10
-7.0509e-11,9.4434e-11
-7.0506e-11,8.5315e-11
-7.0502e-11,1.0341e-10
-7.0499e-11,1.0554e-10
-7.0495e-11,1.0333e-10
-7.0492e-11,1.0444e-10
-7.0488e-11,1.1459e-10
-7.0485e-11,1.1716e-10
-7.0481e-11,1.1076e-10
-7.0478e-11,1.5004e-10
-7.0474e-11,1.4018e-10
-7.0471e-11,1.4886e-10
-7.0467e-11,1.4496e-10
-7.0463e-11,1.657e-10
-7.046e-11,1.8622e-10
-7.0456e-11,1.8276e-10
-7.0453e-11,1.888e-10
-7.0449e-11,1.7445e-10
-7.0446e-11,1.8629e-10
-7.0442e-11,1.9453e-10
-7.0439e-11,1.7475e-10
-7.0435e-11,1.9049e-10
-7.0432e-11,1.6357e-10
-7.0428e-11,1.6489e-10
-7.0425e-11,1.5989e-10
-7.0421e-11,1.8166e-10
-7.0418e-11,1.6798e-10
-7.0414e-11,1.1459e-10
-7.041e-11,1.1973e-10
-7.0407e-11,1.1003e-10
-7.0403e-11,1.0753e-10
-7.04e-11,1.0708e-10
-7.0396e-11,8.6197e-11
-7.0393e-11,8.6786e-11
-7.0389e-11,7.7666e-11
-7.0386e-11,5.4719e-11
-7.0382e-11,6.7075e-11
-7.0379e-11,6.4427e-11
-7.0375e-11,9.7082e-11
-7.0372e-11,4.1333e-11
-7.0368e-11,6.1044e-11
-7.0365e-11,8.3697e-11
-7.0361e-11,9.0904e-11
-7.0358e-11,8.2079e-11
-7.0354e-11,7.1488e-11
-7.035e-11,9.7671e-11
-7.0347e-11,1.1665e-10
-7.0343e-11,1.3268e-10
-7.034e-11,1.0164e-10
-7.0336e-11,1.3121e-10
-7.0333e-11,1.4974e-10
-7.0329e-11,1.5592e-10
-7.0326e-11,1.4092e-10
-7.0322e-11,1.7534e-10
-7.0319e-11,1.6151e-10
-7.0315e-11,1.571e-10
-7.0312e-11,1.315e-10
-7.0308e-11,1.7651e-10
-7.0305e-11,1.7328e-10
-7.0301e-11,1.1532e-10
-7.0297e-11,1.0414e-10
