-7.0665e-11,1.7187e-15
-7.0661e-11,2.0117e-15
-7.0658e-11,2.1862e-15
-7.0654e-11,2.4253e-15
-7.0651e-11,2.419e-15
-7.0647e-11,2.5168e-15
-7.0644e-11,2.5301e-15
-7.064e-11,2.3955e-15
-7.0637e-11,2.2855e-15
-7.0633e-11,2.0899e-15
-7.063e-11,1.796e-15
-7.0626e-11,1.5783e-15
-7.0623e-11,1.3486e-15
-7.0619e-11,1.2343e-15
-7.0615e-11,1.2451e-15
-7.0612e-11,1.3291e-15
-7.0608e-11,1.5032e-15
-7.0605e-11,1.6909e-15
-7.0601e-11,2.0246e-15
-7.0598e-11,2.2273e-15
-7.0594e-11,2.3502e-15
-7.0591e-11,2.4739e-15
-7.0587e-11,2.3432e-15
-7.0584e-11,2.186e-15
-7.058e-11,1.8623e-15
-7.0577e-11,1.6692e-15
-7.0573e-11,1.3415e-15
-7.057e-11,1.1229e-15
-7.0566e-11,1.0469e-15
-7.0562e-11,1.0612e-15
-7.0559e-11,1.2283e-15
-7.0555e-11,1.471e-15
-7.0552e-11,1.7191e-15
-7.0548e-11,1.935e-15
-7.0545e-11,2.2482e-15
-7.0541e-11,2.2671e-15
-7.0538e-11,2.3279e-15
-7.0534e-11,2.2396e-15
-7.0531e-11,2.0644e-15
-7.0527e-11,1.8867e-15
-7.0524e-11,1.6587e-15
-7.052e-11,1.3932e-15
-7.0517e-11,1.2226e-15
-7.0513e-11,1.2257e-15
-7.0509e-11,1.2149e-15
-7.0506e-11,1.3351e-15
-7.0502e-11,1.4749e-15
-7.0499e-11,1.6904e-15
-7.0495e-11,1.9356e-15
-7.0492e-11,2.0928e-15
-7.0488e-11,2.2659e-15
-7.0485e-11,2.4423e-15
-7.0481e-11,2.3276e-15
-7.0478e-11,2.3562e-15
-7.0474e-11,2.2676e-15
-7.0471e-11,2.0621e-15
-7.0467e-11,1.7844e-15
-7.0463e-11,1.574e-15
-7.046e-11,1.3983e-15
-7.0456e-11,1.4024e-15
-7.0453e-11,1.3918e-15
-7.0449e-11,1.5316e-15
-7.0446e-11,1.7865e-15
-7.0442e-11,2.1472e-15
-7.0439e-11,2.4406e-15
-7.0435e-11,2.8245e-15
-7.0432e-11,2.8567e-15
-7.0428e-11,2.9164e-15
-7.0425e-11,2.7953e-15
-7.0421e-11,2.5878e-15
-7.0418e-11,2.2974e-15
-7.0414e-11,1.9767e-15
-7.041e-11,1.7584e-15
-7.0407e-11,1.6751e-15
-7.0403e-11,1.617e-15
-7.04e-11,1.7992e-15
-7.0396e-11,2.043e-15
-7.0393e-11,2.3284e-15
-7.0389e-11,2.6861e-15
-7.0386e-11,2.957e-15
-7.0382e-11,3.2061e-15
-7.0379e-11,3.3356e-15
-7.0375e-11,3.2864e-15
-7.0372e-11,3.1784e-15
-7.0368e-11,3.0672e-15
-7.0365e-11,2.7998e-15
-7.0361e-11,2.6102e-15
-7.0358e-11,2.441e-15
-7.0354e-11,2.3367e-15
-7.035e-11,2.2401e-15
-7.0347e-11,2.3289e-15
-7.0343e-11,2.4551e-15
-7.034e-11,2.7158e-15
-7.0336e-11,3.0171e-15
-7.0333e-11,3.4366e-15
-7.0329e-11,3.7251e-15
-7.0326e-11,3.978e-15
-7.0322e-11,4.0835e-15
-7.0319e-11,4.0653e-15
-7.0315e-11,3.9572e-15
-7.0312e-11,3.67e-15
-7.0308e-11,3.405e-15
-7.0305e-11,3.0546e-15
-7.0301e-11,2.7523e-15
-7.0297e-11,2.7943e-15
-7.0294e-11,2.7628e-15
-7.029e-11,3.0295e-15
-7.0287e-11,3.4087e-15
-7.0283e-11,3.9084e-15
-7.028e-11,4.4413e-15
-7.0276e-11,4.8033e-15
-7.0273e-11,4.996e-15
-7.0269e-11,5.1118e-15
-7.0266e-11,4.9863e-15
-7.0262e-11,4.6325e-15
-7.0259e-11,4.3652e-15
-7.0255e-11,3.9614e-15
-7.0252e-11,3.6622e-15
-7.0248e-11,3.553e-15
-7.0244e-11,3.5308e-15
-7.0241e-11,3.6929e-15
-7.0237e-11,4.0907e-15
-7.0234e-11,4.5243e-15
-7.023e-11,4.9106e-15
-7.0227e-11,5.3509e-15
-7.0223e-11,5.6694e-15
-7.022e-11,5.816e-15
-7.0216e-11,5.8358e-15
-7.0213e-11,5.7834e-15
-7.0209e-11,5.7472e-15
-7.0206e-11,5.4062e-15
-7.0202e-11,5.1262e-15
-7.0199e-11,4.7498e-15
-7.0195e-11,4.5308e-15
-7.0191e-11,4.5416e-15
