-7.0665e-11,1.3772e-14
-7.0661e-11,1.5979e-14
-7.0658e-11,1.7849e-14
-7.0654e-11,1.9292e-14
-7.0651e-11,1.9504e-14
-7.0647e-11,1.8698e-14
-7.0644e-11,1.7803e-14
-7.064e-11,1.6021e-14
-7.0637e-11,1.408e-14
-7.0633e-11,1.2348e-14
-7.063e-11,1.0957e-14
-7.0626e-11,1.0278e-14
-7.0623e-11,9.9386e-15
-7.0619e-11,1.0117e-14
-7.0615e-11,1.1176e-14
-7.0612e-11,1.2751e-14
-7.0608e-11,1.4708e-14
-7.0605e-11,1.6704e-14
-7.0601e-11,1.8232e-14
-7.0598e-11,1.9674e-14
-7.0594e-11,2.0226e-14
-7.0591e-11,1.9669e-14
-7.0587e-11,1.8912e-14
-7.0584e-11,1.6731e-14
-7.058e-11,1.4626e-14
-7.0577e-11,1.2492e-14
-7.0573e-11,1.0713e-14
-7.057e-11,9.9822e-15
-7.0566e-11,1.0028e-14
-7.0562e-11,1.1359e-14
-7.0559e-11,1.2981e-14
-7.0555e-11,1.6291e-14
-7.0552e-11,1.8874e-14
-7.0548e-11,2.1124e-14
-7.0545e-11,2.2572e-14
-7.0541e-11,2.3143e-14
-7.0538e-11,2.2296e-14
-7.0534e-11,2.0553e-14
-7.0531e-11,1.8145e-14
-7.0527e-11,1.5435e-14
-7.0524e-11,1.3599e-14
-7.052e-11,1.2047e-14
-7.0517e-11,1.1781e-14
-7.0513e-11,1.2506e-14
-7.0509e-11,1.4199e-14
-7.0506e-11,1.6525e-14
-7.0502e-11,1.8535e-14
-7.0499e-11,2.1155e-14
-7.0495e-11,2.2645e-14
-7.0492e-11,2.3921e-14
-7.0488e-11,2.4446e-14
-7.0485e-11,2.4514e-14
-7.0481e-11,2.2962e-14
-7.0478e-11,2.1093e-14
-7.0474e-11,1.9227e-14
-7.0471e-11,1.7343e-14
-7.0467e-11,1.5862e-14
-7.0463e-11,1.5057e-14
-7.046e-11,1.4809e-14
-7.0456e-11,1.592e-14
-7.0453e-11,1.7862e-14
-7.0449e-11,2.0366e-14
-7.0446e-11,2.3409e-14
-7.0442e-11,2.6228e-14
-7.0439e-11,2.8442e-14
-7.0435e-11,2.9992e-14
-7.0432e-11,2.9434e-14
-7.0428e-11,2.8492e-14
-7.0425e-11,2.5858e-14
-7.0421e-11,2.3126e-14
-7.0418e-11,2.0062e-14
-7.0414e-11,1.7992e-14
-7.041e-11,1.705e-14
-7.0407e-11,1.6941e-14
-7.0403e-11,1.8838e-14
-7.04e-11,2.2069e-14
-7.0396e-11,2.5936e-14
-7.0393e-11,2.9427e-14
-7.0389e-11,3.275e-14
-7.0386e-11,3.409e-14
-7.0382e-11,3.4841e-14
-7.0379e-11,3.4196e-14
-7.0375e-11,3.1766e-14
-7.0372e-11,2.9016e-14
-7.0368e-11,2.6233e-14
-7.0365e-11,2.3741e-14
-7.0361e-11,2.2494e-14
-7.0358e-11,2.2265e-14
-7.0354e-11,2.2753e-14
-7.035e-11,2.4908e-14
-7.0347e-11,2.7621e-14
-7.0343e-11,3.0811e-14
-7.034e-11,3.3431e-14
