-7.0665e-11,-0.4892
-7.0661e-11,-0.40682
-7.0658e-11,-0.31121
-7.0654e-11,-0.20546
-7.0651e-11,-0.092987
-7.0647e-11,0.022565
-7.0644e-11,0.13746
-7.064e-11,0.24797
-7.0637e-11,0.35052
-7.0633e-11,0.44178
-7.063e-11,0.51879
-7.0626e-11,0.57905
-7.0623e-11,0.62058
-7.0619e-11,0.64205
-7.0615e-11,0.64273
-7.0612e-11,0.6226
-7.0608e-11,0.58229
-7.0605e-11,0.52309
-7.0601e-11,0.44692
-7.0598e-11,0.35622
-7.0594e-11,0.25393
-7.0591e-11,0.14335
-7.0587e-11,0.028057
-7.0584e-11,-0.088218
-7.058e-11,-0.20171
-7.0577e-11,-0.30874
-7.0573e-11,-0.40584
-7.057e-11,-0.48986
-7.0566e-11,-0.55807
-7.0562e-11,-0.60825
-7.0559e-11,-0.63876
-7.0555e-11,-0.6486
-7.0552e-11,-0.63745
-7.0548e-11,-0.60564
-7.0545e-11,-0.5542
-7.0541e-11,-0.48478
-7.0538e-11,-0.39962
-7.0534e-11,-0.30146
-7.0531e-11,-0.19347
-7.0527e-11,-0.079147
-7.0524e-11,0.037813
-7.052e-11,0.15363
-7.0517e-11,0.26454
-7.0513e-11,0.36695
-7.0509e-11,0.45756
-7.0506e-11,0.5334
-7.0502e-11,0.59202
-7.0499e-11,0.6315
-7.0495e-11,0.65057
-7.0492e-11,0.64857
-7.0488e-11,0.62558
-7.0485e-11,0.58231
-7.0481e-11,0.52015
-7.0478e-11,0.44111
-7.0474e-11,0.34774
-7.0471e-11,0.24304
-7.0467e-11,0.1304
-7.0463e-11,0.013469
-7.046e-11,-0.10398
-7.0456e-11,-0.21814
-7.0453e-11,-0.32531
-7.0449e-11,-0.42202
-7.0446e-11,-0.50512
-7.0442e-11,-0.57193
-7.0439e-11,-0.62026
-7.0435e-11,-0.64854
-7.0432e-11,-0.65584
-7.0428e-11,-0.64191
-7.0425e-11,-0.60718
-7.0421e-11,-0.55277
-7.0418e-11,-0.48042
-7.0414e-11,-0.39247
-7.041e-11,-0.29175
-7.0407e-11,-0.18152
-7.0403e-11,-0.065332
-7.04e-11,0.053047
-7.0396e-11,0.16979
-7.0393e-11,0.28111
-7.0389e-11,0.38341
-7.0386e-11,0.47336
-7.0382e-11,0.54804
-7.0379e-11,0.60503
-7.0375e-11,0.64247
-7.0372e-11,0.65913
-7.0368e-11,0.65447
-7.0365e-11,0.62861
-7.0361e-11,0.58237
-7.0358e-11,0.51726
-7.0354e-11,0.43534
-7.035e-11,0.33928
-7.0347e-11,0.23217
-7.0343e-11,0.11747
-7.034e-11,-0.0011193
-7.0336e-11,-0.11975
-7.0333e-11,-0.23458
-7.0329e-11,-0.3419
-7.0326e-11,-0.43823
-7.0322e-11,-0.52043
-7.0319e-11,-0.58583
-7.0315e-11,-0.63232
-7.0312e-11,-0.65837
-7.0308e-11,-0.66311
-7.0305e-11,-0.6464
-7.0301e-11,-0.60874
-7.0297e-11,-0.55135
-7.0294e-11,-0.47607
-7.029e-11,-0.38532
-7.0287e-11,-0.28204
-7.0283e-11,-0.16955
-7.028e-11,-0.0515
-7.0276e-11,0.068304
-7.0273e-11,0.18598
-7.0269e-11,0.29772
-7.0266e-11,0.39989
-7.0262e-11,0.48919
-7.0259e-11,0.56272
-7.0255e-11,0.61808
-7.0252e-11,0.65347
-7.0248e-11,0.66773
