-7.0665e-11,3.1618e-15
-7.0661e-11,1.9078e-15
-7.0658e-11,1.0469e-15
-7.0654e-11,9.0975e-16
-7.0651e-11,1.4381e-15
-7.0647e-11,2.56e-15
-7.0644e-11,3.7902e-15
-7.064e-11,5.0514e-15
-7.0637e-11,5.9389e-15
-7.0633e-11,5.978e-15
-7.063e-11,5.373e-15
-7.0626e-11,4.4347e-15
-7.0623e-11,3.3251e-15
-7.0619e-11,2.6068e-15
-7.0615e-11,2.2649e-15
-7.0612e-11,2.8947e-15
-7.0608e-11,4.4011e-15
-7.0605e-11,6.5182e-15
-7.0601e-11,8.9096e-15
-7.0598e-11,1.1307e-14
-7.0594e-11,1.2819e-14
-7.0591e-11,1.3509e-14
-7.0587e-11,1.306e-14
-7.0584e-11,1.1899e-14
-7.058e-11,1.0117e-14
-7.0577e-11,8.8774e-15
-7.0573e-11,8.2725e-15
-7.057e-11,8.944e-15
-7.0566e-11,1.0861e-14
-7.0562e-11,1.4184e-14
-7.0559e-11,1.833e-14
-7.0555e-11,2.2129e-14
-7.0552e-11,2.6066e-14
-7.0548e-11,2.7946e-14
-7.0545e-11,2.8462e-14
-7.0541e-11,2.7697e-14
-7.0538e-11,2.5389e-14
-7.0534e-11,2.3213e-14
-7.0531e-11,2.121e-14
-7.0527e-11,2.0322e-14
-7.0524e-11,2.154e-14
-7.052e-11,2.4778e-14
-7.0517e-11,2.964e-14
-7.0513e-11,3.5565e-14
-7.0509e-11,4.1533e-14
-7.0506e-11,4.7012e-14
-7.0502e-11,5.0352e-14
-7.0499e-11,5.1547e-14
-7.0495e-11,5.0348e-14
-7.0492e-11,4.7217e-14
-7.0488e-11,4.4091e-14
-7.0485e-11,4.0955e-14
-7.0481e-11,3.9032e-14
-7.0478e-11,4.0127e-14
-7.0474e-11,4.4099e-14
-7.0471e-11,5.0438e-14
-7.0467e-11,5.8245e-14
-7.0463e-11,6.7281e-14
-7.046e-11,7.4353e-14
-7.0456e-11,7.9785e-14
-7.0453e-11,8.1502e-14
-7.0449e-11,8.0828e-14
-7.0446e-11,7.7205e-14
-7.0442e-11,7.3276e-14
-7.0439e-11,6.8368e-14
-7.0435e-11,6.5416e-14
-7.0432e-11,6.525e-14
-7.0428e-11,6.91e-14
-7.0425e-11,7.5919e-14
-7.0421e-11,8.5651e-14
-7.0418e-11,9.6675e-14
-7.0414e-11,1.0699e-13
-7.041e-11,1.1461e-13
-7.0407e-11,1.1892e-13
-7.0403e-11,1.1841e-13
-7.04e-11,1.1567e-13
-7.0396e-11,1.0973e-13
-7.0393e-11,1.0375e-13
-7.0389e-11,9.8917e-14
-7.0386e-11,9.8003e-14
-7.0382e-11,1.0092e-13
-7.0379e-11,1.0821e-13
-7.0375e-11,1.1907e-13
-7.0372e-11,1.3189e-13
-7.0368e-11,1.4313e-13
-7.0365e-11,1.5429e-13
-7.0361e-11,1.604e-13
-7.0358e-11,1.6289e-13
-7.0354e-11,1.6039e-13
-7.035e-11,1.5434e-13
-7.0347e-11,1.4725e-13
-7.0343e-11,1.4177e-13
-7.034e-11,1.3842e-13
-7.0336e-11,1.3992e-13
-7.0333e-11,1.4603e-13
-7.0329e-11,1.5744e-13
-7.0326e-11,1.7136e-13
-7.0322e-11,1.8568e-13
-7.0319e-11,1.983e-13
-7.0315e-11,2.0787e-13
-7.0312e-11,2.1219e-13
-7.0308e-11,2.1183e-13
-7.0305e-11,2.0571e-13
-7.0301e-11,1.9808e-13
-7.0297e-11,1.9153e-13
-7.0294e-11,1.8701e-13
-7.029e-11,1.859e-13
-7.0287e-11,1.9212e-13
-7.0283e-11,2.0197e-13
-7.028e-11,2.169e-13
-7.0276e-11,2.331e-13
-7.0273e-11,2.485e-13
-7.0269e-11,2.6009e-13
-7.0266e-11,2.6739e-13
-7.0262e-11,2.6783e-13
-7.0259e-11,2.6374e-13
-7.0255e-11,2.5556e-13
-7.0252e-11,2.4829e-13
-7.0248e-11,2.4212e-13
-7.0244e-11,2.3996e-13
-7.0241e-11,2.4501e-13
-7.0237e-11,2.5412e-13
-7.0234e-11,2.6864e-13
-7.023e-11,2.8634e-13
-7.0227e-11,3.0185e-13
-7.0223e-11,3.1747e-13
-7.022e-11,3.256e-13
-7.0216e-11,3.2855e-13
-7.0213e-11,3.2568e-13
-7.0209e-11,3.1967e-13
-7.0206e-11,3.1137e-13
-7.0202e-11,3.0442e-13
-7.0199e-11,3.0178e-13
-7.0195e-11,3.0438e-13
-7.0191e-11,3.1247e-13
-7.0188e-11,3.2746e-13
-7.0184e-11,3.4457e-13
-7.0181e-11,3.6208e-13
-7.0177e-11,3.7927e-13
-7.0174e-11,3.9062e-13
-7.017e-11,3.9443e-13
-7.0167e-11,3.9449e-13
-7.0163e-11,3.8728e-13
-7.016e-11,3.7957e-13
-7.0156e-11,3.7199e-13
-7.0153e-11,3.6825e-13
-7.0149e-11,3.6947e-13
-7.0145e-11,3.7835e-13
-7.0142e-11,3.9152e-13
-7.0138e-11,4.0931e-13
-7.0135e-11,4.29e-13
-7.0131e-11,4.4733e-13
-7.0128e-11,4.5987e-13
-7.0124e-11,4.6571e-13
-7.0121e-11,4.6618e-13
-7.0117e-11,4.6215e-13
-7.0114e-11,4.5265e-13
-7.011e-11,4.4401e-13
-7.0107e-11,4.3956e-13
-7.0103e-11,4.3994e-13
-7.01e-11,4.4772e-13
-7.0096e-11,4.6149e-13
-7.0093e-11,4.8053e-13
-7.0089e-11,5.024e-13
-7.0085e-11,5.2063e-13
-7.0082e-11,5.3655e-13
-7.0078e-11,5.429e-13
-7.0075e-11,5.4522e-13
-7.0071e-11,5.3956e-13
-7.0068e-11,5.3099e-13
-7.0064e-11,5.2156e-13
-7.0061e-11,5.1612e-13
-7.0057e-11,5.1496e-13
-7.0054e-11,5.2283e-13
-7.005e-11,5.3633e-13
-7.0047e-11,5.5719e-13
-7.0043e-11,5.7929e-13
-7.004e-11,6.0057e-13
-7.0036e-11,6.1741e-13
-7.0032e-11,6.2863e-13
-7.0029e-11,6.3037e-13
-7.0025e-11,6.2607e-13
-7.0022e-11,6.1599e-13
-7.0018e-11,6.0503e-13
-7.0015e-11,5.9717e-13
-7.0011e-11,5.9391e-13
-7.0008e-11,5.9862e-13
-7.0004e-11,6.1437e-13
-7.0001e-11,6.3501e-13
-6.9997e-11,6.6062e-13
-6.9994e-11,6.8475e-13
-6.999e-11,7.0559e-13
-6.9987e-11,7.1898e-13
-6.9983e-11,7.2397e-13
-6.9979e-11,7.1797e-13
-6.9976e-11,7.0792e-13
-6.9972e-11,6.941e-13
-6.9969e-11,6.8361e-13
-6.9965e-11,6.7744e-13
-6.9962e-11,6.8124e-13
-6.9958e-11,6.9388e-13
-6.9955e-11,7.1537e-13
-6.9951e-11,7.4285e-13
-6.9948e-11,7.7088e-13
-6.9944e-11,7.9676e-13
-6.9941e-11,8.1444e-13
-6.9937e-11,8.2023e-13
-6.9934e-11,8.1884e-13
-6.993e-11,8.0813e-13
-6.9926e-11,7.93e-13
-6.9923e-11,7.7826e-13
-6.9919e-11,7.7019e-13
-6.9916e-11,7.6729e-13
-6.9912e-11,7.7817e-13
-6.9909e-11,7.974e-13
-6.9905e-11,8.2559e-13
-6.9902e-11,8.574e-13
-6.9898e-11,8.8722e-13
-6.9895e-11,9.1044e-13
-6.9891e-11,9.2344e-13
-6.9888e-11,9.2376e-13
-6.9884e-11,9.1516e-13
-6.988e-11,8.9963e-13
-6.9877e-11,8.8187e-13
-6.9873e-11,8.6783e-13
-6.987e-11,8.6139e-13
-6.9866e-11,8.6653e-13
-6.9863e-11,8.8392e-13
-6.9859e-11,9.0905e-13
-6.9856e-11,9.4479e-13
-6.9852e-11,9.7755e-13
-6.9849e-11,1.0052e-12
-6.9845e-11,1.0254e-12
-6.9842e-11,1.0328e-12
-6.9838e-11,1.0247e-12
-6.9835e-11,1.0117e-12
-6.9831e-11,9.9192e-13
-6.9827e-11,9.7495e-13
-6.9824e-11,9.649e-13
-6.982e-11,9.6339e-13
-6.9817e-11,9.7601e-13
-6.9813e-11,1.0012e-12
-6.981e-11,1.0335e-12
-6.9806e-11,1.0701e-12
-6.9803e-11,1.1003e-12
-6.9799e-11,1.1254e-12
-6.9796e-11,1.1379e-12
-6.9792e-11,1.1377e-12
-6.9789e-11,1.1298e-12
-6.9785e-11,1.1098e-12
-6.9782e-11,1.0901e-12
-6.9778e-11,1.0771e-12
-6.9775e-11,1.0703e-12
-6.9771e-11,1.0784e-12
-6.9767e-11,1.097e-12
-6.9764e-11,1.1272e-12
-6.976e-11,1.1609e-12
-6.9757e-11,1.1971e-12
-6.9753e-11,1.2245e-12
-6.975e-11,1.2433e-12
-6.9746e-11,1.2485e-12
-6.9743e-11,1.2438e-12
-6.9739e-11,1.2308e-12
-6.9736e-11,1.2121e-12
-6.9732e-11,1.1947e-12
-6.9729e-11,1.1839e-12
-6.9725e-11,1.1867e-12
-6.9722e-11,1.2021e-12
-6.9718e-11,1.2295e-12
-6.9714e-11,1.2621e-12
-6.9711e-11,1.2964e-12
-6.9707e-11,1.3255e-12
-6.9704e-11,1.3479e-12
-6.97e-11,1.3625e-12
-6.9697e-11,1.3578e-12
-6.9693e-11,1.3472e-12
-6.969e-11,1.3299e-12
-6.9686e-11,1.3141e-12
-6.9683e-11,1.3024e-12
-6.9679e-11,1.304e-12
-6.9676e-11,1.3152e-12
-6.9672e-11,1.3376e-12
-6.9669e-11,1.3677e-12
-6.9665e-11,1.4035e-12
-6.9661e-11,1.4331e-12
-6.9658e-11,1.4557e-12
-6.9654e-11,1.4697e-12
-6.9651e-11,1.4707e-12
-6.9647e-11,1.4653e-12
-6.9644e-11,1.4491e-12
