-7.0665e-11,2.1368e-09
-7.0661e-11,2.1613e-09
-7.0658e-11,2.158e-09
-7.0654e-11,2.137e-09
-7.0651e-11,2.1367e-09
-7.0647e-11,2.1232e-09
-7.0644e-11,2.1054e-09
-7.064e-11,2.1314e-09
-7.0637e-11,2.1336e-09
-7.0633e-11,2.128e-09
-7.063e-11,2.104e-09
-7.0626e-11,2.0781e-09
-7.0623e-11,2.122e-09
-7.0619e-11,2.0628e-09
-7.0615e-11,2.104e-09
-7.0612e-11,2.0593e-09
-7.0608e-11,2.094e-09
-7.0605e-11,2.0528e-09
-7.0601e-11,1.9837e-09
-7.0598e-11,2.0446e-09
-7.0594e-11,1.9996e-09
-7.0591e-11,1.9849e-09
-7.0587e-11,1.9831e-09
-7.0584e-11,1.9934e-09
-7.058e-11,1.9834e-09
-7.0577e-11,1.9819e-09
-7.0573e-11,1.9511e-09
-7.057e-11,1.8575e-09
-7.0566e-11,1.9352e-09
-7.0562e-11,1.8599e-09
-7.0559e-11,1.8863e-09
-7.0555e-11,1.9216e-09
-7.0552e-11,1.8746e-09
-7.0548e-11,1.9075e-09
-7.0545e-11,1.894e-09
-7.0541e-11,1.9199e-09
-7.0538e-11,1.8752e-09
-7.0534e-11,1.7993e-09
-7.0531e-11,1.814e-09
-7.0527e-11,1.9081e-09
-7.0524e-11,1.8193e-09
-7.052e-11,1.9387e-09
-7.0517e-11,1.8075e-09
-7.0513e-11,1.7545e-09
-7.0509e-11,1.8705e-09
-7.0506e-11,1.7481e-09
-7.0502e-11,1.834e-09
-7.0499e-11,1.7745e-09
-7.0495e-11,1.8481e-09
-7.0492e-11,1.7039e-09
-7.0488e-11,1.7557e-09
-7.0485e-11,1.6881e-09
-7.0481e-11,1.6575e-09
-7.0478e-11,1.6763e-09
-7.0474e-11,1.6816e-09
-7.0471e-11,1.7316e-09
-7.0467e-11,1.5827e-09
-7.0463e-11,1.7086e-09
-7.046e-11,1.5357e-09
-7.0456e-11,1.3462e-09
-7.0453e-11,1.711e-09
-7.0449e-11,1.5039e-09
-7.0446e-11,1.5498e-09
-7.0442e-11,1.6027e-09
-7.0439e-11,1.4309e-09
-7.0435e-11,1.5886e-09
-7.0432e-11,1.4698e-09
-7.0428e-11,1.418e-09
-7.0425e-11,1.5027e-09
-7.0421e-11,1.3744e-09
-7.0418e-11,1.5098e-09
-7.0414e-11,1.4862e-09
-7.041e-11,1.4474e-09
-7.0407e-11,1.3615e-09
-7.0403e-11,1.3792e-09
-7.04e-11,1.4203e-09
-7.0396e-11,1.3133e-09
-7.0393e-11,1.2933e-09
-7.0389e-11,1.5074e-09
-7.0386e-11,1.2509e-09
-7.0382e-11,1.2544e-09
-7.0379e-11,1.4451e-09
-7.0375e-11,1.1273e-09
-7.0372e-11,1.3897e-09
-7.0368e-11,1.1403e-09
-7.0365e-11,1.2944e-09
-7.0361e-11,1.1979e-09
-7.0358e-11,1.205e-09
-7.0354e-11,1.2568e-09
-7.035e-11,1.2144e-09
-7.0347e-11,1.2097e-09
-7.0343e-11,9.4729e-10
-7.034e-11,1.1473e-09
-7.0336e-11,1.0673e-09
-7.0333e-11,1.0355e-09
-7.0329e-11,1.1673e-09
-7.0326e-11,1.0873e-09
-7.0322e-11,1.085e-09
-7.0319e-11,1.0002e-09
-7.0315e-11,1.0779e-09
-7.0312e-11,1.0285e-09
-7.0308e-11,8.2726e-10
-7.0305e-11,9.6611e-10
-7.0301e-11,9.4611e-10
-7.0297e-11,9.2964e-10
-7.0294e-11,1.0708e-09
-7.029e-11,8.5432e-10
-7.0287e-11,6.5428e-10
-7.0283e-11,9.8612e-10
-7.028e-11,8.9669e-10
-7.0276e-11,9.4376e-10
-7.0273e-11,9.2493e-10
-7.0269e-11,9.8612e-10
-7.0266e-11,7.9078e-10
-7.0262e-11,9.1551e-10
-7.0259e-11,6.6604e-10
-7.0255e-11,9.7435e-10
-7.0252e-11,7.2488e-10
-7.0248e-11,7.9313e-10
-7.0244e-11,6.2368e-10
-7.0241e-11,5.3189e-10
-7.0237e-11,7.3429e-10
-7.0234e-11,5.9308e-10
-7.023e-11,2.2358e-10
-7.0227e-11,7.743e-10
-7.0223e-11,4.7776e-10
-7.022e-11,5.1777e-10
-7.0216e-11,6.1897e-10
-7.0213e-11,4.354e-10
-7.0209e-11,4.7306e-10
-7.0206e-11,3.0125e-10
-7.0202e-11,8.9433e-11
-7.0199e-11,6.6134e-10
-7.0195e-11,3.7656e-10
-7.0191e-11,4.1892e-10
-7.0188e-11,4.048e-10
-7.0184e-11,4.0951e-10
-7.0181e-11,3.8127e-10
-7.0177e-11,3.8127e-10
-7.0174e-11,3.7185e-10
-7.017e-11,3.2478e-10
-7.0167e-11,2.0946e-10
-7.0163e-11,4.5658e-10
-7.016e-11,1.3886e-10
-7.0156e-11,3.2243e-10
-7.0153e-11,4.4246e-10
-7.0149e-11,1.2709e-10
-7.0145e-11,1.671e-10
-7.0142e-11,6.5898e-11
-7.0138e-11,2.7065e-10
-7.0135e-11,7.0605e-11
-7.0131e-11,3.7185e-10
-7.0128e-11,8.708e-11
-7.0124e-11,1.8828e-10
-7.0121e-11,2.8242e-11
-7.0117e-11,-1.0355e-10
-7.0114e-11,1.4121e-10
-7.011e-11,-1.5533e-10
-7.0107e-11,-1.0355e-10
-7.0103e-11,-1.4592e-10
-7.01e-11,-1.318e-10
-7.0096e-11,-5.1777e-11
-7.0093e-11,-1.6004e-10
-7.0089e-11,-1.5062e-10
-7.0085e-11,6.5898e-11
-7.0082e-11,-2.4006e-10
-7.0078e-11,-2.4947e-10
-7.0075e-11,9.8847e-11
-7.0071e-11,-1.8828e-10
-7.0068e-11,-1.6004e-10
-7.0064e-11,-3.9539e-10
-7.0061e-11,-4.5658e-10
-7.0057e-11,8.4726e-11
-7.0054e-11,-3.8598e-10
-7.005e-11,-4.4717e-10
-7.0047e-11,-1.0355e-10
-7.0043e-11,-1.9299e-10
-7.004e-11,-3.9539e-10
-7.0036e-11,7.0605e-11
-7.0032e-11,-3.8127e-10
-7.0029e-11,-2.7301e-10
-7.0025e-11,-4.001e-10
-7.0022e-11,4.707e-12
-7.0018e-11,-1.8828e-10
-7.0015e-11,-3.7656e-10
-7.0011e-11,-4.2363e-11
-7.0008e-11,-5.4601e-10
-7.0004e-11,-1.0073e-09
-7.0001e-11,-8.0019e-11
-6.9997e-11,-5.0836e-10
-6.9994e-11,-3.1066e-10
-6.999e-11,-3.2949e-10
-6.9987e-11,-4.6599e-10
-6.9983e-11,-5.5543e-10
-6.9979e-11,-4.2363e-10
-6.9976e-11,-1.1579e-09
-6.9972e-11,-2.2594e-10
-6.9969e-11,-5.4601e-10
-6.9965e-11,-3.8598e-10
-6.9962e-11,-5.5543e-10
-6.9958e-11,-8.2373e-10
-6.9955e-11,-5.1777e-10
-6.9951e-11,-5.4601e-10
-6.9948e-11,-7.5312e-10
-6.9944e-11,-7.4371e-10
-6.9941e-11,-7.7666e-10
-6.9937e-11,-7.8136e-10
-6.9934e-11,-8.5668e-10
-6.993e-11,-7.8607e-10
-6.9926e-11,-6.025e-10
-6.9923e-11,-7.9078e-10
-6.9919e-11,-7.1547e-10
-6.9916e-11,-9.0375e-10
-6.9912e-11,-7.8136e-10
-6.9909e-11,-6.3074e-10
-6.9905e-11,-6.1191e-10
-6.9902e-11,-6.8722e-10
-6.9898e-11,-5.366e-10
-6.9895e-11,-1.0544e-09
-6.9891e-11,-1.0638e-09
-6.9888e-11,-1.0638e-09
-6.9884e-11,-1.045e-09
-6.988e-11,-1.0732e-09
-6.9877e-11,-6.4015e-10
-6.9873e-11,-1.0261e-09
-6.987e-11,-8.8492e-10
-6.9866e-11,-8.6609e-10
-6.9863e-11,-9.7906e-10
-6.9859e-11,-8.5668e-10
-6.9856e-11,-1.4027e-09
-6.9852e-11,-1.1014e-09
-6.9849e-11,-9.7906e-10
-6.9845e-11,-1.3556e-09
-6.9842e-11,-1.1391e-09
-6.9838e-11,-1.2144e-09
-6.9835e-11,-1.3744e-09
-6.9831e-11,-4.8953e-10
-6.9827e-11,-1.1862e-09
-6.9824e-11,-1.3462e-09
-6.982e-11,-8.5668e-10
-6.9817e-11,-1.1862e-09
-6.9813e-11,-1.205e-09
-6.981e-11,-9.6023e-10
-6.9806e-11,-1.092e-09
-6.9803e-11,-1.1579e-09
-6.9799e-11,-1.0261e-09
-6.9796e-11,-7.9078e-10
-6.9792e-11,-8.5668e-10
-6.9789e-11,-1.1203e-09
-6.9785e-11,-7.4371e-10
-6.9782e-11,-1.2427e-09
-6.9778e-11,-1.6192e-09
-6.9775e-11,-5.7426e-10
