-7.0665e-11,3.6416e-13
-7.0661e-11,3.7583e-13
-7.0658e-11,3.8223e-13
-7.0654e-11,3.8921e-13
-7.0651e-11,3.9068e-13
-7.0647e-11,3.8959e-13
-7.0644e-11,3.8888e-13
-7.064e-11,3.8757e-13
-7.0637e-11,3.8769e-13
-7.0633e-11,3.9215e-13
-7.063e-11,4.0047e-13
-7.0626e-11,4.1178e-13
-7.0623e-11,4.2208e-13
-7.0619e-11,4.3198e-13
-7.0615e-11,4.4199e-13
-7.0612e-11,4.4561e-13
-7.0608e-11,4.4757e-13
-7.0605e-11,4.506e-13
-7.0601e-11,4.5211e-13
-7.0598e-11,4.5333e-13
-7.0594e-11,4.5849e-13
-7.0591e-11,4.7167e-13
-7.0587e-11,4.7846e-13
-7.0584e-11,4.8991e-13
-7.058e-11,4.9863e-13
-7.0577e-11,5.0816e-13
-7.0573e-11,5.123e-13
-7.057e-11,5.1605e-13
-7.0566e-11,5.1768e-13
-7.0562e-11,5.2054e-13
-7.0559e-11,5.2576e-13
-7.0555e-11,5.3706e-13
-7.0552e-11,5.4872e-13
-7.0548e-11,5.6249e-13
-7.0545e-11,5.7527e-13
-7.0541e-11,5.8569e-13
-7.0538e-11,5.9283e-13
-7.0534e-11,5.9659e-13
-7.0531e-11,5.9751e-13
-7.0527e-11,5.9849e-13
-7.0524e-11,5.9811e-13
-7.052e-11,6.0658e-13
-7.0517e-11,6.1839e-13
-7.0513e-11,6.3335e-13
-7.0509e-11,6.4717e-13
-7.0506e-11,6.6391e-13
-7.0502e-11,6.7916e-13
-7.0499e-11,6.8809e-13
-7.0495e-11,6.9532e-13
-7.0492e-11,6.9587e-13
-7.0488e-11,6.9631e-13
-7.0485e-11,6.98e-13
-7.0481e-11,7.0125e-13
-7.0478e-11,7.1256e-13
-7.0474e-11,7.2321e-13
-7.0471e-11,7.4015e-13
-7.0467e-11,7.573e-13
-7.0463e-11,7.7392e-13
-7.046e-11,7.8079e-13
-7.0456e-11,7.902e-13
-7.0453e-11,7.941e-13
-7.0449e-11,7.9651e-13
-7.0446e-11,8.0069e-13
-7.0442e-11,8.0638e-13
-7.0439e-11,8.1572e-13
-7.0435e-11,8.2805e-13
-7.0432e-11,8.4358e-13
-7.0428e-11,8.5895e-13
-7.0425e-11,8.7124e-13
-7.0421e-11,8.7752e-13
-7.0418e-11,8.8154e-13
-7.0414e-11,8.8727e-13
-7.041e-11,8.8937e-13
-7.0407e-11,8.9637e-13
-7.0403e-11,9.0278e-13
-7.04e-11,9.1923e-13
-7.0396e-11,9.3522e-13
-7.0393e-11,9.4976e-13
-7.0389e-11,9.6612e-13
-7.0386e-11,9.752e-13
-7.0382e-11,9.8221e-13
-7.0379e-11,9.8486e-13
-7.0375e-11,9.8647e-13
-7.0372e-11,9.8249e-13
-7.0368e-11,9.866e-13
-7.0365e-11,9.955e-13
-7.0361e-11,1.0083e-12
-7.0358e-11,1.0233e-12
-7.0354e-11,1.0458e-12
-7.035e-11,1.0612e-12
-7.0347e-11,1.0741e-12
-7.0343e-11,1.0843e-12
-7.034e-11,1.0821e-12
-7.0336e-11,1.0857e-12
-7.0333e-11,1.0787e-12
-7.0329e-11,1.0797e-12
-7.0326e-11,1.0863e-12
-7.0322e-11,1.0985e-12
-7.0319e-11,1.1135e-12
-7.0315e-11,1.1258e-12
-7.0312e-11,1.1429e-12
-7.0308e-11,1.1549e-12
-7.0305e-11,1.1598e-12
-7.0301e-11,1.1629e-12
-7.0297e-11,1.1644e-12
-7.0294e-11,1.1653e-12
-7.029e-11,1.1682e-12
-7.0287e-11,1.173e-12
-7.0283e-11,1.1833e-12
-7.028e-11,1.1975e-12
-7.0276e-11,1.2077e-12
-7.0273e-11,1.2194e-12
-7.0269e-11,1.2222e-12
-7.0266e-11,1.2278e-12
-7.0262e-11,1.2276e-12
-7.0259e-11,1.2227e-12
-7.0255e-11,1.225e-12
-7.0252e-11,1.2272e-12
-7.0248e-11,1.2369e-12
-7.0244e-11,1.2483e-12
-7.0241e-11,1.2615e-12
-7.0237e-11,1.28e-12
-7.0234e-11,1.2869e-12
-7.023e-11,1.2918e-12
-7.0227e-11,1.2882e-12
-7.0223e-11,1.2841e-12
-7.022e-11,1.2767e-12
-7.0216e-11,1.2692e-12
-7.0213e-11,1.2736e-12
-7.0209e-11,1.2766e-12
-7.0206e-11,1.2883e-12
-7.0202e-11,1.3027e-12
-7.0199e-11,1.3184e-12
-7.0195e-11,1.3283e-12
-7.0191e-11,1.3335e-12
-7.0188e-11,1.3282e-12
-7.0184e-11,1.3271e-12
-7.0181e-11,1.3152e-12
-7.0177e-11,1.3074e-12
-7.0174e-11,1.307e-12
-7.017e-11,1.3043e-12
-7.0167e-11,1.3184e-12
-7.0163e-11,1.3272e-12
-7.016e-11,1.3367e-12
-7.0156e-11,1.3415e-12
-7.0153e-11,1.3463e-12
-7.0149e-11,1.3449e-12
-7.0145e-11,1.3367e-12
-7.0142e-11,1.3297e-12
-7.0138e-11,1.3224e-12
-7.0135e-11,1.3228e-12
-7.0131e-11,1.322e-12
-7.0128e-11,1.3344e-12
-7.0124e-11,1.3433e-12
-7.0121e-11,1.3471e-12
-7.0117e-11,1.3467e-12
-7.0114e-11,1.3428e-12
-7.011e-11,1.3366e-12
-7.0107e-11,1.3282e-12
-7.0103e-11,1.3172e-12
-7.01e-11,1.3094e-12
-7.0096e-11,1.3113e-12
-7.0093e-11,1.3141e-12
