-7.0403e-11,1.5295e-12
-7.04e-11,1.5271e-12
-7.0396e-11,1.5311e-12
-7.0393e-11,1.5435e-12
-7.0389e-11,1.5528e-12
-7.0386e-11,1.5741e-12
-7.0382e-11,1.5891e-12
-7.0379e-11,1.6045e-12
-7.0375e-11,1.623e-12
-7.0372e-11,1.6345e-12
-7.0368e-11,1.6445e-12
-7.0365e-11,1.6522e-12
-7.0361e-11,1.6626e-12
-7.0358e-11,1.6783e-12
-7.0354e-11,1.6905e-12
-7.035e-11,1.7056e-12
-7.0347e-11,1.72e-12
-7.0343e-11,1.7305e-12
-7.034e-11,1.7363e-12
-7.0336e-11,1.7321e-12
-7.0333e-11,1.7265e-12
-7.0329e-11,1.7257e-12
-7.0326e-11,1.7225e-12
-7.0322e-11,1.7396e-12
-7.0319e-11,1.7581e-12
-7.0315e-11,1.7862e-12
-7.0312e-11,1.8126e-12
-7.0308e-11,1.837e-12
-7.0305e-11,1.8586e-12
-7.0301e-11,1.8618e-12
-7.0297e-11,1.8553e-12
-7.0294e-11,1.8358e-12
-7.029e-11,1.8246e-12
-7.0287e-11,1.8096e-12
-7.0283e-11,1.8091e-12
-7.028e-11,1.8163e-12
-7.0276e-11,1.8305e-12
-7.0273e-11,1.8586e-12
-7.0269e-11,1.8828e-12
-7.0266e-11,1.9023e-12
-7.0262e-11,1.919e-12
-7.0259e-11,1.9231e-12
-7.0255e-11,1.9216e-12
-7.0252e-11,1.9137e-12
-7.0248e-11,1.8972e-12
-7.0244e-11,1.8969e-12
-7.0241e-11,1.888e-12
-7.0237e-11,1.8923e-12
-7.0234e-11,1.8989e-12
-7.023e-11,1.9112e-12
-7.0227e-11,1.9208e-12
-7.0223e-11,1.9213e-12
-7.022e-11,1.9245e-12
-7.0216e-11,1.9224e-12
-7.0213e-11,1.9224e-12
-7.0209e-11,1.918e-12
-7.0206e-11,1.9235e-12
-7.0202e-11,1.9316e-12
-7.0199e-11,1.9413e-12
-7.0195e-11,1.9488e-12
-7.0191e-11,1.9462e-12
-7.0188e-11,1.9449e-12
-7.0184e-11,1.9312e-12
-7.0181e-11,1.9111e-12
-7.0177e-11,1.8941e-12
-7.0174e-11,1.8805e-12
-7.017e-11,1.8785e-12
-7.0167e-11,1.887e-12
-7.0163e-11,1.8987e-12
-7.016e-11,1.9212e-12
-7.0156e-11,1.9346e-12
-7.0153e-11,1.9423e-12
-7.0149e-11,1.9459e-12
-7.0145e-11,1.9354e-12
-7.0142e-11,1.9134e-12
-7.0138e-11,1.8851e-12
-7.0135e-11,1.8573e-12
-7.0131e-11,1.8407e-12
-7.0128e-11,1.8329e-12
-7.0124e-11,1.8354e-12
-7.0121e-11,1.843e-12
-7.0117e-11,1.8533e-12
-7.0114e-11,1.8685e-12
-7.011e-11,1.8724e-12
-7.0107e-11,1.8718e-12
-7.0103e-11,1.8569e-12
-7.01e-11,1.8428e-12
-7.0096e-11,1.8253e-12
-7.0093e-11,1.8059e-12
-7.0089e-11,1.7951e-12
-7.0085e-11,1.7883e-12
-7.0082e-11,1.7829e-12
-7.0078e-11,1.7816e-12
-7.0075e-11,1.7786e-12
-7.0071e-11,1.7716e-12
-7.0068e-11,1.759e-12
-7.0064e-11,1.7448e-12
-7.0061e-11,1.7329e-12
-7.0057e-11,1.7276e-12
-7.0054e-11,1.7188e-12
-7.005e-11,1.7183e-12
-7.0047e-11,1.7183e-12
-7.0043e-11,1.7198e-12
-7.004e-11,1.7214e-12
-7.0036e-11,1.7088e-12
-7.0032e-11,1.6944e-12
-7.0029e-11,1.6682e-12
-7.0025e-11,1.6393e-12
-7.0022e-11,1.6194e-12
-7.0018e-11,1.6046e-12
-7.0015e-11,1.5884e-12
-7.0011e-11,1.5931e-12
-7.0008e-11,1.6002e-12
-7.0004e-11,1.6092e-12
-7.0001e-11,1.6191e-12
-6.9997e-11,1.6198e-12
-6.9994e-11,1.6132e-12
-6.999e-11,1.5951e-12
-6.9987e-11,1.5705e-12
-6.9983e-11,1.5415e-12
-6.9979e-11,1.5153e-12
-6.9976e-11,1.4959e-12
-6.9972e-11,1.4826e-12
-6.9969e-11,1.483e-12
-6.9965e-11,1.4863e-12
-6.9962e-11,1.4921e-12
-6.9958e-11,1.4922e-12
-6.9955e-11,1.4905e-12
-6.9951e-11,1.4867e-12
-6.9948e-11,1.4747e-12
-6.9944e-11,1.4579e-12
-6.9941e-11,1.4408e-12
-6.9937e-11,1.428e-12
-6.9934e-11,1.4247e-12
-6.993e-11,1.416e-12
-6.9926e-11,1.4095e-12
-6.9923e-11,1.4066e-12
-6.9919e-11,1.3979e-12
-6.9916e-11,1.3881e-12
-6.9912e-11,1.3758e-12
-6.9909e-11,1.3637e-12
-6.9905e-11,1.3574e-12
-6.9902e-11,1.3489e-12
-6.9898e-11,1.3505e-12
-6.9895e-11,1.3531e-12
-6.9891e-11,1.362e-12
-6.9888e-11,1.3675e-12
-6.9884e-11,1.3678e-12
-6.988e-11,1.3671e-12
-6.9877e-11,1.3529e-12
-6.9873e-11,1.3318e-12
-6.987e-11,1.3108e-12
-6.9866e-11,1.2906e-12
-6.9863e-11,1.2819e-12
-6.9859e-11,1.2808e-12
-6.9856e-11,1.2881e-12
-6.9852e-11,1.2972e-12
-6.9849e-11,1.3181e-12
-6.9845e-11,1.3353e-12
-6.9842e-11,1.3407e-12
-6.9838e-11,1.343e-12
-6.9835e-11,1.3376e-12
-6.9831e-11,1.3213e-12
-6.9827e-11,1.3067e-12
-6.9824e-11,1.2942e-12
-6.982e-11,1.2869e-12
-6.9817e-11,1.2862e-12
-6.9813e-11,1.2949e-12
-6.981e-11,1.3083e-12
-6.9806e-11,1.3194e-12
-6.9803e-11,1.3347e-12
-6.9799e-11,1.3411e-12
-6.9796e-11,1.3484e-12
-6.9792e-11,1.354e-12
-6.9789e-11,1.3503e-12
-6.9785e-11,1.3513e-12
-6.9782e-11,1.3579e-12
-6.9778e-11,1.3645e-12
-6.9775e-11,1.3731e-12
-6.9771e-11,1.3871e-12
-6.9767e-11,1.3973e-12
-6.9764e-11,1.4039e-12
-6.976e-11,1.4055e-12
-6.9757e-11,1.4092e-12
-6.9753e-11,1.4108e-12
-6.975e-11,1.4113e-12
-6.9746e-11,1.4262e-12
-6.9743e-11,1.4452e-12
-6.9739e-11,1.4685e-12
-6.9736e-11,1.4945e-12
-6.9732e-11,1.5204e-12
-6.9729e-11,1.5403e-12
-6.9725e-11,1.5585e-12
-6.9722e-11,1.5661e-12
-6.9718e-11,1.5652e-12
-6.9714e-11,1.5629e-12
-6.9711e-11,1.5591e-12
-6.9707e-11,1.5656e-12
-6.9704e-11,1.5812e-12
-6.97e-11,1.6081e-12
-6.9697e-11,1.6424e-12
-6.9693e-11,1.6806e-12
-6.969e-11,1.712e-12
-6.9686e-11,1.7483e-12
-6.9683e-11,1.7737e-12
-6.9679e-11,1.787e-12
-6.9676e-11,1.7897e-12
-6.9672e-11,1.7977e-12
-6.9669e-11,1.8088e-12
-6.9665e-11,1.823e-12
-6.9661e-11,1.8404e-12
-6.9658e-11,1.8748e-12
-6.9654e-11,1.9064e-12
-6.9651e-11,1.9407e-12
-6.9647e-11,1.9757e-12
-6.9644e-11,2.0032e-12
-6.964e-11,2.0262e-12
-6.9637e-11,2.0505e-12
-6.9633e-11,2.0692e-12
-6.963e-11,2.0994e-12
-6.9626e-11,2.1313e-12
-6.9623e-11,2.1654e-12
-6.9619e-11,2.1985e-12
-6.9616e-11,2.236e-12
-6.9612e-11,2.2753e-12
-6.9608e-11,2.3018e-12
-6.9605e-11,2.3162e-12
-6.9601e-11,2.3343e-12
-6.9598e-11,2.3566e-12
-6.9594e-11,2.3788e-12
-6.9591e-11,2.4097e-12
-6.9587e-11,2.4518e-12
-6.9584e-11,2.5051e-12
-6.958e-11,2.5626e-12
-6.9577e-11,2.6154e-12
-6.9573e-11,2.6632e-12
-6.957e-11,2.7075e-12
-6.9566e-11,2.7344e-12
-6.9562e-11,2.7525e-12
-6.9559e-11,2.7649e-12
-6.9555e-11,2.783e-12
-6.9552e-11,2.8111e-12
-6.9548e-11,2.8451e-12
-6.9545e-11,2.8953e-12
-6.9541e-11,2.96e-12
-6.9538e-11,3.021e-12
-6.9534e-11,3.0841e-12
-6.9531e-11,3.1367e-12
-6.9527e-11,3.1804e-12
-6.9524e-11,3.2151e-12
-6.952e-11,3.2376e-12
-6.9517e-11,3.27e-12
-6.9513e-11,3.2993e-12
-6.9509e-11,3.335e-12
-6.9506e-11,3.388e-12
-6.9502e-11,3.436e-12
-6.9499e-11,3.4968e-12
-6.9495e-11,3.5505e-12
-6.9492e-11,3.5995e-12
-6.9488e-11,3.6427e-12
-6.9485e-11,3.6841e-12
-6.9481e-11,3.7213e-12
-6.9478e-11,3.7607e-12
-6.9474e-11,3.8157e-12
-6.9471e-11,3.8786e-12
-6.9467e-11,3.9394e-12
-6.9464e-11,4.0108e-12
-6.946e-11,4.0692e-12
-6.9457e-11,4.1199e-12
-6.9453e-11,4.1577e-12
-6.9449e-11,4.1942e-12
-6.9446e-11,4.2167e-12
-6.9442e-11,4.2539e-12
-6.9439e-11,4.2947e-12
-6.9435e-11,4.35e-12
-6.9432e-11,4.4154e-12
-6.9428e-11,4.5061e-12
-6.9425e-11,4.5875e-12
-6.9421e-11,4.6727e-12
-6.9418e-11,4.7378e-12
-6.9414e-11,4.7936e-12
-6.9411e-11,4.8325e-12
-6.9407e-11,4.8589e-12
-6.9404e-11,4.8905e-12
-6.94e-11,4.913e-12
-6.9396e-11,4.9613e-12
-6.9393e-11,5.0249e-12
-6.9389e-11,5.1026e-12
-6.9386e-11,5.1835e-12
-6.9382e-11,5.2743e-12
-6.9379e-11,5.3533e-12
-6.9375e-11,5.4277e-12
-6.9372e-11,5.4947e-12
-6.9368e-11,5.536e-12
-6.9365e-11,5.5913e-12
-6.9361e-11,5.6389e-12
-6.9358e-11,5.6932e-12
-6.9354e-11,5.7577e-12
-6.9351e-11,5.8278e-12
-6.9347e-11,5.9079e-12
-6.9343e-11,5.9848e-12
-6.934e-11,6.0589e-12
-6.9336e-11,6.1128e-12
-6.9333e-11,6.1694e-12
-6.9329e-11,6.2318e-12
-6.9326e-11,6.2988e-12
-6.9322e-11,6.3743e-12
-6.9319e-11,6.4672e-12
-6.9315e-11,6.5712e-12
-6.9312e-11,6.658e-12
-6.9308e-11,6.762e-12
-6.9305e-11,6.8385e-12
-6.9301e-11,6.9122e-12
-6.9298e-11,6.9619e-12
-6.9294e-11,6.9951e-12
-6.929e-11,7.0485e-12
-6.9287e-11,7.111e-12
-6.9283e-11,7.1887e-12
-6.928e-11,7.2929e-12
-6.9276e-11,7.4204e-12
-6.9273e-11,7.5639e-12
-6.9269e-11,7.6936e-12
-6.9266e-11,7.8122e-12
-6.9262e-11,7.9085e-12
-6.9259e-11,7.9949e-12
-6.9255e-11,8.0459e-12
-6.9252e-11,8.1079e-12
-6.9248e-11,8.1695e-12
-6.9244e-11,8.2452e-12
-6.9241e-11,8.3504e-12
-6.9237e-11,8.4672e-12
-6.9234e-11,8.6169e-12
-6.923e-11,8.7749e-12
-6.9227e-11,8.9258e-12
-6.9223e-11,9.051e-12
-6.922e-11,9.1769e-12
-6.9216e-11,9.2925e-12
-6.9213e-11,9.4053e-12
-6.9209e-11,9.5199e-12
-6.9206e-11,9.6401e-12
-6.9202e-11,9.786e-12
-6.9199e-11,9.9343e-12
-6.9195e-11,1.0093e-11
-6.9192e-11,1.0241e-11
-6.9188e-11,1.0402e-11
-6.9184e-11,1.0557e-11
-6.9181e-11,1.0704e-11
-6.9177e-11,1.0861e-11
-6.9174e-11,1.104e-11
-6.917e-11,1.123e-11
-6.9167e-11,1.143e-11
-6.9163e-11,1.1658e-11
-6.916e-11,1.1906e-11
-6.9156e-11,1.2139e-11
-6.9153e-11,1.2357e-11
-6.9149e-11,1.2561e-11
-6.9146e-11,1.2763e-11
-6.9142e-11,1.2945e-11
-6.9139e-11,1.3142e-11
-6.9135e-11,1.3367e-11
-6.9131e-11,1.3627e-11
-6.9128e-11,1.3931e-11
-6.9124e-11,1.4257e-11
-6.9121e-11,1.4623e-11
-6.9117e-11,1.5003e-11
-6.9114e-11,1.537e-11
-6.911e-11,1.5725e-11
-6.9107e-11,1.6066e-11
-6.9103e-11,1.6379e-11
-6.91e-11,1.6713e-11
-6.9096e-11,1.7052e-11
-6.9093e-11,1.7432e-11
-6.9089e-11,1.7868e-11
-6.9086e-11,1.8342e-11
-6.9082e-11,1.8875e-11
-6.9078e-11,1.9425e-11
-6.9075e-11,2.0012e-11
-6.9071e-11,2.057e-11
-6.9068e-11,2.1141e-11
-6.9064e-11,2.1749e-11
-6.9061e-11,2.2365e-11
-6.9057e-11,2.3003e-11
-6.9054e-11,2.3686e-11
-6.905e-11,2.4431e-11
-6.9047e-11,2.5247e-11
-6.9043e-11,2.6081e-11
-6.904e-11,2.6945e-11
-6.9036e-11,2.7836e-11
-6.9033e-11,2.8784e-11
-6.9029e-11,2.9763e-11
-6.9025e-11,3.0801e-11
-6.9022e-11,3.1944e-11
-6.9018e-11,3.3131e-11
-6.9015e-11,3.4428e-11
-6.9011e-11,3.5833e-11
-6.9008e-11,3.7321e-11
-6.9004e-11,3.8872e-11
-6.9001e-11,4.0461e-11
-6.8997e-11,4.2107e-11
-6.8994e-11,4.3835e-11
-6.899e-11,4.5621e-11
-6.8987e-11,4.7543e-11
-6.8983e-11,4.961e-11
-6.8979e-11,5.1847e-11
-6.8976e-11,5.4334e-11
-6.8972e-11,5.6964e-11
-6.8969e-11,5.9856e-11
-6.8965e-11,6.2883e-11
-6.8962e-11,6.6039e-11
-6.8958e-11,6.9375e-11
-6.8955e-11,7.2862e-11
-6.8951e-11,7.6541e-11
-6.8948e-11,8.045e-11
-6.8944e-11,8.4631e-11
-6.8941e-11,8.9161e-11
-6.8937e-11,9.4132e-11
-6.8934e-11,9.9445e-11
-6.893e-11,1.0522e-10
-6.8926e-11,1.1136e-10
-6.8923e-11,1.1795e-10
-6.8919e-11,1.2497e-10
-6.8916e-11,1.3242e-10
-6.8912e-11,1.4037e-10
-6.8909e-11,1.4895e-10
-6.8905e-11,1.5816e-10
-6.8902e-11,1.6806e-10
-6.8898e-11,1.7881e-10
-6.8895e-11,1.9034e-10
-6.8891e-11,2.0287e-10
-6.8888e-11,2.1619e-10
-6.8884e-11,2.3047e-10
-6.8881e-11,2.4596e-10
-6.8877e-11,2.6256e-10
-6.8874e-11,2.8041e-10
-6.887e-11,2.9977e-10
-6.8866e-11,3.2074e-10
-6.8863e-11,3.4356e-10
-6.8859e-11,3.6808e-10
-6.8856e-11,3.9469e-10
-6.8852e-11,4.2337e-10
-6.8849e-11,4.5423e-10
-6.8845e-11,4.8732e-10
-6.8842e-11,5.2304e-10
-6.8838e-11,5.6166e-10
-6.8835e-11,6.0342e-10
-6.8831e-11,6.4865e-10
-6.8828e-11,6.9777e-10
-6.8824e-11,7.5117e-10
-6.8821e-11,8.0924e-10
-6.8817e-11,8.7216e-10
-6.8813e-11,9.4006e-10
-6.881e-11,1.0135e-09
-6.8806e-11,1.0928e-09
-6.8803e-11,1.1784e-09
-6.8799e-11,1.2709e-09
-6.8796e-11,1.3712e-09
-6.8792e-11,1.4798e-09
-6.8789e-11,1.5978e-09
-6.8785e-11,1.7258e-09
-6.8782e-11,1.8648e-09
-6.8778e-11,2.0155e-09
-6.8775e-11,2.1788e-09
-6.8771e-11,2.3552e-09
-6.8768e-11,2.5467e-09
-6.8764e-11,2.7536e-09
-6.876e-11,2.9779e-09
-6.8757e-11,3.2207e-09
-6.8753e-11,3.484e-09
-6.875e-11,3.7695e-09
-6.8746e-11,4.0789e-09
-6.8743e-11,4.4143e-09
-6.8739e-11,4.7771e-09
-6.8736e-11,5.1699e-09
-6.8732e-11,5.5951e-09
-6.8729e-11,6.0554e-09
-6.8725e-11,6.5538e-09
-6.8722e-11,7.0932e-09
-6.8718e-11,7.6777e-09
-6.8715e-11,8.3113e-09
-6.8711e-11,8.997e-09
-6.8707e-11,9.7399e-09
-6.8704e-11,1.0544e-08
-6.87e-11,1.1413e-08
-6.8697e-11,1.2352e-08
-6.8693e-11,1.3367e-08
-6.869e-11,1.4464e-08
-6.8686e-11,1.565e-08
-6.8683e-11,1.6933e-08
-6.8679e-11,1.8321e-08
-6.8676e-11,1.9822e-08
-6.8672e-11,2.1446e-08
-6.8669e-11,2.3201e-08
-6.8665e-11,2.5098e-08
-6.8661e-11,2.7147e-08
-6.8658e-11,2.9358e-08
-6.8654e-11,3.1745e-08
-6.8651e-11,3.4321e-08
-6.8647e-11,3.7101e-08
-6.8644e-11,4.0101e-08
-6.864e-11,4.3341e-08
-6.8637e-11,4.6838e-08
-6.8633e-11,5.061e-08
-6.863e-11,5.468e-08
-6.8626e-11,5.9071e-08
-6.8623e-11,6.3805e-08
-6.8619e-11,6.8906e-08
-6.8616e-11,7.4404e-08
-6.8612e-11,8.0329e-08
-6.8608e-11,8.6711e-08
-6.8605e-11,9.3585e-08
-6.8601e-11,1.0099e-07
-6.8598e-11,1.0897e-07
-6.8594e-11,1.1756e-07
-6.8591e-11,1.268e-07
-6.8587e-11,1.3674e-07
-6.8584e-11,1.4745e-07
-6.858e-11,1.5895e-07
-6.8577e-11,1.7133e-07
-6.8573e-11,1.8464e-07
-6.857e-11,1.9895e-07
-6.8566e-11,2.1433e-07
-6.8563e-11,2.3087e-07
-6.8559e-11,2.4863e-07
-6.8556e-11,2.6772e-07
-6.8552e-11,2.8821e-07
-6.8548e-11,3.1021e-07
-6.8545e-11,3.3381e-07
-6.8541e-11,3.5915e-07
-6.8538e-11,3.8632e-07
-6.8534e-11,4.1547e-07
-6.8531e-11,4.4674e-07
-6.8527e-11,4.8027e-07
-6.8524e-11,5.1622e-07
-6.852e-11,5.5474e-07
-6.8517e-11,5.9602e-07
-6.8513e-11,6.4025e-07
-6.851e-11,6.876e-07
-6.8506e-11,7.3829e-07
-6.8503e-11,7.9255e-07
-6.8499e-11,8.5061e-07
-6.8495e-11,9.1271e-07
-6.8492e-11,9.7914e-07
-6.8488e-11,1.0502e-06
-6.8485e-11,1.1261e-06
-6.8481e-11,1.2073e-06
-6.8478e-11,1.2941e-06
-6.8474e-11,1.3868e-06
-6.8471e-11,1.4857e-06
-6.8467e-11,1.5914e-06
-6.8464e-11,1.7042e-06
-6.846e-11,1.8246e-06
-6.8457e-11,1.953e-06
-6.8453e-11,2.09e-06
-6.845e-11,2.236e-06
-6.8446e-11,2.3917e-06
-6.8442e-11,2.5577e-06
-6.8439e-11,2.7345e-06
-6.8435e-11,2.9229e-06
-6.8432e-11,3.1235e-06
-6.8428e-11,3.337e-06
-6.8425e-11,3.5644e-06
-6.8421e-11,3.8062e-06
-6.8418e-11,4.0636e-06
-6.8414e-11,4.3372e-06
-6.8411e-11,4.6283e-06
-6.8407e-11,4.9376e-06
-6.8404e-11,5.2664e-06
-6.84e-11,5.6157e-06
-6.8397e-11,5.9867e-06
-6.8393e-11,6.3807e-06
-6.8389e-11,6.7989e-06
-6.8386e-11,7.2428e-06
-6.8382e-11,7.7137e-06
-6.8379e-11,8.2133e-06
-6.8375e-11,8.7432e-06
-6.8372e-11,9.3051e-06
-6.8368e-11,9.9006e-06
-6.8365e-11,1.0532e-05
-6.8361e-11,1.12e-05
-6.8358e-11,1.1909e-05
-6.8354e-11,1.2658e-05
-6.8351e-11,1.3452e-05
-6.8347e-11,1.4292e-05
-6.8343e-11,1.5181e-05
-6.834e-11,1.6122e-05
-6.8336e-11,1.7116e-05
-6.8333e-11,1.8168e-05
-6.8329e-11,1.9279e-05
-6.8326e-11,2.0454e-05
-6.8322e-11,2.1695e-05
-6.8319e-11,2.3005e-05
-6.8315e-11,2.439e-05
-6.8312e-11,2.5851e-05
-6.8308e-11,2.7393e-05
-6.8305e-11,2.9021e-05
-6.8301e-11,3.0738e-05
-6.8298e-11,3.2549e-05
-6.8294e-11,3.4458e-05
-6.8291e-11,3.6471e-05
-6.8287e-11,3.8592e-05
-6.8283e-11,4.0828e-05
-6.828e-11,4.3182e-05
-6.8276e-11,4.5662e-05
-6.8273e-11,4.8273e-05
-6.8269e-11,5.1021e-05
-6.8266e-11,5.3914e-05
-6.8262e-11,5.6957e-05
-6.8259e-11,6.0158e-05
-6.8255e-11,6.3525e-05
-6.8252e-11,6.7064e-05
-6.8248e-11,7.0784e-05
-6.8245e-11,7.4693e-05
-6.8241e-11,7.88e-05
-6.8238e-11,8.3114e-05
-6.8234e-11,8.7644e-05
-6.823e-11,9.2399e-05
-6.8227e-11,9.7391e-05
-6.8223e-11,0.00010263
-6.822e-11,0.00010812
-6.8216e-11,0.00011389
-6.8213e-11,0.00011993
-6.8209e-11,0.00012626
-6.8206e-11,0.0001329
-6.8202e-11,0.00013985
-6.8199e-11,0.00014714
-6.8195e-11,0.00015477
-6.8192e-11,0.00016275
-6.8188e-11,0.00017111
-6.8185e-11,0.00017986
-6.8181e-11,0.00018901
-6.8177e-11,0.00019858
-6.8174e-11,0.00020859
-6.817e-11,0.00021905
-6.8167e-11,0.00022998
-6.8163e-11,0.0002414
-6.816e-11,0.00025333
-6.8156e-11,0.00026579
-6.8153e-11,0.00027879
-6.8149e-11,0.00029236
-6.8146e-11,0.00030652
-6.8142e-11,0.00032128
-6.8139e-11,0.00033668
-6.8135e-11,0.00035274
-6.8132e-11,0.00036947
-6.8128e-11,0.0003869
-6.8124e-11,0.00040505
-6.8121e-11,0.00042395
-6.8117e-11,0.00044363
-6.8114e-11,0.00046411
-6.811e-11,0.00048542
-6.8107e-11,0.00050757
-6.8103e-11,0.00053061
-6.81e-11,0.00055456
-6.8096e-11,0.00057944
-6.8093e-11,0.00060529
-6.8089e-11,0.00063213
-6.8086e-11,0.00066
-6.8082e-11,0.00068892
-6.8078e-11,0.00071892
-6.8075e-11,0.00075004
-6.8071e-11,0.0007823
-6.8068e-11,0.00081574
-6.8064e-11,0.00085039
-6.8061e-11,0.00088628
-6.8057e-11,0.00092344
-6.8054e-11,0.00096191
-6.805e-11,0.0010017
-6.8047e-11,0.0010429
-6.8043e-11,0.0010855
-6.804e-11,0.0011295
-6.8036e-11,0.001175
-6.8033e-11,0.0012219
-6.8029e-11,0.0012705
-6.8025e-11,0.0013206
-6.8022e-11,0.0013722
-6.8018e-11,0.0014255
-6.8015e-11,0.0014805
-6.8011e-11,0.0015372
-6.8008e-11,0.0015956
-6.8004e-11,0.0016557
-6.8001e-11,0.0017177
-6.7997e-11,0.0017814
-6.7994e-11,0.001847
-6.799e-11,0.0019145
-6.7987e-11,0.0019838
-6.7983e-11,0.0020551
-6.798e-11,0.0021284
-6.7976e-11,0.0022036
-6.7973e-11,0.0022808
-6.7969e-11,0.00236
-6.7965e-11,0.0024413
-6.7962e-11,0.0025247
-6.7958e-11,0.0026101
-6.7955e-11,0.0026976
-6.7951e-11,0.0027873
-6.7948e-11,0.0028791
-6.7944e-11,0.002973
-6.7941e-11,0.0030691
-6.7937e-11,0.0031673
-6.7934e-11,0.0032677
-6.793e-11,0.0033703
-6.7927e-11,0.0034751
-6.7923e-11,0.003582
-6.792e-11,0.0036912
-6.7916e-11,0.0038025
-6.7912e-11,0.003916
-6.7909e-11,0.0040317
-6.7905e-11,0.0041495
-6.7902e-11,0.0042695
-6.7898e-11,0.0043917
-6.7895e-11,0.0045159
-6.7891e-11,0.0046423
-6.7888e-11,0.0047708
-6.7884e-11,0.0049013
-6.7881e-11,0.0050338
-6.7877e-11,0.0051684
-6.7874e-11,0.0053049
-6.787e-11,0.0054434
-6.7867e-11,0.0055838
-6.7863e-11,0.005726
-6.7859e-11,0.0058701
-6.7856e-11,0.0060159
-6.7852e-11,0.0061635
-6.7849e-11,0.0063128
-6.7845e-11,0.0064636
-6.7842e-11,0.0066161
-6.7838e-11,0.00677
-6.7835e-11,0.0069255
-6.7831e-11,0.0070822
-6.7828e-11,0.0072403
-6.7824e-11,0.0073997
-6.7821e-11,0.0075602
-6.7817e-11,0.0077218
-6.7814e-11,0.0078844
-6.781e-11,0.008048
-6.7806e-11,0.0082124
-6.7803e-11,0.0083775
-6.7799e-11,0.0085433
-6.7796e-11,0.0087097
-6.7792e-11,0.0088766
-6.7789e-11,0.0090439
-6.7785e-11,0.0092115
-6.7782e-11,0.0093792
-6.7778e-11,0.009547
-6.7775e-11,0.0097148
-6.7771e-11,0.0098825
-6.7768e-11,0.01005
-6.7764e-11,0.010217
-6.776e-11,0.010384
-6.7757e-11,0.01055
-6.7753e-11,0.010715
-6.775e-11,0.010879
-6.7746e-11,0.011043
-6.7743e-11,0.011206
-6.7739e-11,0.011367
-6.7736e-11,0.011527
-6.7732e-11,0.011686
-6.7729e-11,0.011843
-6.7725e-11,0.011998
-6.7722e-11,0.012152
-6.7718e-11,0.012303
-6.7715e-11,0.012453
-6.7711e-11,0.0126
-6.7707e-11,0.012746
-6.7704e-11,0.012889
-6.77e-11,0.013029
-6.7697e-11,0.013166
-6.7693e-11,0.013301
-6.769e-11,0.013433
-6.7686e-11,0.013562
-6.7683e-11,0.013688
-6.7679e-11,0.013811
-6.7676e-11,0.01393
-6.7672e-11,0.014046
-6.7669e-11,0.014158
-6.7665e-11,0.014267
-6.7662e-11,0.014372
-6.7658e-11,0.014473
-6.7655e-11,0.01457
