-7.0665e-11,4.5446e-07
-7.0661e-11,4.5498e-07
-7.0658e-11,4.5553e-07
-7.0654e-11,4.5612e-07
-7.0651e-11,4.5674e-07
-7.0647e-11,4.5739e-07
-7.0644e-11,4.5806e-07
-7.064e-11,4.5874e-07
-7.0637e-11,4.5942e-07
-7.0633e-11,4.6009e-07
-7.063e-11,4.6075e-07
-7.0626e-11,4.6138e-07
-7.0623e-11,4.6198e-07
-7.0619e-11,4.6253e-07
-7.0615e-11,4.6304e-07
-7.0612e-11,4.635e-07
-7.0608e-11,4.639e-07
-7.0605e-11,4.6424e-07
-7.0601e-11,4.6452e-07
-7.0598e-11,4.6473e-07
-7.0594e-11,4.6488e-07
-7.0591e-11,4.6496e-07
-7.0587e-11,4.6499e-07
-7.0584e-11,4.6496e-07
-7.058e-11,4.6488e-07
-7.0577e-11,4.6476e-07
-7.0573e-11,4.6462e-07
-7.057e-11,4.6444e-07
-7.0566e-11,4.6426e-07
-7.0562e-11,4.6407e-07
-7.0559e-11,4.639e-07
-7.0555e-11,4.6373e-07
-7.0552e-11,4.636e-07
-7.0548e-11,4.6349e-07
-7.0545e-11,4.6341e-07
-7.0541e-11,4.6338e-07
-7.0538e-11,4.6339e-07
-7.0534e-11,4.6345e-07
-7.0531e-11,4.6355e-07
-7.0527e-11,4.6369e-07
-7.0524e-11,4.6387e-07
-7.052e-11,4.6409e-07
-7.0517e-11,4.6434e-07
-7.0513e-11,4.646e-07
-7.0509e-11,4.6488e-07
-7.0506e-11,4.6516e-07
-7.0502e-11,4.6543e-07
-7.0499e-11,4.6568e-07
-7.0495e-11,4.6591e-07
-7.0492e-11,4.6611e-07
-7.0488e-11,4.6627e-07
-7.0485e-11,4.6639e-07
-7.0481e-11,4.6647e-07
-7.0478e-11,4.6649e-07
-7.0474e-11,4.6645e-07
-7.0471e-11,4.6636e-07
-7.0467e-11,4.6621e-07
-7.0463e-11,4.66e-07
-7.046e-11,4.6574e-07
-7.0456e-11,4.6542e-07
-7.0453e-11,4.6506e-07
-7.0449e-11,4.6466e-07
-7.0446e-11,4.6422e-07
-7.0442e-11,4.6378e-07
-7.0439e-11,4.6331e-07
-7.0435e-11,4.6285e-07
-7.0432e-11,4.6239e-07
-7.0428e-11,4.6196e-07
-7.0425e-11,4.6155e-07
-7.0421e-11,4.6116e-07
-7.0418e-11,4.6081e-07
-7.0414e-11,4.605e-07
-7.041e-11,4.6022e-07
-7.0407e-11,4.5998e-07
-7.0403e-11,4.5979e-07
-7.04e-11,4.5963e-07
-7.0396e-11,4.5951e-07
-7.0393e-11,4.5942e-07
-7.0389e-11,4.5935e-07
-7.0386e-11,4.593e-07
-7.0382e-11,4.5926e-07
-7.0379e-11,4.5921e-07
