-7.0665e-11,1.3353e-13
-7.0661e-11,1.3663e-13
-7.0658e-11,1.3967e-13
-7.0654e-11,1.4091e-13
-7.0651e-11,1.4316e-13
-7.0647e-11,1.4652e-13
-7.0644e-11,1.4817e-13
-7.064e-11,1.5153e-13
-7.0637e-11,1.5489e-13
-7.0633e-11,1.5926e-13
-7.063e-11,1.6262e-13
-7.0626e-11,1.6506e-13
-7.0623e-11,1.6922e-13
-7.0619e-11,1.7143e-13
-7.0615e-11,1.7519e-13
-7.0612e-11,1.7695e-13
-7.0608e-11,1.8058e-13
-7.0605e-11,1.8462e-13
-7.0601e-11,1.8847e-13
-7.0598e-11,1.9315e-13
-7.0594e-11,1.9673e-13
-7.0591e-11,2.0158e-13
-7.0587e-11,2.0587e-13
-7.0584e-11,2.1016e-13
-7.058e-11,2.1373e-13
-7.0577e-11,2.1589e-13
-7.0573e-11,2.197e-13
-7.057e-11,2.2518e-13
-7.0566e-11,2.3007e-13
-7.0562e-11,2.3503e-13
-7.0559e-11,2.4169e-13
-7.0555e-11,2.4467e-13
-7.0552e-11,2.5048e-13
-7.0548e-11,2.5483e-13
-7.0545e-11,2.6069e-13
-7.0541e-11,2.6487e-13
-7.0538e-11,2.6838e-13
-7.0534e-11,2.7273e-13
-7.0531e-11,2.7851e-13
-7.0527e-11,2.843e-13
-7.0524e-11,2.8986e-13
-7.052e-11,2.9634e-13
-7.0517e-11,3.0176e-13
-7.0513e-11,3.0901e-13
-7.0509e-11,3.1451e-13
-7.0506e-11,3.1834e-13
-7.0502e-11,3.237e-13
-7.0499e-11,3.2696e-13
-7.0495e-11,3.3513e-13
-7.0492e-11,3.3933e-13
-7.0488e-11,3.4413e-13
-7.0485e-11,3.5051e-13
-7.0481e-11,3.5825e-13
-7.0478e-11,3.6506e-13
-7.0474e-11,3.7208e-13
-7.0471e-11,3.7824e-13
-7.0467e-11,3.8321e-13
-7.0463e-11,3.8842e-13
-7.046e-11,3.9354e-13
-7.0456e-11,4.0131e-13
-7.0453e-11,4.0517e-13
-7.0449e-11,4.1226e-13
-7.0446e-11,4.2015e-13
-7.0442e-11,4.2647e-13
-7.0439e-11,4.3258e-13
-7.0435e-11,4.4138e-13
-7.0432e-11,4.4569e-13
-7.0428e-11,4.53e-13
-7.0425e-11,4.6009e-13
-7.0421e-11,4.6323e-13
-7.0418e-11,4.6922e-13
-7.0414e-11,4.772e-13
-7.041e-11,4.8392e-13
-7.0407e-11,4.9297e-13
-7.0403e-11,5.0066e-13
-7.04e-11,5.0567e-13
-7.0396e-11,5.1225e-13
-7.0393e-11,5.1855e-13
-7.0389e-11,5.2593e-13
-7.0386e-11,5.3044e-13
-7.0382e-11,5.3573e-13
-7.0379e-11,5.4347e-13
-7.0375e-11,5.4817e-13
-7.0372e-11,5.568e-13
-7.0368e-11,5.6689e-13
-7.0365e-11,5.7422e-13
-7.0361e-11,5.8371e-13
-7.0358e-11,5.8902e-13
-7.0354e-11,5.9552e-13
-7.035e-11,5.9992e-13
-7.0347e-11,6.0648e-13
-7.0343e-11,6.111e-13
-7.034e-11,6.1655e-13
-7.0336e-11,6.2405e-13
-7.0333e-11,6.3037e-13
-7.0329e-11,6.3676e-13
-7.0326e-11,6.4809e-13
-7.0322e-11,6.5564e-13
-7.0319e-11,6.6203e-13
-7.0315e-11,6.7126e-13
-7.0312e-11,6.7315e-13
-7.0308e-11,6.7614e-13
-7.0305e-11,6.8359e-13
-7.0301e-11,6.8988e-13
-7.0297e-11,6.9724e-13
-7.0294e-11,7.0511e-13
-7.029e-11,7.0829e-13
-7.0287e-11,7.1411e-13
-7.0283e-11,7.2433e-13
-7.028e-11,7.3226e-13
-7.0276e-11,7.3625e-13
-7.0273e-11,7.4153e-13
-7.0269e-11,7.4827e-13
-7.0266e-11,7.526e-13
-7.0262e-11,7.5673e-13
-7.0259e-11,7.6521e-13
-7.0255e-11,7.7053e-13
-7.0252e-11,7.779e-13
-7.0248e-11,7.8735e-13
-7.0244e-11,7.9171e-13
-7.0241e-11,7.9555e-13
-7.0237e-11,8.0159e-13
-7.0234e-11,8.0531e-13
-7.023e-11,8.11e-13
-7.0227e-11,8.144e-13
-7.0223e-11,8.1909e-13
-7.022e-11,8.2539e-13
-7.0216e-11,8.3354e-13
-7.0213e-11,8.3837e-13
-7.0209e-11,8.4673e-13
-7.0206e-11,8.511e-13
-7.0202e-11,8.5664e-13
-7.0199e-11,8.5692e-13
-7.0195e-11,8.6189e-13
-7.0191e-11,8.6948e-13
-7.0188e-11,8.6892e-13
-7.0184e-11,8.728e-13
-7.0181e-11,8.8014e-13
-7.0177e-11,8.8662e-13
-7.0174e-11,8.8996e-13
-7.017e-11,8.9693e-13
-7.0167e-11,9.0143e-13
-7.0163e-11,9.0729e-13
