-7.0665e-11,3.2381e-09
-7.0661e-11,3.253e-09
-7.0658e-11,3.3132e-09
-7.0654e-11,3.3252e-09
-7.0651e-11,3.2702e-09
-7.0647e-11,3.2252e-09
-7.0644e-11,3.2676e-09
-7.064e-11,3.277e-09
-7.0637e-11,3.247e-09
-7.0633e-11,3.2155e-09
-7.063e-11,3.2125e-09
-7.0626e-11,3.1808e-09
-7.0623e-11,3.1475e-09
-7.0619e-11,3.1157e-09
-7.0615e-11,3.1093e-09
-7.0612e-11,2.9916e-09
-7.0608e-11,3.0219e-09
-7.0605e-11,2.9484e-09
-7.0601e-11,2.9278e-09
-7.0598e-11,2.8583e-09
-7.0594e-11,2.8313e-09
-7.0591e-11,2.7736e-09
-7.0587e-11,2.816e-09
-7.0584e-11,2.7565e-09
-7.058e-11,2.7736e-09
-7.0577e-11,2.6518e-09
-7.0573e-11,2.7913e-09
-7.057e-11,2.7006e-09
-7.0566e-11,2.6365e-09
-7.0562e-11,2.7295e-09
-7.0559e-11,2.7677e-09
-7.0555e-11,2.7889e-09
-7.0552e-11,2.7565e-09
-7.0548e-11,2.7407e-09
-7.0545e-11,2.8583e-09
-7.0541e-11,2.7789e-09
-7.0538e-11,2.7724e-09
-7.0534e-11,2.7824e-09
-7.0531e-11,2.8672e-09
-7.0527e-11,2.8042e-09
-7.0524e-11,2.7189e-09
-7.052e-11,2.7283e-09
-7.0517e-11,2.8048e-09
-7.0513e-11,2.6718e-09
-7.0509e-11,2.7383e-09
-7.0506e-11,2.6077e-09
-7.0502e-11,2.6065e-09
-7.0499e-11,2.6018e-09
-7.0495e-11,2.6606e-09
-7.0492e-11,2.5077e-09
-7.0488e-11,2.5147e-09
-7.0485e-11,2.4606e-09
-7.0481e-11,2.4288e-09
-7.0478e-11,2.377e-09
-7.0474e-11,2.4194e-09
-7.0471e-11,2.0911e-09
-7.0467e-11,2.1558e-09
-7.0463e-11,2.0358e-09
-7.046e-11,2.1582e-09
-7.0456e-11,2.1346e-09
-7.0453e-11,1.9475e-09
-7.0449e-11,1.9722e-09
-7.0446e-11,2.1782e-09
-7.0442e-11,2.2617e-09
-7.0439e-11,2.1193e-09
-7.0435e-11,1.9687e-09
-7.0432e-11,2.1829e-09
-7.0428e-11,2.3029e-09
-7.0425e-11,1.9628e-09
-7.0421e-11,1.9605e-09
-7.0418e-11,2.0405e-09
-7.0414e-11,1.8981e-09
-7.041e-11,1.8781e-09
-7.0407e-11,1.9334e-09
-7.0403e-11,2.1746e-09
-7.04e-11,1.984e-09
-7.0396e-11,2.0781e-09
-7.0393e-11,1.9722e-09
-7.0389e-11,2.1323e-09
-7.0386e-11,1.8004e-09
-7.0382e-11,1.8451e-09
-7.0379e-11,1.8828e-09
-7.0375e-11,1.7251e-09
-7.0372e-11,1.851e-09
