-7.0665e-11,8.7362e-09
-7.0661e-11,8.6503e-09
-7.0658e-11,8.5597e-09
-7.0654e-11,8.3808e-09
-7.0651e-11,8.2808e-09
-7.0647e-11,8.1873e-09
-7.0644e-11,8.2337e-09
-7.064e-11,8.1573e-09
-7.0637e-11,7.9713e-09
-7.0633e-11,8.0243e-09
-7.063e-11,7.9631e-09
-7.0626e-11,7.9143e-09
-7.0623e-11,7.9266e-09
-7.0619e-11,7.7736e-09
-7.0615e-11,7.9007e-09
-7.0612e-11,7.8254e-09
-7.0608e-11,7.9772e-09
-7.0605e-11,7.8878e-09
-7.0601e-11,7.8843e-09
-7.0598e-11,7.7383e-09
-7.0594e-11,7.8725e-09
-7.0591e-11,7.9666e-09
-7.0587e-11,7.9137e-09
-7.0584e-11,8.0725e-09
-7.058e-11,7.8148e-09
-7.0577e-11,7.9184e-09
-7.0573e-11,7.969e-09
-7.057e-11,8.0208e-09
-7.0566e-11,7.8113e-09
-7.0562e-11,7.9266e-09
-7.0559e-11,7.7242e-09
-7.0555e-11,7.6442e-09
-7.0552e-11,7.5689e-09
-7.0548e-11,7.4441e-09
-7.0545e-11,7.5289e-09
-7.0541e-11,7.3947e-09
-7.0538e-11,7.3806e-09
-7.0534e-11,7.3582e-09
-7.0531e-11,7.1617e-09
-7.0527e-11,7.044e-09
-7.0524e-11,6.8487e-09
-7.052e-11,7.024e-09
-7.0517e-11,6.5063e-09
-7.0513e-11,6.724e-09
-7.0509e-11,6.8605e-09
-7.0506e-11,6.3686e-09
-7.0502e-11,6.7028e-09
-7.0499e-11,6.4015e-09
-7.0495e-11,6.3686e-09
-7.0492e-11,6.3286e-09
-7.0488e-11,6.4604e-09
-7.0485e-11,6.2603e-09
-7.0481e-11,6.1309e-09
-7.0478e-11,6.1944e-09
-7.0474e-11,6.265e-09
-7.0471e-11,6.3003e-09
-7.0467e-11,6.4298e-09
-7.0463e-11,6.3121e-09
-7.046e-11,6.218e-09
-7.0456e-11,6.1379e-09
-7.0453e-11,6.6416e-09
-7.0449e-11,6.5145e-09
-7.0446e-11,6.451e-09
-7.0442e-11,6.1121e-09
-7.0439e-11,5.9732e-09
-7.0435e-11,5.8202e-09
-7.0432e-11,6.1615e-09
-7.0428e-11,5.9426e-09
-7.0425e-11,6.2062e-09
-7.0421e-11,5.5637e-09
-7.0418e-11,5.5872e-09
-7.0414e-11,5.9214e-09
-7.041e-11,5.5143e-09
-7.0407e-11,5.3283e-09
-7.0403e-11,5.1118e-09
-7.04e-11,5.1024e-09
-7.0396e-11,5.286e-09
-7.0393e-11,4.6882e-09
-7.0389e-11,4.6764e-09
-7.0386e-11,4.4011e-09
-7.0382e-11,4.6129e-09
-7.0379e-11,4.8247e-09
-7.0375e-11,4.8765e-09
-7.0372e-11,4.2316e-09
-7.0368e-11,4.5705e-09
-7.0365e-11,4.2457e-09
-7.0361e-11,4.2598e-09
-7.0358e-11,4.7211e-09
-7.0354e-11,4.2457e-09
-7.035e-11,4.2646e-09
-7.0347e-11,4.4058e-09
-7.0343e-11,4.74e-09
-7.034e-11,4.7306e-09
-7.0336e-11,4.5093e-09
-7.0333e-11,4.1563e-09
-7.0329e-11,4.0386e-09
-7.0326e-11,3.9727e-09
-7.0322e-11,3.9304e-09
-7.0319e-11,4.4058e-09
-7.0315e-11,4.1375e-09
-7.0312e-11,4.3352e-09
-7.0308e-11,4.1892e-09
-7.0305e-11,4.1186e-09
-7.0301e-11,4.1422e-09
-7.0297e-11,3.422e-09
-7.0294e-11,3.8974e-09
-7.029e-11,3.1349e-09
-7.0287e-11,3.5114e-09
-7.0283e-11,3.5867e-09
-7.028e-11,3.2196e-09
-7.0276e-11,3.5773e-09
-7.0273e-11,2.8901e-09
-7.0269e-11,2.8713e-09
-7.0266e-11,2.8148e-09
-7.0262e-11,2.9278e-09
-7.0259e-11,2.5606e-09
-7.0255e-11,2.5418e-09
-7.0252e-11,2.2217e-09
-7.0248e-11,2.6924e-09
-7.0244e-11,2.1652e-09
-7.0241e-11,2.6359e-09
-7.0237e-11,2.377e-09
-7.0234e-11,1.9063e-09
-7.023e-11,1.5345e-09
-7.0227e-11,3.0031e-09
-7.0223e-11,2.843e-09
-7.022e-11,2.7771e-09
-7.0216e-11,2.2217e-09
-7.0213e-11,2.1746e-09
-7.0209e-11,2.2452e-09
-7.0206e-11,3.0972e-09
-7.0202e-11,2.2876e-09
-7.0199e-11,2.2688e-09
-7.0195e-11,2.137e-09
-7.0191e-11,2.1182e-09
-7.0188e-11,2.3912e-09
-7.0184e-11,1.7416e-09
-7.0181e-11,1.5721e-09
-7.0177e-11,1.2615e-09
-7.0174e-11,1.3933e-09
-7.017e-11,2.1746e-09
-7.0167e-11,9.2257e-10
-7.0163e-11,1.478e-09
-7.016e-11,1.2709e-09
-7.0156e-11,1.0732e-09
-7.0153e-11,1.1203e-09
-7.0149e-11,9.6965e-10
-7.0145e-11,3.7656e-11
-7.0142e-11,9.3199e-10
-7.0138e-11,7.6254e-10
-7.0135e-11,2.3535e-10
-7.0131e-11,3.2008e-10
-7.0128e-11,2.2594e-10
-7.0124e-11,0
-7.0121e-11,-5.6484e-11
-7.0117e-11,4.6129e-10
-7.0114e-11,5.366e-10
-7.011e-11,2.5418e-10
-7.0107e-11,-5.0836e-10
-7.0103e-11,-3.9539e-10
-7.01e-11,-6.3074e-10
-7.0096e-11,-6.4015e-10
-7.0093e-11,6.9664e-10
-7.0089e-11,9.414e-11
-7.0085e-11,2.6359e-10
-7.0082e-11,4.3305e-10
-7.0078e-11,-4.1422e-10
-7.0075e-11,3.7656e-11
-7.0071e-11,-4.6129e-10
-7.0068e-11,4.048e-10
-7.0064e-11,-1.3744e-09
-7.0061e-11,-7.9078e-10
-7.0057e-11,-1.318e-10
-7.0054e-11,-4.3305e-10
-7.005e-11,-5.2719e-10
-7.0047e-11,-1.2144e-09
-7.0043e-11,-8.1902e-10
-7.004e-11,-1.3933e-09
-7.0036e-11,-1.2803e-09
-7.0032e-11,-1.5251e-09
-7.0029e-11,-1.7981e-09
-7.0025e-11,-2.4476e-09
-7.0022e-11,-1.5062e-09
-7.0018e-11,-1.9393e-09
-7.0015e-11,-1.8734e-09
-7.0011e-11,-2.4194e-09
-7.0008e-11,-2.5324e-09
-7.0004e-11,-2.4476e-09
-7.0001e-11,-1.9393e-09
-6.9997e-11,-2.1841e-09
-6.9994e-11,-1.7698e-09
-6.999e-11,-2.7866e-09
-6.9987e-11,-2.9183e-09
-6.9983e-11,-2.6171e-09
-6.9979e-11,-1.2803e-09
-6.9976e-11,-3.2384e-09
-6.9972e-11,-2.7301e-09
-6.9969e-11,-2.6171e-09
-6.9965e-11,-2.7112e-09
-6.9962e-11,-2.2405e-09
-6.9958e-11,-2.9937e-09
-6.9955e-11,-2.9183e-09
-6.9951e-11,-3.5208e-09
-6.9948e-11,-3.2008e-09
-6.9944e-11,-3.0878e-09
-6.9941e-11,-3.8786e-09
-6.9937e-11,-3.1066e-09
-6.9934e-11,-3.2949e-09
-6.993e-11,-2.9183e-09
-6.9926e-11,-3.1819e-09
-6.9923e-11,-3.8033e-09
-6.9919e-11,-4.3493e-09
-6.9916e-11,-3.6526e-09
-6.9912e-11,-3.7656e-09
-6.9909e-11,-4.048e-09
-6.9905e-11,-4.4623e-09
-6.9902e-11,-5.0647e-09
-6.9898e-11,-4.7635e-09
-6.9895e-11,-4.4058e-09
-6.9891e-11,-4.5376e-09
-6.9888e-11,-4.3116e-09
-6.9884e-11,-4.3116e-09
-6.988e-11,-5.4037e-09
-6.9877e-11,-5.5166e-09
-6.9873e-11,-5.6108e-09
-6.987e-11,-5.5919e-09
-6.9866e-11,-5.0459e-09
-6.9863e-11,-5.1024e-09
-6.9859e-11,-5.1024e-09
-6.9856e-11,-4.4623e-09
-6.9852e-11,-5.2342e-09
-6.9849e-11,-4.8576e-09
-6.9845e-11,-5.799e-09
-6.9842e-11,-4.6317e-09
-6.9838e-11,-6.0062e-09
-6.9835e-11,-5.7237e-09
-6.9831e-11,-5.0459e-09
-6.9827e-11,-5.1212e-09
-6.9824e-11,-4.9894e-09
-6.982e-11,-5.6108e-09
-6.9817e-11,-5.6861e-09
-6.9813e-11,-5.8744e-09
-6.981e-11,-5.8555e-09
-6.9806e-11,-5.8744e-09
-6.9803e-11,-6.2133e-09
-6.9799e-11,-6.7404e-09
-6.9796e-11,-6.5898e-09
-6.9792e-11,-6.1944e-09
-6.9789e-11,-6.2133e-09
-6.9785e-11,-6.1379e-09
-6.9782e-11,-7.3806e-09
-6.9778e-11,-7.004e-09
-6.9775e-11,-6.5145e-09
-6.9771e-11,-6.5522e-09
-6.9767e-11,-7.0794e-09
-6.9764e-11,-7.0417e-09
-6.976e-11,-6.9287e-09
-6.9757e-11,-7.5689e-09
-6.9753e-11,-6.6275e-09
-6.975e-11,-7.4559e-09
-6.9746e-11,-6.8534e-09
-6.9743e-11,-7.0417e-09
-6.9739e-11,-7.9454e-09
-6.9736e-11,-6.025e-09
-6.9732e-11,-7.2676e-09
-6.9729e-11,-7.6442e-09
-6.9725e-11,-7.9078e-09
-6.9722e-11,-7.2676e-09
-6.9718e-11,-7.0794e-09
-6.9714e-11,-7.4936e-09
-6.9711e-11,-7.0417e-09
-6.9707e-11,-7.3806e-09
-6.9704e-11,-7.7195e-09
-6.97e-11,-7.4936e-09
-6.9697e-11,-6.9664e-09
-6.9693e-11,-8.435e-09
-6.969e-11,-7.7195e-09
-6.9686e-11,-8.0208e-09
-6.9683e-11,-8.0961e-09
-6.9679e-11,-8.2843e-09
-6.9676e-11,-7.8325e-09
-6.9672e-11,-8.322e-09
-6.9669e-11,-8.5479e-09
-6.9665e-11,-7.9831e-09
-6.9661e-11,-7.8701e-09
-6.9658e-11,-8.1337e-09
-6.9654e-11,-8.9245e-09
-6.9651e-11,-9.1881e-09
-6.9647e-11,-9.7153e-09
-6.9644e-11,-9.2257e-09
-6.964e-11,-8.9622e-09
-6.9637e-11,-9.1881e-09
-6.9633e-11,-8.3597e-09
-6.963e-11,-7.9454e-09
-6.9626e-11,-9.4893e-09
-6.9623e-11,-8.7739e-09
-6.9619e-11,-8.8868e-09
-6.9616e-11,-8.5856e-09
-6.9612e-11,-9.3011e-09
-6.9608e-11,-8.322e-09
-6.9605e-11,-8.5856e-09
-6.9601e-11,-8.5479e-09
-6.9598e-11,-8.5103e-09
-6.9594e-11,-8.7739e-09
-6.9591e-11,-9.2257e-09
-6.9587e-11,-9.0751e-09
-6.9584e-11,-8.5856e-09
-6.958e-11,-9.3387e-09
-6.9577e-11,-9.3387e-09
-6.9573e-11,-8.9998e-09
-6.957e-11,-8.209e-09
-6.9566e-11,-9.4893e-09
-6.9562e-11,-8.435e-09
-6.9559e-11,-9.3011e-09
-6.9555e-11,-8.8115e-09
-6.9552e-11,-9.3387e-09
-6.9548e-11,-8.8868e-09
-6.9545e-11,-8.5103e-09
-6.9541e-11,-9.4517e-09
-6.9538e-11,-8.9622e-09
-6.9534e-11,-9.8659e-09
-6.9531e-11,-9.7153e-09
-6.9527e-11,-8.5479e-09
-6.9524e-11,-9.9412e-09
-6.952e-11,-8.7362e-09
-6.9517e-11,-9.1128e-09
-6.9513e-11,-9.9412e-09
-6.9509e-11,-9.0375e-09
-6.9506e-11,-9.4893e-09
-6.9502e-11,-9.7906e-09
-6.9499e-11,-9.9412e-09
-6.9495e-11,-9.7153e-09
-6.9492e-11,-9.0375e-09
-6.9488e-11,-1.0167e-08
