-7.0665e-11,6.8225e-09
-7.0661e-11,6.7666e-09
-7.0658e-11,6.8905e-09
-7.0654e-11,6.7916e-09
-7.0651e-11,6.7616e-09
-7.0647e-11,6.8158e-09
-7.0644e-11,6.924e-09
-7.064e-11,6.7322e-09
-7.0637e-11,6.9581e-09
-7.0633e-11,6.7287e-09
-7.063e-11,6.8628e-09
-7.0626e-11,6.6122e-09
-7.0623e-11,6.8322e-09
-7.0619e-11,6.7187e-09
-7.0615e-11,6.621e-09
-7.0612e-11,6.4898e-09
-7.0608e-11,6.7134e-09
-7.0605e-11,6.4804e-09
-7.0601e-11,6.3704e-09
-7.0598e-11,6.3757e-09
-7.0594e-11,6.3115e-09
-7.0591e-11,6.2274e-09
-7.0587e-11,6.3109e-09
-7.0584e-11,6.2297e-09
-7.058e-11,6.1956e-09
-7.0577e-11,6.0073e-09
-7.0573e-11,6.0003e-09
-7.057e-11,5.8767e-09
-7.0566e-11,5.9002e-09
-7.0562e-11,5.9873e-09
-7.0559e-11,5.7802e-09
-7.0555e-11,5.9073e-09
-7.0552e-11,5.8508e-09
-7.0548e-11,5.8179e-09
-7.0545e-11,5.6755e-09
-7.0541e-11,5.912e-09
-7.0538e-11,5.8179e-09
-7.0534e-11,5.7084e-09
-7.0531e-11,6.0391e-09
-7.0527e-11,5.5684e-09
-7.0524e-11,5.6696e-09
-7.052e-11,5.4295e-09
-7.0517e-11,5.7096e-09
-7.0513e-11,5.5484e-09
-7.0509e-11,5.7131e-09
-7.0506e-11,5.7614e-09
-7.0502e-11,5.6637e-09
-7.0499e-11,5.3778e-09
-7.0495e-11,5.5684e-09
-7.0492e-11,5.3566e-09
-7.0488e-11,5.5096e-09
-7.0485e-11,5.2366e-09
-7.0481e-11,5.3848e-09
-7.0478e-11,5.1259e-09
-7.0474e-11,5.0342e-09
-7.0471e-11,4.8388e-09
-7.0467e-11,4.8741e-09
-7.0463e-11,4.6458e-09
-7.046e-11,5.1895e-09
-7.0456e-11,4.7706e-09
-7.0453e-11,4.667e-09
-7.0449e-11,4.5587e-09
-7.0446e-11,4.7164e-09
-7.0442e-11,4.4693e-09
-7.0439e-11,4.5305e-09
-7.0435e-11,4.4952e-09
-7.0432e-11,4.6223e-09
-7.0428e-11,4.3234e-09
-7.0425e-11,4.1892e-09
-7.0421e-11,4.2881e-09
-7.0418e-11,4.6694e-09
-7.0414e-11,3.9492e-09
-7.041e-11,4.5258e-09
-7.0407e-11,3.9774e-09
-7.0403e-11,4.2081e-09
-7.04e-11,4.3399e-09
-7.0396e-11,4.4764e-09
-7.0393e-11,4.7023e-09
-7.0389e-11,3.9704e-09
-7.0386e-11,3.9186e-09
-7.0382e-11,4.194e-09
-7.0379e-11,3.9115e-09
-7.0375e-11,3.7044e-09
-7.0372e-11,4.2457e-09
-7.0368e-11,3.961e-09
-7.0365e-11,3.8339e-09
-7.0361e-11,3.8221e-09
-7.0358e-11,4.0433e-09
-7.0354e-11,3.4879e-09
-7.035e-11,3.4244e-09
-7.0347e-11,3.302e-09
-7.0343e-11,3.3749e-09
-7.034e-11,3.6715e-09
-7.0336e-11,3.6056e-09
-7.0333e-11,3.1019e-09
-7.0329e-11,3.1302e-09
-7.0326e-11,3.2196e-09
-7.0322e-11,2.9748e-09
-7.0319e-11,3.0266e-09
-7.0315e-11,3.0501e-09
-7.0312e-11,3.1066e-09
-7.0308e-11,2.7301e-09
-7.0305e-11,2.8525e-09
-7.0301e-11,2.763e-09
-7.0297e-11,2.49e-09
-7.0294e-11,2.0664e-09
-7.029e-11,2.6689e-09
-7.0287e-11,2.2311e-09
-7.0283e-11,2.5747e-09
-7.028e-11,2.8054e-09
-7.0276e-11,2.4618e-09
-7.0273e-11,2.25e-09
-7.0269e-11,2.6171e-09
-7.0266e-11,2.3912e-09
-7.0262e-11,2.3111e-09
-7.0259e-11,2.1087e-09
-7.0255e-11,2.6924e-09
-7.0252e-11,1.9393e-09
-7.0248e-11,2.0381e-09
-7.0244e-11,2.1652e-09
-7.0241e-11,1.9252e-09
-7.0237e-11,1.1815e-09
-7.0234e-11,2.5324e-09
-7.023e-11,1.8546e-09
-7.0227e-11,1.6475e-09
-7.0223e-11,1.8357e-09
-7.022e-11,1.5816e-09
-7.0216e-11,1.4262e-09
-7.0213e-11,1.2285e-09
-7.0209e-11,1.3933e-09
-7.0206e-11,1.478e-09
-7.0202e-11,8.0961e-10
-7.0199e-11,1.1768e-09
-7.0195e-11,1.0073e-09
-7.0191e-11,1.7887e-09
-7.0188e-11,6.6369e-10
-7.0184e-11,1.3556e-09
-7.0181e-11,8.1902e-10
-7.0177e-11,7.8136e-10
-7.0174e-11,8.5668e-10
-7.017e-11,1.285e-09
-7.0167e-11,1.012e-09
-7.0163e-11,4.4246e-10
-7.016e-11,6.3074e-10
-7.0156e-11,9.0375e-10
-7.0153e-11,-1.8828e-11
-7.0149e-11,3.4832e-10
-7.0145e-11,7.4371e-10
-7.0142e-11,5.1777e-10
-7.0138e-11,6.7781e-10
-7.0135e-11,5.8367e-10
-7.0131e-11,4.048e-10
-7.0128e-11,1.9769e-10
-7.0124e-11,8.4726e-11
-7.0121e-11,1.8828e-10
-7.0117e-11,-1.8828e-11
-7.0114e-11,2.8242e-10
-7.011e-11,-1.8828e-10
-7.0107e-11,-3.2949e-10
-7.0103e-11,-1.2238e-10
-7.01e-11,1.5062e-10
-7.0096e-11,-1.4121e-10
-7.0093e-11,-1.6945e-10
