-7.0665e-11,180.72
-7.0661e-11,175.9
-7.0658e-11,165.38
-7.0654e-11,149.49
-7.0651e-11,128.75
-7.0647e-11,103.83
-7.0644e-11,75.521
-7.064e-11,44.752
-7.0637e-11,12.513
-7.0633e-11,-20.153
-7.063e-11,-52.187
-7.0626e-11,-82.551
-7.0623e-11,-110.26
-7.0619e-11,-134.42
-7.0615e-11,-154.24
-7.0612e-11,-169.07
-7.0608e-11,-178.44
-7.0605e-11,-182.04
-7.0601e-11,-179.74
-7.0598e-11,-171.62
-7.0594e-11,-157.93
-7.0591e-11,-139.12
-7.0587e-11,-115.79
-7.0584e-11,-88.693
-7.058e-11,-58.706
-7.0577e-11,-26.798
-7.0573e-11,5.9997
-7.057e-11,38.625
-7.0566e-11,70.02
-7.0562e-11,99.169
-7.0559e-11,125.12
-7.0555e-11,147.05
-7.0552e-11,164.22
-7.0548e-11,176.08
-7.0545e-11,182.25
-7.0541e-11,182.52
-7.0538e-11,176.88
-7.0534e-11,165.51
-7.0531e-11,148.77
-7.0527e-11,127.2
-7.0524e-11,101.49
-7.052e-11,72.483
-7.0517e-11,41.106
-7.0513e-11,8.3772
-7.0509e-11,-24.646
-7.0506e-11,-56.892
-7.0502e-11,-87.318
-7.0499e-11,-114.94
-7.0495e-11,-138.85
-7.0492e-11,-158.29
-7.0488e-11,-172.61
-7.0485e-11,-181.35
-7.0481e-11,-184.22
-7.0478e-11,-181.13
-7.0474e-11,-172.17
-7.0471e-11,-157.63
-7.0467e-11,-137.98
-7.0463e-11,-113.84
-7.046e-11,-85.997
-7.0456e-11,-55.353
-7.0453e-11,-22.895
-7.0449e-11,10.327
-7.0446e-11,43.237
-7.0442e-11,74.769
-7.0439e-11,103.9
-7.0435e-11,129.69
-7.0432e-11,151.29
-7.0428e-11,168.02
-7.0425e-11,179.31
-7.0421e-11,184.8
-7.0418e-11,184.31
-7.0414e-11,177.86
-7.041e-11,165.63
-7.0407e-11,148.04
-7.0403e-11,125.64
-7.04e-11,99.16
-7.0396e-11,69.448
-7.0393e-11,37.467
-7.0389e-11,4.2502
-7.0386e-11,-29.127
-7.0382e-11,-61.584
-7.0379e-11,-92.07
-7.0375e-11,-119.6
-7.0372e-11,-143.27
-7.0368e-11,-162.32
-7.0365e-11,-176.12
-7.0361e-11,-184.24
-7.0358e-11,-186.39
-7.0354e-11,-182.51
