-7.0665e-11,4.3938e-07
-7.0661e-11,4.4052e-07
-7.0658e-11,4.4162e-07
-7.0654e-11,4.4267e-07
-7.0651e-11,4.4366e-07
-7.0647e-11,4.446e-07
-7.0644e-11,4.4547e-07
-7.064e-11,4.4628e-07
-7.0637e-11,4.4702e-07
-7.0633e-11,4.4769e-07
-7.063e-11,4.4829e-07
-7.0626e-11,4.4883e-07
-7.0623e-11,4.4932e-07
-7.0619e-11,4.4974e-07
-7.0615e-11,4.5013e-07
-7.0612e-11,4.5047e-07
-7.0608e-11,4.5079e-07
-7.0605e-11,4.5109e-07
-7.0601e-11,4.5139e-07
-7.0598e-11,4.5168e-07
-7.0594e-11,4.5199e-07
-7.0591e-11,4.5232e-07
-7.0587e-11,4.5267e-07
-7.0584e-11,4.5304e-07
-7.058e-11,4.5345e-07
-7.0577e-11,4.5389e-07
-7.0573e-11,4.5436e-07
-7.057e-11,4.5487e-07
-7.0566e-11,4.5541e-07
-7.0562e-11,4.5599e-07
-7.0559e-11,4.5659e-07
-7.0555e-11,4.5722e-07
-7.0552e-11,4.5787e-07
-7.0548e-11,4.5852e-07
-7.0545e-11,4.5918e-07
-7.0541e-11,4.5983e-07
-7.0538e-11,4.6046e-07
-7.0534e-11,4.6106e-07
-7.0531e-11,4.6163e-07
-7.0527e-11,4.6216e-07
-7.0524e-11,4.6264e-07
-7.052e-11,4.6307e-07
-7.0517e-11,4.6344e-07
-7.0513e-11,4.6376e-07
-7.0509e-11,4.6402e-07
-7.0506e-11,4.6422e-07
-7.0502e-11,4.6436e-07
-7.0499e-11,4.6445e-07
-7.0495e-11,4.6449e-07
-7.0492e-11,4.6448e-07
-7.0488e-11,4.6444e-07
-7.0485e-11,4.6437e-07
-7.0481e-11,4.6429e-07
-7.0478e-11,4.642e-07
-7.0474e-11,4.6411e-07
-7.0471e-11,4.6404e-07
-7.0467e-11,4.6398e-07
-7.0463e-11,4.6395e-07
-7.046e-11,4.6395e-07
-7.0456e-11,4.6399e-07
-7.0453e-11,4.6407e-07
-7.0449e-11,4.6418e-07
-7.0446e-11,4.6435e-07
-7.0442e-11,4.6456e-07
-7.0439e-11,4.6481e-07
-7.0435e-11,4.6511e-07
-7.0432e-11,4.6544e-07
-7.0428e-11,4.6582e-07
-7.0425e-11,4.6621e-07
-7.0421e-11,4.6663e-07
-7.0418e-11,4.6706e-07
-7.0414e-11,4.6749e-07
-7.041e-11,4.6791e-07
-7.0407e-11,4.683e-07
-7.0403e-11,4.6866e-07
-7.04e-11,4.69e-07
-7.0396e-11,4.6928e-07
-7.0393e-11,4.6951e-07
-7.0389e-11,4.6969e-07
-7.0386e-11,4.6981e-07
-7.0382e-11,4.6988e-07
