-6.8683e-11,10.559
-6.8679e-11,9.1865
-6.8676e-11,7.5171
-6.8672e-11,5.6042
-6.8669e-11,3.5094
-6.8665e-11,1.3002
-6.8661e-11,-0.95204
-6.8658e-11,-3.1747
-6.8654e-11,-5.296
-6.8651e-11,-7.2475
-6.8647e-11,-8.966
-6.8644e-11,-10.396
-6.864e-11,-11.491
-6.8637e-11,-12.216
-6.8633e-11,-12.547
-6.863e-11,-12.473
-6.8626e-11,-11.996
-6.8623e-11,-11.132
-6.8619e-11,-9.9087
-6.8616e-11,-8.3645
-6.8612e-11,-6.5495
-6.8608e-11,-4.5223
-6.8605e-11,-2.348
-6.8601e-11,-0.09688
-6.8598e-11,2.1585
-6.8594e-11,4.3454
-6.8591e-11,6.3931
-6.8587e-11,8.2355
-6.8584e-11,9.813
-6.858e-11,11.075
-6.8577e-11,11.979
-6.8573e-11,12.498
-6.857e-11,12.613
-6.8566e-11,12.322
-6.8563e-11,11.633
-6.8559e-11,10.567
-6.8556e-11,9.1605
-6.8552e-11,7.4574
-6.8548e-11,5.5127
-6.8545e-11,3.3891
-6.8541e-11,1.1551
-6.8538e-11,-1.1173
-6.8534e-11,-3.3548
-6.8531e-11,-5.4851
-6.8527e-11,-7.4395
-6.8524e-11,-9.1548
-6.852e-11,-10.575
-6.8517e-11,-11.655
-6.8513e-11,-12.36
-6.851e-11,-12.666
-6.8506e-11,-12.563
-6.8503e-11,-12.055
-6.8499e-11,-11.157
-6.8495e-11,-9.899
-6.8492e-11,-8.3208
-6.8488e-11,-6.4732
-6.8485e-11,-4.4159
-6.8481e-11,-2.215
-6.8478e-11,0.058445
-6.8474e-11,2.3311
-6.8471e-11,4.5297
-6.8467e-11,6.5832
-6.8464e-11,8.4252
-6.846e-11,9.9963
-6.8457e-11,11.245
-6.8453e-11,12.132
-6.845e-11,12.628
-6.8446e-11,12.717
-6.8442e-11,12.395
-6.8439e-11,11.673
-6.8435e-11,10.574
-6.8432e-11,9.1328
-6.8428e-11,7.3965
-6.8425e-11,5.4206
-6.8421e-11,3.2689
-6.8418e-11,1.0105
-6.8414e-11,-1.2815
-6.8411e-11,-3.5333
-6.8407e-11,-5.6722
-6.8404e-11,-7.6291
-6.84e-11,-9.3407
-6.8397e-11,-10.752
-6.8393e-11,-11.816
-6.8389e-11,-12.5
-6.8386e-11,-12.781
-6.8382e-11,-12.65
-6.8379e-11,-12.11
-6.8375e-11,-11.179
-6.8372e-11,-9.8871
-6.8368e-11,-8.2753
-6.8365e-11,-6.3957
-6.8361e-11,-4.3088
-6.8358e-11,-2.0819
-6.8354e-11,0.21336
-6.8351e-11,2.5028
-6.8347e-11,4.7126
-6.8343e-11,6.7714
-6.834e-11,8.6127
-6.8336e-11,10.177
-6.8333e-11,11.413
-6.8329e-11,12.282
-6.8326e-11,12.755
-6.8322e-11,12.817
-6.8319e-11,12.465
-6.8315e-11,11.71
-6.8312e-11,10.577
-6.8308e-11,9.1028
-6.8305e-11,7.3337
-6.8301e-11,5.3272
-6.8298e-11,3.1477
-6.8294e-11,0.86565
-6.8291e-11,-1.4454
-6.8287e-11,-3.711
-6.8283e-11,-5.8579
-6.828e-11,-7.8168
-6.8276e-11,-9.5243
-6.8273e-11,-10.925
-6.8269e-11,-11.975
-6.8266e-11,-12.638
-6.8262e-11,-12.893
-6.8259e-11,-12.733
-6.8255e-11,-12.162
-6.8252e-11,-11.198
-6.8248e-11,-9.8723
-6.8245e-11,-8.2274
-6.8241e-11,-6.3162
-6.8238e-11,-4.2002
-6.8234e-11,-1.9477
-6.823e-11,0.36871
-6.8227e-11,2.6743
-6.8223e-11,4.8947
-6.822e-11,6.9582
-6.8216e-11,8.7982
-6.8213e-11,10.355
-6.8209e-11,11.579
-6.8206e-11,12.429
-6.8202e-11,12.879
-6.8199e-11,12.913
-6.8195e-11,12.531
-6.8192e-11,11.744
-6.8188e-11,10.578
-6.8185e-11,9.0697
-6.8181e-11,7.2682
-6.8177e-11,5.2314
-6.8174e-11,3.0248
-6.817e-11,0.71964
-6.8167e-11,-1.6099
-6.8163e-11,-3.8885
-6.816e-11,-6.0427
-6.8156e-11,-8.0029
-6.8153e-11,-9.7058
-6.8149e-11,-11.096
-6.8146e-11,-12.129
-6.8142e-11,-12.771
-6.8139e-11,-13.002
-6.8135e-11,-12.813
-6.8132e-11,-12.21
-6.8128e-11,-11.213
-6.8124e-11,-9.8538
-6.8121e-11,-8.176
-6.8117e-11,-6.2336
-6.8114e-11,-4.0891
-6.811e-11,-1.8117
-6.8107e-11,0.52519
-6.8103e-11,2.8462
-6.81e-11,5.0764
-6.8096e-11,7.1439
-6.8093e-11,8.9817
-6.8089e-11,10.531
-6.8086e-11,11.74
-6.8082e-11,12.572
-6.8078e-11,12.998
-6.8075e-11,13.005
-6.8071e-11,12.592
-6.8068e-11,11.773
-6.8064e-11,10.574
-6.8061e-11,9.0324
-6.8057e-11,7.199
-6.8054e-11,5.1325
-6.805e-11,2.8995
-6.8047e-11,0.57188
-6.8043e-11,-1.7752
-6.804e-11,-4.0661
-6.8036e-11,-6.2267
-6.8033e-11,-8.1874
-6.8029e-11,-9.8848
-6.8025e-11,-11.264
-6.8022e-11,-12.28
-6.8018e-11,-12.901
-6.8015e-11,-13.105
-6.8011e-11,-12.887
-6.8008e-11,-12.253
-6.8004e-11,-11.223
-6.8001e-11,-9.8305
-6.7997e-11,-8.1202
-6.7994e-11,-6.1472
-6.799e-11,-3.9749
-6.7987e-11,-1.6734
-6.7983e-11,0.68312
-6.798e-11,3.0186
-6.7976e-11,5.2577
-6.7973e-11,7.3281
-6.7969e-11,9.163
-6.7965e-11,10.703
-6.7962e-11,11.898
-6.7958e-11,12.71
-6.7955e-11,13.112
-6.7951e-11,13.091
-6.7948e-11,12.648
-6.7944e-11,11.797
-6.7941e-11,10.564
-6.7937e-11,8.9901
-6.7934e-11,7.1253
-6.793e-11,5.0299
-6.7927e-11,2.7712
-6.7923e-11,0.42219
-6.792e-11,-1.9415
-6.7916e-11,-4.2435
-6.7912e-11,-6.4095
-6.7909e-11,-8.3697
-6.7905e-11,-10.061
-6.7902e-11,-11.428
-6.7898e-11,-12.426
-6.7895e-11,-13.025
-6.7891e-11,-13.203
-6.7888e-11,-12.955
-6.7884e-11,-12.29
-6.7881e-11,-11.227
-6.7877e-11,-9.8016
-6.7874e-11,-8.0595
-6.787e-11,-6.0565
-6.7867e-11,-3.8573
-6.7863e-11,-1.5327
-6.7859e-11,0.84232
-6.7856e-11,3.1911
-6.7852e-11,5.4379
-6.7849e-11,7.5102
-6.7845e-11,9.341
-6.7842e-11,10.871
-6.7838e-11,12.051
-6.7835e-11,12.843
-6.7831e-11,13.22
-6.7828e-11,13.171
-6.7824e-11,12.698
-6.7821e-11,11.814
-6.7817e-11,10.548
-6.7814e-11,8.9423
-6.781e-11,7.0469
-6.7806e-11,4.9234
-6.7803e-11,2.6402
-6.7799e-11,0.27088
-6.7796e-11,-2.1081
-6.7792e-11,-4.4201
-6.7789e-11,-6.5903
-6.7785e-11,-8.5488
-6.7782e-11,-10.232
-6.7778e-11,-11.586
-6.7775e-11,-12.567
-6.7771e-11,-13.142
-6.7768e-11,-13.294
-6.7764e-11,-13.017
-6.776e-11,-12.32
-6.7757e-11,-11.225
-6.7753e-11,-9.7669
-6.775e-11,-7.9936
-6.7746e-11,-5.9616
-6.7743e-11,-3.7365
-6.7739e-11,-1.39
-6.7736e-11,1.0022
-6.7732e-11,3.3631
-6.7729e-11,5.6163
-6.7725e-11,7.6892
-6.7722e-11,9.5148
-6.7718e-11,11.034
-6.7715e-11,12.198
-6.7711e-11,12.969
-6.7707e-11,13.321
-6.7704e-11,13.244
-6.77e-11,12.74
-6.7697e-11,11.824
-6.7693e-11,10.527
-6.769e-11,8.8891
-6.7686e-11,6.964
-6.7683e-11,4.8135
-6.7679e-11,2.5069
-6.7676e-11,0.11861
-6.7672e-11,-2.2744
-6.7669e-11,-4.595
-6.7665e-11,-6.7682
-6.7662e-11,-8.7238
-6.7658e-11,-10.399
-6.7655e-11,-11.739
-6.7651e-11,-12.7
-6.7647e-11,-13.253
-6.7644e-11,-13.378
-6.764e-11,-13.071
-6.7637e-11,-12.343
-6.7633e-11,-11.216
-6.763e-11,-9.7264
-6.7626e-11,-7.9229
-6.7623e-11,-5.8631
-6.7619e-11,-3.6133
-6.7616e-11,-1.2462
-6.7612e-11,1.162
-6.7609e-11,3.5336
-6.7605e-11,5.792
-6.7602e-11,7.8643
-6.7598e-11,9.6837
-6.7594e-11,11.191
-6.7591e-11,12.338
-6.7587e-11,13.088
-6.7584e-11,13.415
-6.758e-11,13.31
-6.7577e-11,12.775
-6.7573e-11,11.828
-6.757e-11,10.499
-6.7566e-11,8.8308
-6.7563e-11,6.8771
-6.7559e-11,4.7009
-6.7556e-11,2.3722
-6.7552e-11,-0.033796
-6.7549e-11,-2.4396
-6.7545e-11,-4.7674
-6.7541e-11,-6.9423
-6.7538e-11,-8.894
-6.7534e-11,-10.559
-6.7531e-11,-11.885
-6.7527e-11,-12.827
-6.7524e-11,-13.356
-6.752e-11,-13.454
-6.7517e-11,-13.118
-6.7513e-11,-12.359
-6.751e-11,-11.201
-6.7506e-11,-9.6808
-6.7503e-11,-7.8481
-6.7499e-11,-5.7615
-6.7495e-11,-3.4884
-6.7492e-11,-1.1019
-6.7488e-11,1.3209
-6.7485e-11,3.7019
-6.7481e-11,5.9642
-6.7478e-11,8.0349
-6.7474e-11,9.8471
-6.7471e-11,11.342
-6.7467e-11,12.472
-6.7464e-11,13.2
-6.746e-11,13.502
-6.7457e-11,13.368
-6.7453e-11,12.804
-6.745e-11,11.826
-6.7446e-11,10.466
-6.7442e-11,8.7683
-6.7439e-11,6.7871
-6.7435e-11,4.5863
-6.7432e-11,2.2368
-6.7428e-11,-0.18565
-6.7425e-11,-2.6029
-6.7421e-11,-4.9369
-6.7418e-11,-7.1124
-6.7414e-11,-9.0592
-6.7411e-11,-10.714
-6.7407e-11,-12.024
-6.7404e-11,-12.947
-6.74e-11,-13.452
-6.7397e-11,-13.524
-6.7393e-11,-13.159
-6.739e-11,-12.369
-6.7386e-11,-11.181
-6.7382e-11,-9.6308
-6.7379e-11,-7.7698
-6.7375e-11,-5.6577
-6.7372e-11,-3.3623
-6.7368e-11,-0.9578
-6.7365e-11,1.4784
-6.7361e-11,3.8676
-6.7358e-11,6.1329
-6.7354e-11,8.2009
-6.7351e-11,10.005
-6.7347e-11,11.487
-6.7344e-11,12.599
-6.734e-11,13.305
-6.7337e-11,13.582
-6.7333e-11,13.421
-6.7329e-11,12.826
-6.7326e-11,11.818
-6.7322e-11,10.429
-6.7319e-11,8.7022
-6.7315e-11,6.6945
-6.7312e-11,4.4702
-6.7308e-11,2.101
-6.7305e-11,-0.33661
-6.7301e-11,-2.7641
-6.7298e-11,-5.1032
-6.7294e-11,-7.2784
-6.7291e-11,-9.2195
-6.7287e-11,-10.864
-6.7284e-11,-12.158
-6.728e-11,-13.061
-6.7276e-11,-13.542
-6.7273e-11,-13.587
-6.7269e-11,-13.193
-6.7266e-11,-12.374
-6.7262e-11,-11.156
-6.7259e-11,-9.5769
-6.7255e-11,-7.6887
-6.7252e-11,-5.552
-6.7248e-11,-3.2355
-6.7245e-11,-0.81403
-6.7241e-11,1.6345
-6.7238e-11,4.0309
-6.7234e-11,6.2981
-6.7231e-11,8.3628
-6.7227e-11,10.158
-6.7223e-11,11.627
-6.722e-11,12.72
-6.7216e-11,13.404
-6.7213e-11,13.656
-6.7209e-11,13.467
-6.7206e-11,12.844
-6.7202e-11,11.806
-6.7199e-11,10.387
-6.7195e-11,8.6329
-6.7192e-11,6.5996
-6.7188e-11,4.3528
-6.7185e-11,1.965
-6.7181e-11,-0.48684
-6.7177e-11,-2.9237
-6.7174e-11,-5.267
-6.717e-11,-7.441
-6.7167e-11,-9.3756
-6.7163e-11,-11.008
-6.716e-11,-12.287
-6.7156e-11,-13.169
-6.7153e-11,-13.626
-6.7149e-11,-13.645
-6.7146e-11,-13.223
-6.7142e-11,-12.374
-6.7139e-11,-11.127
-6.7135e-11,-9.5195
-6.7132e-11,-7.6049
-6.7128e-11,-5.4445
