-7.0665e-11,-92.365
-7.0661e-11,-107.32
-7.0658e-11,-118.82
-7.0654e-11,-126.48
-7.0651e-11,-130.06
-7.0647e-11,-129.43
-7.0644e-11,-124.63
-7.064e-11,-115.79
-7.0637e-11,-103.2
-7.0633e-11,-87.261
-7.063e-11,-68.495
-7.0626e-11,-47.502
-7.0623e-11,-24.96
-7.0619e-11,-1.5955
-7.0615e-11,21.835
-7.0612e-11,44.576
-7.0608e-11,65.89
-7.0605e-11,85.088
-7.0601e-11,101.55
-7.0598e-11,114.74
-7.0594e-11,124.22
-7.0591e-11,129.7
-7.0587e-11,130.99
-7.0584e-11,128.04
-7.058e-11,120.96
-7.0577e-11,109.95
-7.0573e-11,95.389
-7.057e-11,77.731
-7.0566e-11,57.549
-7.0562e-11,35.494
-7.0559e-11,12.277
-7.0555e-11,-11.353
-7.0552e-11,-34.63
-7.0548e-11,-56.804
-7.0545e-11,-77.155
-7.0541e-11,-95.025
-7.0538e-11,-109.83
-7.0534e-11,-121.1
-7.0531e-11,-128.46
-7.0527e-11,-131.68
-7.0524e-11,-130.64
-7.052e-11,-125.37
-7.0517e-11,-116.05
-7.0513e-11,-102.97
-7.0509e-11,-86.551
-7.0506e-11,-67.325
-7.0502e-11,-45.911
-7.0499e-11,-22.999
-7.0495e-11,0.67193
-7.0492e-11,24.336
-7.0488e-11,47.228
-7.0485e-11,68.609
-7.0481e-11,87.785
-7.0478e-11,104.14
-7.0474e-11,117.13
-7.0471e-11,126.35
-7.0467e-11,131.48
-7.0463e-11,132.38
-7.046e-11,128.99
-7.0456e-11,121.43
-7.0453e-11,109.94
-7.0449e-11,94.887
-7.0446e-11,76.759
-7.0442e-11,56.138
-7.0439e-11,33.689
-7.0435e-11,10.137
-7.0432e-11,-13.758
-7.0428e-11,-37.223
-7.0425e-11,-59.5
-7.0421e-11,-79.867
-7.0418e-11,-97.666
-7.0414e-11,-112.32
-7.041e-11,-123.35
-7.0407e-11,-130.4
-7.0403e-11,-133.24
-7.04e-11,-131.77
-7.0396e-11,-126.05
-7.0393e-11,-116.24
-7.0389e-11,-102.68
-7.0386e-11,-85.781
-7.0382e-11,-66.102
-7.0379e-11,-44.274
-7.0375e-11,-21.001
-7.0372e-11,2.9656
-7.0368e-11,26.851
-7.0365e-11,49.883
-7.0361e-11,71.317
-7.0358e-11,90.46
-7.0354e-11,106.69
-7.035e-11,119.48
-7.0347e-11,128.42
-7.0343e-11,133.21
-7.034e-11,133.7
-7.0336e-11,129.87
-7.0333e-11,121.83
-7.0329e-11,109.86
-7.0326e-11,94.324
-7.0322e-11,75.731
-7.0319e-11,54.679
-7.0315e-11,31.847
-7.0312e-11,7.971
-7.0308e-11,-16.177
-7.0305e-11,-39.817
-7.0301e-11,-62.185
-7.0297e-11,-82.556
-7.0294e-11,-100.27
-7.029e-11,-114.76
-7.0287e-11,-125.54
-7.0283e-11,-132.27
-7.028e-11,-134.74
-7.0276e-11,-132.85
-7.0273e-11,-126.66
-7.0269e-11,-116.38
-7.0266e-11,-102.32
-7.0262e-11,-84.956
-7.0259e-11,-64.832
-7.0255e-11,-42.6
-7.0252e-11,-18.978
-7.0248e-11,5.2715
-7.0244e-11,29.366
-7.0241e-11,52.525
-7.0237e-11,74.001
-7.0234e-11,93.098
-7.023e-11,109.2
-7.0227e-11,121.78
-7.0223e-11,130.43
-7.022e-11,134.87
-7.0216e-11,134.95
-7.0213e-11,130.68
-7.0209e-11,122.17
-7.0206e-11,109.72
-7.0202e-11,93.708
-7.0199e-11,74.659
-7.0195e-11,53.186
-7.0191e-11,29.982
-7.0188e-11,5.7944
-7.0184e-11,-18.595
-7.0181e-11,-42.397
-7.0177e-11,-64.844
-7.0174e-11,-85.208
-7.017e-11,-102.83
-7.0167e-11,-117.14
-7.0163e-11,-127.67
-7.016e-11,-134.08
-7.0156e-11,-136.17
-7.0153e-11,-133.85
-7.0149e-11,-127.21
-7.0145e-11,-116.45
-7.0142e-11,-101.92
-7.0138e-11,-84.089
-7.0135e-11,-63.53
-7.0131e-11,-40.906
-7.0128e-11,-16.946
-7.0124e-11,7.5749
-7.0121e-11,31.866
-7.0117e-11,55.141
-7.0114e-11,76.648
-7.011e-11,95.69
-7.0107e-11,111.65
-7.0103e-11,124.01
-7.01e-11,132.38
-7.0096e-11,136.46
-7.0093e-11,136.15
-7.0089e-11,131.43
-7.0085e-11,122.46
-7.0082e-11,109.53
-7.0078e-11,93.05
-7.0075e-11,73.556
-7.0071e-11,51.673
-7.0068e-11,28.108
-7.0064e-11,3.6206
-7.0061e-11,-20.998
-7.0057e-11,-44.952
-7.0054e-11,-67.467
-7.005e-11,-87.816
-7.0047e-11,-105.34
-7.0043e-11,-119.47
-7.004e-11,-129.74
-7.0036e-11,-135.83
-7.0032e-11,-137.54
-7.0029e-11,-134.8
-7.0025e-11,-127.7
-7.0022e-11,-116.47
-7.0018e-11,-101.48
-7.0015e-11,-83.191
-7.0011e-11,-62.208
-7.0008e-11,-39.202
-7.0004e-11,-14.916
-7.0001e-11,9.8651
-6.9997e-11,34.342
-6.9994e-11,57.724
-6.999e-11,79.253
-6.9987e-11,98.234
-6.9983e-11,114.05
-6.9979e-11,126.19
-6.9976e-11,134.26
-6.9972e-11,138
-6.9969e-11,137.28
-6.9965e-11,132.13
-6.9962e-11,122.7
-6.9958e-11,109.3
-6.9955e-11,92.365
-6.9951e-11,72.434
-6.9948e-11,50.151
-6.9944e-11,26.235
-6.9941e-11,1.4582
-6.9937e-11,-23.38
-6.9934e-11,-47.477
-6.993e-11,-70.054
-6.9926e-11,-90.38
-6.9923e-11,-107.8
-6.9919e-11,-121.74
-6.9916e-11,-131.76
-6.9912e-11,-137.53
-6.9909e-11,-138.86
-6.9905e-11,-135.7
-6.9902e-11,-128.15
-6.9898e-11,-116.47
-6.9895e-11,-101.01
-6.9891e-11,-82.276
-6.9888e-11,-60.877
-6.9884e-11,-37.498
-6.988e-11,-12.895
-6.9877e-11,12.138
-6.9873e-11,36.794
-6.987e-11,60.275
-6.9866e-11,81.821
-6.9863e-11,100.74
-6.9859e-11,116.41
-6.9856e-11,128.33
-6.9852e-11,136.11
-6.9849e-11,139.5
-6.9845e-11,138.38
-6.9842e-11,132.79
-6.9838e-11,122.91
-6.9835e-11,109.05
-6.9831e-11,91.661
-6.9827e-11,71.301
-6.9824e-11,48.626
-6.982e-11,24.368
-6.9817e-11,-0.6918
-6.9813e-11,-25.743
-6.981e-11,-49.977
-6.9806e-11,-72.61
-6.9803e-11,-92.91
-6.9799e-11,-110.22
-6.9796e-11,-123.98
-6.9792e-11,-133.74
-6.9789e-11,-139.19
-6.9785e-11,-140.14
-6.9782e-11,-136.57
-6.9778e-11,-128.58
-6.9775e-11,-116.43
-6.9771e-11,-100.52
-6.9767e-11,-81.348
-6.9764e-11,-59.54
-6.976e-11,-35.795
-6.9757e-11,-10.881
-6.9753e-11,14.398
-6.975e-11,39.227
-6.9746e-11,62.802
-6.9743e-11,84.362
-6.9739e-11,103.21
-6.9736e-11,118.73
-6.9732e-11,130.43
-6.9729e-11,137.92
-6.9725e-11,140.96
-6.9722e-11,139.44
-6.9718e-11,133.42
-6.9714e-11,123.09
-6.9711e-11,108.78
-6.9707e-11,90.943
-6.9704e-11,70.159
-6.97e-11,47.097
-6.9697e-11,22.501
-6.9693e-11,-2.836
-6.969e-11,-28.095
-6.9686e-11,-52.461
-6.9683e-11,-75.146
-6.9679e-11,-95.417
-6.9676e-11,-112.62
-6.9672e-11,-126.19
-6.9669e-11,-135.69
-6.9665e-11,-140.81
-6.9661e-11,-141.39
-6.9658e-11,-137.41
-6.9654e-11,-128.98
-6.9651e-11,-116.38
-6.9647e-11,-100.01
-6.9644e-11,-80.406
-6.964e-11,-58.192
-6.9637e-11,-34.085
-6.9633e-11,-8.8649
-6.963e-11,16.656
-6.9626e-11,41.654
-6.9623e-11,65.319
-6.9619e-11,86.889
-6.9616e-11,105.66
-6.9612e-11,121.04
-6.9608e-11,132.51
-6.9605e-11,139.7
-6.9601e-11,142.39
-6.9598e-11,140.48
-6.9594e-11,134.03
-6.9591e-11,123.25
-6.9587e-11,108.48
-6.9584e-11,90.203
-6.958e-11,68.999
-6.9577e-11,45.553
-6.9573e-11,20.623
-6.957e-11,-4.9867
-6.9566e-11,-30.45
-6.9562e-11,-54.944
-6.9559e-11,-77.677
-6.9555e-11,-97.913
-6.9552e-11,-115
-6.9548e-11,-128.38
-6.9545e-11,-137.62
-6.9541e-11,-142.42
-6.9538e-11,-142.62
-6.9534e-11,-138.22
-6.9531e-11,-129.35
-6.9527e-11,-116.3
-6.9524e-11,-99.478
-6.952e-11,-79.438
-6.9517e-11,-56.821
-6.9513e-11,-32.357
-6.9509e-11,-6.8332
-6.9506e-11,18.925
-6.9502e-11,44.087
-6.9499e-11,67.838
-6.9495e-11,89.412
-6.9492e-11,108.11
-6.9488e-11,123.32
-6.9485e-11,134.57
-6.9481e-11,141.47
-6.9478e-11,143.8
-6.9474e-11,141.49
-6.9471e-11,134.61
-6.9467e-11,123.38
-6.9464e-11,108.16
-6.946e-11,89.432
-6.9457e-11,67.808
-6.9453e-11,43.982
-6.9449e-11,18.721
-6.9446e-11,-7.1575
-6.9442e-11,-32.82
-6.9439e-11,-57.436
-6.9435e-11,-80.21
-6.9432e-11,-100.41
-6.9428e-11,-117.37
-6.9425e-11,-130.55
-6.9421e-11,-139.53
-6.9418e-11,-144
-6.9414e-11,-143.82
-6.9411e-11,-139
-6.9407e-11,-129.68
-6.9404e-11,-116.17
-6.94e-11,-98.905
-6.9396e-11,-78.432
-6.9393e-11,-55.415
-6.9389e-11,-30.595
-6.9386e-11,-4.7727
-6.9382e-11,21.218
-6.9379e-11,46.537
-6.9375e-11,70.367
