0,0.00045146
5e-06,0.0017988
1e-05,0.0040208
1.5e-05,0.0070827
2e-05,0.010936
2.5e-05,0.015521
3e-05,0.020765
3.5e-05,0.026585
4e-05,0.03289
4.5e-05,0.039581
5e-05,0.04655
5.5e-05,0.053689
6e-05,0.060884
6.5e-05,0.068019
7e-05,0.074983
7.5e-05,0.081664
8e-05,0.087955
8.5e-05,0.093756
9e-05,0.098974
9.5e-05,0.10352
0.0001,0.10734
0.000105,0.11035
0.00011,0.11251
0.000115,0.11378
0.00012,0.11416
0.000125,0.11362
0.00013,0.11218
0.000135,0.10986
0.00014,0.10671
0.000145,0.10276
0.00015,0.098084
0.000155,0.09276
0.00016,0.08687
0.000165,0.08051
0.00017,0.07378
0.000175,0.066789
0.00018,0.059649
0.000185,0.052472
0.00019,0.045373
0.000195,0.038464
0.0002,0.031856
0.000205,0.025651
0.00021,0.019949
0.000215,0.014839
0.00022,0.010401
0.000225,0.0067055
0.00023,0.0038095
0.000235,0.0017584
0.00024,0.00058428
0.000245,0.00030524
0.00025,0.00092538
0.000255,0.0024347
0.00026,0.0048092
0.000265,0.0080114
0.00027,0.011991
0.000275,0.016684
0.00028,0.022018
0.000285,0.027909
0.00029,0.034262
0.000295,0.040978
0.0003,0.04795
0.000305,0.055068
0.00031,0.062219
0.000315,0.06929
0.00032,0.076167
0.000325,0.082742
0.00033,0.08891
0.000335,0.094572
0.00034,0.099637
0.000345,0.10403
0.00035,0.10767
0.000355,0.1105
0.00036,0.11249
0.000365,0.11359
0.00037,0.11379
0.000375,0.11309
0.00038,0.1115
0.000385,0.10904
0.00039,0.10576
0.000395,0.1017
0.0004,0.096945
0.000405,0.091556
0.00041,0.085624
0.000415,0.079245
0.00042,0.07252
0.000425,0.065559
0.00043,0.058471
0.000435,0.051371
0.00044,0.04437
0.000445,0.03758
0.00045,0.031108
0.000455,0.025057
0.00046,0.019522
0.000465,0.01459
0.00047,0.010339
0.000475,0.0068346
0.00048,0.004132
0.000485,0.002273
0.00049,0.0012864
0.000495,0.0011872
0.0005,0.0019765
0.000505,0.0036414
0.00051,0.0061551
0.000515,0.0094778
0.00052,0.013557
0.000525,0.018328
0.00053,0.023715
0.000535,0.029633
0.00054,0.035988
0.000545,0.042681
0.00055,0.049604
0.000555,0.056649
0.00056,0.063703
0.000565,0.070654
0.00057,0.077392
0.000575,0.08381
0.00058,0.089804
0.000585,0.095281
0.00059,0.10015
0.000595,0.10434
0.0006,0.10778
0.000605,0.11041
0.00061,0.11219
0.000615,0.1131
0.00062,0.11313
0.000625,0.11226
0.00063,0.11052
0.000635,0.10793
0.00064,0.10454
0.000645,0.1004
0.00065,0.09558
0.000655,0.090157
0.00066,0.084218
0.000665,0.07786
0.00067,0.071184
0.000675,0.064297
0.00068,0.057309
0.000685,0.050332
0.00069,0.043478
0.000695,0.036854
0.0007,0.030566
0.000705,0.024713
0.00071,0.019388
0.000715,0.014674
0.00072,0.010645
0.000725,0.0073642
0.00073,0.0048828
0.000735,0.0032391
0.00074,0.0024583
0.000745,0.0025522
0.00075,0.0035186
0.000755,0.0053417
0.00076,0.0079922
0.000765,0.011428
0.00077,0.015594
0.000775,0.020425
0.00078,0.025844
0.000785,0.031764
0.00079,0.038094
0.000795,0.044731
0.0008,0.051571
0.000805,0.058505
0.00081,0.065423
0.000815,0.072216
0.00082,0.078775
0.000825,0.084995
0.00083,0.090778
0.000835,0.096031
0.00084,0.10067
0.000845,0.10462
0.00085,0.10782
0.000855,0.11022
0.00086,0.11179
0.000865,0.11248
0.00087,0.11231
0.000875,0.11126
0.00088,0.10936
0.000885,0.10663
0.00089,0.10313
0.000895,0.09891
0.0009,0.094037
0.000905,0.088591
0.00091,0.082661
0.000915,0.076341
0.00092,0.069735
0.000925,0.062947
0.00093,0.056087
0.000935,0.049264
0.00094,0.042587
0.000945,0.036162
0.00095,0.030092
0.000955,0.024472
0.00096,0.019391
0.000965,0.014929
0.00097,0.011157
0.000975,0.0081323
0.00098,0.0059035
0.000985,0.0045047
0.00099,0.0039575
0.000995,0.0042697
0.001,0.0054359
0.001005,0.0074371
0.00101,0.010241
0.001015,0.013803
0.00102,0.018067
0.001025,0.022965
0.00103,0.028419
0.001035,0.034342
0.00104,0.040641
0.001045,0.047215
0.00105,0.053961
0.001055,0.06077
0.00106,0.067535
0.001065,0.074148
0.00107,0.080503
0.001075,0.0865
0.00108,0.092042
0.001085,0.09704
0.00109,0.10142
0.001095,0.1051
0.0011,0.10803
0.001105,0.11016
0.00111,0.11146
0.001115,0.11191
0.00112,0.1115
0.001125,0.11024
0.00113,0.10814
0.001135,0.10525
0.00114,0.10162
0.001145,0.097288
0.00115,0.09234
0.001155,0.086855
0.00116,0.080919
0.001165,0.07463
0.00117,0.068088
0.001175,0.061399
0.00118,0.05467
0.001185,0.04801
0.00119,0.041525
0.001195,0.035318
0.0012,0.029488
0.001205,0.024128
0.00121,0.019322
0.001215,0.015147
0.00122,0.011669
0.001225,0.0089428
0.00123,0.0070104
0.001235,0.0059023
0.00124,0.0056356
0.001245,0.0062142
0.00125,0.0076285
0.001255,0.0098556
0.00126,0.01286
0.001265,0.016594
0.00127,0.020998
0.001275,0.026002
0.00128,0.031527
0.001285,0.037484
0.00129,0.043779
0.001295,0.050312
0.0013,0.056978
0.001305,0.063672
0.00131,0.070286
0.001315,0.076715
0.00132,0.082856
0.001325,0.08861
0.00133,0.093886
0.001335,0.098598
0.00134,0.10267
0.001345,0.10604
0.00135,0.10865
0.001355,0.11046
0.00136,0.11144
0.001365,0.11158
0.00137,0.11087
0.001375,0.10933
0.00138,0.10698
0.001385,0.10385
0.00139,0.10001
0.001395,0.095517
0.0014,0.090439
0.001405,0.084861
0.00141,0.078873
0.001415,0.072573
0.00142,0.066064
0.001425,0.059449
0.00143,0.052837
0.001435,0.046332
0.00144,0.040041
0.001445,0.034063
0.00145,0.028496
0.001455,0.023426
0.00146,0.018937
0.001465,0.015099
0.00147,0.011973
0.001475,0.0096091
0.00148,0.0080451
0.001485,0.0073055
0.00149,0.0074021
0.001495,0.0083332
0.0015,0.010084
0.001505,0.012627
0.00151,0.015921
0.001515,0.019914
0.00152,0.024543
0.001525,0.029733
0.00153,0.035402
0.001535,0.04146
0.00154,0.047809
0.001545,0.054348
0.00155,0.060973
0.001555,0.067577
0.00156,0.074053
0.001565,0.080298
0.00157,0.086212
0.001575,0.091698
0.00158,0.096668
0.001585,0.10104
0.00159,0.10475
0.001595,0.10773
0.0016,0.10993
0.001605,0.11133
0.00161,0.11189
0.001615,0.11161
0.00162,0.11049
0.001625,0.10855
0.00163,0.10582
0.001635,0.10236
0.00164,0.098204
0.001645,0.093435
0.00165,0.088127
0.001655,0.082368
0.00166,0.07625
0.001665,0.069874
0.00167,0.063343
0.001675,0.056765
0.00168,0.050245
0.001685,0.04389
0.00169,0.037803
0.001695,0.032082
0.0017,0.02682
0.001705,0.022101
0.00171,0.018003
0.001715,0.014592
0.00172,0.011922
0.001725,0.010037
0.00173,0.0089682
0.001735,0.0087326
0.00174,0.0093345
0.001745,0.010765
0.00175,0.013001
0.001755,0.016008
0.00176,0.019738
0.001765,0.024131
0.00177,0.029117
0.001775,0.034616
0.00178,0.04054
0.001785,0.046793
0.00179,0.053276
0.001795,0.059883
0.0018,0.066507
0.001805,0.073041
0.00181,0.07938
0.001815,0.085419
0.00182,0.09106
0.001825,0.096212
0.00183,0.10079
0.001835,0.10472
0.00184,0.10793
0.001845,0.11038
0.00185,0.11203
0.001855,0.11284
0.00186,0.1128
0.001865,0.11192
0.00187,0.1102
0.001875,0.10769
0.00188,0.10441
0.001885,0.10042
0.00189,0.095796
0.001895,0.090604
0.0019,0.084932
0.001905,0.078875
0.00191,0.072531
0.001915,0.066006
0.00192,0.059408
0.001925,0.052843
0.00193,0.046422
0.001935,0.040248
0.00194,0.034425
0.001945,0.029047
0.00195,0.024203
0.001955,0.019973
0.00196,0.016426
0.001965,0.013623
0.00197,0.011608
0.001975,0.010416
0.00198,0.010068
0.001985,0.010571
0.00199,0.011917
0.001995,0.014085
0.002,0.017042
0.002005,0.020741
0.00201,0.025121
0.002015,0.030113
0.00202,0.035635
0.002025,0.041599
0.00203,0.047907
0.002035,0.054456
0.00204,0.061139
0.002045,0.067846
0.00205,0.074468
0.002055,0.080895
0.00206,0.087021
0.002065,0.092745
0.00207,0.097971
0.002075,0.10261
0.00208,0.10659
0.002085,0.10985
0.00209,0.11232
0.002095,0.11397
0.0021,0.11476
0.002105,0.1147
0.00211,0.11377
0.002115,0.11199
0.00212,0.10939
0.002125,0.10602
0.00213,0.10193
0.002135,0.097187
0.00214,0.091876
0.002145,0.086085
0.00215,0.079909
0.002155,0.073454
0.00216,0.066826
0.002165,0.060138
0.00217,0.053502
0.002175,0.047029
0.00218,0.040829
0.002185,0.035005
0.00219,0.029657
0.002195,0.024874
0.0022,0.020738
0.002205,0.017319
0.00221,0.014676
0.002215,0.012855
0.00222,0.011887
0.002225,0.011791
0.00223,0.012571
0.002235,0.014214
0.00224,0.016695
0.002245,0.019975
0.00225,0.024
0.002255,0.028704
0.00226,0.03401
0.002265,0.03983
0.00227,0.046068
0.002275,0.052619
0.00228,0.059374
0.002285,0.066219
0.00229,0.073041
0.002295,0.079724
0.0023,0.086155
0.002305,0.092225
0.00231,0.097832
0.002315,0.10288
0.00232,0.10729
0.002325,0.11097
0.00233,0.11387
0.002335,0.11595
0.00234,0.11715
0.002345,0.11747
0.00235,0.1169
0.002355,0.11545
0.00236,0.11314
0.002365,0.11001
0.00237,0.10612
0.002375,0.10154
0.00238,0.096346
0.002385,0.090626
0.00239,0.084483
0.002395,0.078022
0.0024,0.071358
0.002405,0.064605
0.00241,0.057883
0.002415,0.051309
0.00242,0.044998
0.002425,0.039062
0.00243,0.033604
0.002435,0.028721
0.00244,0.0245
0.002445,0.021015
0.00245,0.018329
0.002455,0.01649
0.00246,0.015532
0.002465,0.015472
0.00247,0.016314
0.002475,0.018044
0.00248,0.020633
0.002485,0.024036
0.00249,0.028195
0.002495,0.033038
0.0025,0.038481
0.002505,0.04443
0.00251,0.050779
0.002515,0.057418
0.00252,0.064232
0.002525,0.071101
0.00253,0.077904
0.002535,0.084522
0.00254,0.09084
0.002545,0.096746
0.00255,0.10214
0.002555,0.10692
0.00256,0.11101
0.002565,0.11434
0.00257,0.11685
0.002575,0.1185
0.00258,0.11926
0.002585,0.11912
0.00259,0.11808
0.002595,0.11618
0.0026,0.11344
0.002605,0.10992
0.00261,0.10569
0.002615,0.10083
0.00262,0.095426
0.002625,0.089589
0.00263,0.083427
0.002635,0.077056
0.00264,0.070597
0.002645,0.064172
0.00265,0.057903
0.002655,0.051908
0.00266,0.0463
0.002665,0.041185
0.00267,0.036659
0.002675,0.032807
0.00268,0.029699
0.002685,0.027394
0.00269,0.025932
0.002695,0.025339
0.0027,0.025623
0.002705,0.026776
0.00271,0.028773
0.002715,0.031573
0.00272,0.035119
0.002725,0.039341
0.00273,0.044157
0.002735,0.049473
0.00274,0.055186
0.002745,0.061185
0.00275,0.067358
0.002755,0.073586
0.00276,0.079751
0.002765,0.085739
0.00277,0.091436
0.002775,0.096739
0.00278,0.10155
0.002785,0.10578
0.00279,0.10935
0.002795,0.11221
0.0028,0.1143
0.002805,0.11559
0.00281,0.11607
0.002815,0.11573
0.00282,0.11458
0.002825,0.11267
0.00283,0.11003
0.002835,0.10673
0.00284,0.10284
0.002845,0.098439
0.00285,0.093634
0.002855,0.088523
0.00286,0.083215
0.002865,0.077823
0.00287,0.072459
0.002875,0.067236
0.00288,0.062262
0.002885,0.057638
0.00289,0.053459
0.002895,0.049806
0.0029,0.046753
0.002905,0.044356
0.00291,0.04266
0.002915,0.041692
0.00292,0.041465
0.002925,0.041975
0.00293,0.043205
0.002935,0.045119
0.00294,0.047671
0.002945,0.050801
0.00295,0.054436
0.002955,0.058497
0.00296,0.062893
0.002965,0.06753
0.00297,0.072311
0.002975,0.077134
0.00298,0.0819
0.002985,0.086511
0.00299,0.090873
0.002995,0.094901
0.003,0.098513
0.003005,0.10164
0.00301,0.10422
0.003015,0.10621
0.00302,0.10758
0.003025,0.10829
0.00303,0.10835
0.003035,0.10776
0.00304,0.10653
0.003045,0.1047
0.00305,0.10232
0.003055,0.099439
0.00306,0.096123
0.003065,0.092447
0.00307,0.088492
0.003075,0.084344
0.00308,0.080091
0.003085,0.075826
0.00309,0.071636
0.003095,0.067608
0.0031,0.063825
0.003105,0.060362
0.00311,0.057288
0.003115,0.054661
0.00312,0.052529
0.003125,0.05093
0.00313,0.04989
0.003135,0.049423
0.00314,0.049531
0.003145,0.050203
0.00315,0.051419
0.003155,0.053146
0.00316,0.055344
0.003165,0.057961
0.00317,0.06094
0.003175,0.064216
0.00318,0.06772
0.003185,0.071378
0.00319,0.075117
0.003195,0.078859
0.0032,0.082531
0.003205,0.086058
0.00321,0.089371
0.003215,0.092406
0.00322,0.095105
0.003225,0.097414
0.00323,0.099292
0.003235,0.1007
0.00324,0.10162
0.003245,0.10203
0.00325,0.10193
0.003255,0.10132
0.00326,0.10021
0.003265,0.098636
0.00327,0.096625
0.003275,0.094218
0.00328,0.091466
0.003285,0.088423
0.00329,0.08515
0.003295,0.081711
0.0033,0.078174
0.003305,0.074605
0.00331,0.071073
0.003315,0.067643
0.00332,0.06438
0.003325,0.061341
0.00333,0.058581
0.003335,0.056148
0.00334,0.054083
0.003345,0.05242
0.00335,0.051183
0.003355,0.050392
0.00336,0.050054
0.003365,0.050172
0.00337,0.050736
0.003375,0.051733
0.00338,0.053138
0.003385,0.054922
0.00339,0.057048
0.003395,0.059475
0.0034,0.062155
0.003405,0.065036
0.00341,0.068066
0.003415,0.071186
0.00342,0.074339
0.003425,0.077467
0.00343,0.080514
0.003435,0.083422
0.00344,0.086141
0.003445,0.088621
0.00345,0.090817
0.003455,0.092692
0.00346,0.094213
0.003465,0.095353
0.00347,0.096094
0.003475,0.096424
0.00348,0.09634
0.003485,0.095846
0.00349,0.094954
0.003495,0.093682
0.0035,0.092056
0.003505,0.090109
0.00351,0.087878
0.003515,0.085405
0.00352,0.082737
0.003525,0.079923
0.00353,0.077015
0.003535,0.074065
0.00354,0.071126
0.003545,0.068249
0.00355,0.065485
0.003555,0.06288
0.00356,0.060477
0.003565,0.058315
0.00357,0.05643
0.003575,0.054849
0.00358,0.053596
0.003585,0.052688
0.00359,0.052134
0.003595,0.05194
0.0036,0.052103
0.003605,0.052614
0.00361,0.053459
0.003615,0.054617
0.00362,0.056063
