-7.0665e-11,1618.4
-7.0661e-11,1658
-7.0658e-11,1695.5
-7.0654e-11,1730.8
-7.0651e-11,1763.8
-7.0647e-11,1794.5
-7.0644e-11,1822.8
-7.064e-11,1848.7
-7.0637e-11,1872.2
-7.0633e-11,1893.4
-7.063e-11,1912.4
-7.0626e-11,1929.1
-7.0623e-11,1943.8
-7.0619e-11,1956.4
-7.0615e-11,1967.2
-7.0612e-11,1976.1
-7.0608e-11,1983.2
-7.0605e-11,1988.6
-7.0601e-11,1992.4
-7.0598e-11,1994.5
-7.0594e-11,1995
-7.0591e-11,1993.8
-7.0587e-11,1990.9
-7.0584e-11,1986.3
-7.058e-11,1979.9
-7.0577e-11,1971.6
-7.0573e-11,1961.2
-7.057e-11,1948.7
-7.0566e-11,1934
-7.0562e-11,1916.9
-7.0559e-11,1897.3
-7.0555e-11,1875.1
-7.0552e-11,1850.1
-7.0548e-11,1822.4
-7.0545e-11,1791.8
-7.0541e-11,1758.4
-7.0538e-11,1722
-7.0534e-11,1682.8
-7.0531e-11,1640.7
-7.0527e-11,1596
-7.0524e-11,1548.6
-7.052e-11,1498.9
-7.0517e-11,1446.8
-7.0513e-11,1392.8
-7.0509e-11,1337.1
-7.0506e-11,1279.8
-7.0502e-11,1221.4
-7.0499e-11,1162.2
-7.0495e-11,1102.4
-7.0492e-11,1042.4
-7.0488e-11,982.48
-7.0485e-11,923.05
-7.0481e-11,864.36
-7.0478e-11,806.73
-7.0474e-11,750.41
-7.0471e-11,695.67
-7.0467e-11,642.72
-7.0463e-11,591.75
-7.046e-11,542.93
-7.0456e-11,496.38
-7.0453e-11,452.22
-7.0449e-11,410.51
-7.0446e-11,371.29
-7.0442e-11,334.59
-7.0439e-11,300.4
-7.0435e-11,268.71
-7.0432e-11,239.47
-7.0428e-11,212.65
-7.0425e-11,188.19
-7.0421e-11,166.04
-7.0418e-11,146.16
-7.0414e-11,128.5
-7.041e-11,113.03
-7.0407e-11,99.715
-7.0403e-11,88.557
-7.04e-11,79.554
-7.0396e-11,72.723
-7.0393e-11,68.092
-7.0389e-11,65.704
-7.0386e-11,65.609
-7.0382e-11,67.865
-7.0379e-11,72.534
-7.0375e-11,79.679
-7.0372e-11,89.356
-7.0368e-11,101.62
-7.0365e-11,116.5
-7.0361e-11,134.04
-7.0358e-11,154.22
-7.0354e-11,177.03
-7.035e-11,202.44
-7.0347e-11,230.37
-7.0343e-11,260.72
-7.034e-11,293.36
-7.0336e-11,328.15
