-7.0665e-11,2.1911e-09
-7.0661e-11,2.2186e-09
-7.0658e-11,2.2598e-09
-7.0654e-11,2.3059e-09
-7.0651e-11,2.3474e-09
-7.0647e-11,2.3764e-09
-7.0644e-11,2.387e-09
-7.064e-11,2.377e-09
-7.0637e-11,2.3476e-09
-7.0633e-11,2.3043e-09
-7.063e-11,2.2544e-09
-7.0626e-11,2.2065e-09
-7.0623e-11,2.1685e-09
-7.0619e-11,2.1468e-09
-7.0615e-11,2.1444e-09
-7.0612e-11,2.1602e-09
-7.0608e-11,2.1908e-09
-7.0605e-11,2.2288e-09
-7.0601e-11,2.2666e-09
-7.0598e-11,2.2963e-09
-7.0594e-11,2.3117e-09
-7.0591e-11,2.3096e-09
-7.0587e-11,2.2902e-09
-7.0584e-11,2.2566e-09
-7.058e-11,2.2154e-09
-7.0577e-11,2.174e-09
-7.0573e-11,2.1401e-09
-7.057e-11,2.1191e-09
-7.0566e-11,2.1145e-09
-7.0562e-11,2.1267e-09
-7.0559e-11,2.1512e-09
-7.0555e-11,2.1831e-09
-7.0552e-11,2.2151e-09
-7.0548e-11,2.2401e-09
-7.0545e-11,2.2528e-09
-7.0541e-11,2.2502e-09
-7.0538e-11,2.233e-09
-7.0534e-11,2.2046e-09
-7.0531e-11,2.1707e-09
-7.0527e-11,2.1381e-09
-7.0524e-11,2.1134e-09
-7.052e-11,2.1012e-09
-7.0517e-11,2.104e-09
-7.0513e-11,2.1205e-09
-7.0509e-11,2.1467e-09
-7.0506e-11,2.1772e-09
-7.0502e-11,2.205e-09
-7.0499e-11,2.2243e-09
-7.0495e-11,2.2307e-09
-7.0492e-11,2.2231e-09
-7.0488e-11,2.203e-09
-7.0485e-11,2.1747e-09
-7.0481e-11,2.145e-09
-7.0478e-11,2.1198e-09
-7.0474e-11,2.1056e-09
-7.0471e-11,2.1053e-09
-7.0467e-11,2.1194e-09
-7.0463e-11,2.1453e-09
-7.046e-11,2.1783e-09
-7.0456e-11,2.211e-09
-7.0453e-11,2.2368e-09
-7.0449e-11,2.2504e-09
-7.0446e-11,2.2483e-09
-7.0442e-11,2.231e-09
-7.0439e-11,2.2017e-09
-7.0435e-11,2.1667e-09
-7.0432e-11,2.133e-09
-7.0428e-11,2.1083e-09
-7.0425e-11,2.0985e-09
-7.0421e-11,2.1061e-09
-7.0418e-11,2.1307e-09
-7.0414e-11,2.1685e-09
-7.041e-11,2.212e-09
-7.0407e-11,2.253e-09
-7.0403e-11,2.284e-09
-7.04e-11,2.2981e-09
-7.0396e-11,2.2922e-09
-7.0393e-11,2.2674e-09
-7.0389e-11,2.2278e-09
-7.0386e-11,2.1814e-09
-7.0382e-11,2.1375e-09
-7.0379e-11,2.1054e-09
-7.0375e-11,2.0923e-09
-7.0372e-11,2.1018e-09
-7.0368e-11,2.1342e-09
-7.0365e-11,2.1844e-09
-7.0361e-11,2.244e-09
-7.0358e-11,2.3025e-09
-7.0354e-11,2.3495e-09
-7.035e-11,2.3761e-09
-7.0347e-11,2.377e-09
-7.0343e-11,2.3522e-09
-7.034e-11,2.3059e-09
-7.0336e-11,2.2469e-09
-7.0333e-11,2.1868e-09
-7.0329e-11,2.1376e-09
-7.0326e-11,2.1097e-09
-7.0322e-11,2.11e-09
-7.0319e-11,2.1396e-09
-7.0315e-11,2.1952e-09
-7.0312e-11,2.2677e-09
-7.0308e-11,2.345e-09
-7.0305e-11,2.4134e-09
-7.0301e-11,2.4611e-09
-7.0297e-11,2.479e-09
-7.0294e-11,2.464e-09
-7.029e-11,2.4184e-09
-7.0287e-11,2.351e-09
-7.0283e-11,2.2738e-09
-7.028e-11,2.2017e-09
-7.0276e-11,2.1486e-09
-7.0273e-11,2.1251e-09
-7.0269e-11,2.137e-09
-7.0266e-11,2.1829e-09
-7.0262e-11,2.2561e-09
-7.0259e-11,2.3445e-09
-7.0255e-11,2.4328e-09
-7.0252e-11,2.5058e-09
-7.0248e-11,2.5505e-09
-7.0244e-11,2.5596e-09
-7.0241e-11,2.5313e-09
-7.0237e-11,2.4707e-09
-7.0234e-11,2.389e-09
-7.023e-11,2.3014e-09
-7.0227e-11,2.2239e-09
-7.0223e-11,2.1713e-09
-7.022e-11,2.1539e-09
-7.0216e-11,2.1758e-09
-7.0213e-11,2.2338e-09
-7.0209e-11,2.3192e-09
-7.0206e-11,2.417e-09
-7.0202e-11,2.5108e-09
-7.0199e-11,2.5844e-09
-7.0195e-11,2.6258e-09
-7.0191e-11,2.628e-09
-7.0188e-11,2.5905e-09
-7.0184e-11,2.5212e-09
-7.0181e-11,2.4327e-09
-7.0177e-11,2.3415e-09
-7.0174e-11,2.2641e-09
-7.017e-11,2.2149e-09
-7.0167e-11,2.2025e-09
-7.0163e-11,2.2307e-09
-7.016e-11,2.2935e-09
-7.0156e-11,2.3806e-09
-7.0153e-11,2.4766e-09
-7.0149e-11,2.5646e-09
-7.0145e-11,2.6295e-09
-7.0142e-11,2.6602e-09
-7.0138e-11,2.6523e-09
-7.0135e-11,2.6072e-09
-7.0131e-11,2.5342e-09
-7.0128e-11,2.4464e-09
-7.0124e-11,2.3598e-09
-7.0121e-11,2.2898e-09
-7.0117e-11,2.2488e-09
-7.0114e-11,2.2436e-09
-7.011e-11,2.2738e-09
-7.0107e-11,2.3338e-09
-7.0103e-11,2.4125e-09
-7.01e-11,2.4948e-09
-7.0096e-11,2.5662e-09
-7.0093e-11,2.6143e-09
-7.0089e-11,2.6311e-09
-7.0085e-11,2.6145e-09
-7.0082e-11,2.568e-09
-7.0078e-11,2.5012e-09
-7.0075e-11,2.426e-09
-7.0071e-11,2.3566e-09
-7.0068e-11,2.3043e-09
-7.0064e-11,2.278e-09
-7.0061e-11,2.2814e-09
-7.0057e-11,2.3126e-09
-7.0054e-11,2.3644e-09
-7.005e-11,2.4267e-09
-7.0047e-11,2.4871e-09
-7.0043e-11,2.5346e-09
-7.004e-11,2.5605e-09
-7.0036e-11,2.5609e-09
-7.0032e-11,2.5361e-09
-7.0029e-11,2.4912e-09
-7.0025e-11,2.435e-09
-7.0022e-11,2.3777e-09
-7.0018e-11,2.3292e-09
-7.0015e-11,2.2976e-09
-7.0011e-11,2.2875e-09
-7.0008e-11,2.2986e-09
-7.0004e-11,2.3273e-09
-7.0001e-11,2.3665e-09
-6.9997e-11,2.4068e-09
