-7.0665e-11,219.04
-7.0661e-11,209.47
-7.0658e-11,193.11
-7.0654e-11,170.49
-7.0651e-11,142.35
-7.0647e-11,109.57
-7.0644e-11,73.238
-7.064e-11,34.515
-7.0637e-11,-5.3423
-7.0633e-11,-45.045
-7.063e-11,-83.306
-7.0626e-11,-118.89
-7.0623e-11,-150.63
-7.0619e-11,-177.51
-7.0615e-11,-198.66
-7.0612e-11,-213.38
-7.0608e-11,-221.2
-7.0605e-11,-221.86
-7.0601e-11,-215.34
-7.0598e-11,-201.84
-7.0594e-11,-181.8
-7.0591e-11,-155.86
-7.0587e-11,-124.87
-7.0584e-11,-89.817
-7.058e-11,-51.841
-7.0577e-11,-12.17
-7.0573e-11,27.912
-7.057e-11,67.109
-7.0566e-11,104.15
-7.0562e-11,137.84
-7.0559e-11,167.08
-7.0555e-11,190.92
-7.0552e-11,208.59
-7.0548e-11,219.51
-7.0545e-11,223.34
-7.0541e-11,219.93
-7.0538e-11,209.4
-7.0534e-11,192.08
-7.0531e-11,168.54
-7.0527e-11,139.53
-7.0524e-11,105.98
-7.052e-11,68.989
-7.0517e-11,29.743
-7.0513e-11,-10.485
-7.0509e-11,-50.394
-7.0506e-11,-88.692
-7.0502e-11,-124.14
-7.0499e-11,-155.58
-7.0495e-11,-182.01
-7.0492e-11,-202.55
-7.0488e-11,-216.55
-7.0485e-11,-223.54
-7.0481e-11,-223.3
-7.0478e-11,-215.83
-7.0474e-11,-201.37
-7.0471e-11,-180.38
-7.0467e-11,-153.54
-7.0463e-11,-121.72
-7.046e-11,-85.933
-7.0456e-11,-47.348
-7.0453e-11,-7.2088
-7.0449e-11,33.186
-7.0446e-11,72.528
-7.0442e-11,109.54
-7.0439e-11,143.03
-7.0435e-11,171.91
-7.0432e-11,195.24
-7.0428e-11,212.25
-7.0425e-11,222.41
-7.0421e-11,225.37
-7.0418e-11,221.04
-7.0414e-11,209.55
-7.041e-11,191.26
-7.0407e-11,166.78
-7.0403e-11,136.88
-7.04e-11,102.53
-7.0396e-11,64.844
-7.0393e-11,25.038
-7.0389e-11,-15.602
-7.0386e-11,-55.758
-7.0382e-11,-94.132
-7.0379e-11,-129.48
-7.0375e-11,-160.65
-7.0372e-11,-186.64
-7.0368e-11,-206.6
-7.0365e-11,-219.89
-7.0361e-11,-226.06
-7.0358e-11,-224.91
-7.0354e-11,-216.48
-7.035e-11,-201.03
-7.0347e-11,-179.07
-7.0343e-11,-151.29
-7.034e-11,-118.6
-7.0336e-11,-82.052
-7.0333e-11,-42.824
-7.0329e-11,-2.1867
-7.0326e-11,38.544
-7.0322e-11,78.051
-7.0319e-11,115.05
-7.0315e-11,148.35
-7.0312e-11,176.86
-7.0308e-11,199.66
-7.0305e-11,216.01
-7.0301e-11,225.37
-7.0297e-11,227.44
-7.0294e-11,222.15
-7.029e-11,209.66
-7.0287e-11,190.37
-7.0283e-11,164.91
-7.028e-11,134.1
-7.0276e-11,98.92
-7.0273e-11,60.522
-7.0269e-11,20.143
-7.0266e-11,-20.91
-7.0262e-11,-61.309
-7.0259e-11,-99.744
-7.0255e-11,-134.97
-7.0252e-11,-165.84
-7.0248e-11,-191.36
-7.0244e-11,-210.7
-7.0241e-11,-223.23
-7.0237e-11,-228.53
-7.0234e-11,-226.44
-7.023e-11,-217.01
-7.0227e-11,-200.55
-7.0223e-11,-177.59
-7.022e-11,-148.86
-7.0216e-11,-115.3
-7.0213e-11,-77.995
-7.0209e-11,-38.142
-7.0206e-11,2.967
-7.0202e-11,44
-7.0199e-11,83.629
-7.0195e-11,120.57
-7.0191e-11,153.62
-7.0188e-11,181.72
-7.0184e-11,203.95
-7.0181e-11,219.58
-7.0177e-11,228.12
-7.0174e-11,229.27
-7.017e-11,223
-7.0167e-11,209.51
-7.0163e-11,189.22
